,sepal_length,sepal_width,petal_length,petal_width,species
0,5.574233523171108,2.9877573117217113,3.5668003426697465,1.3295693235149135,Iris-versicolor
1,4.875629239738455,3.0,1.4654637076307166,0.10000011992882721,Iris-setosa
2,6.240421155319828,2.2184922100030113,4.530269529141287,1.5197523146289882,Iris-versicolor
3,4.75968687144773,3.3850821220029204,1.561107590375199,0.20219194660645354,Iris-setosa
4,4.798639680518908,3.389872177804433,1.7676284099279946,0.20254879611746002,Iris-setosa
5,6.78859244289706,2.486045625052741,5.999679117184731,1.8135791647471526,Iris-virginica
6,5.691478911458121,2.7921831151926138,4.485798021440002,1.2821088558793532,Iris-versicolor
7,6.813718620492983,3.1242197454854543,5.333101128067587,2.321337049549239,Iris-virginica
8,7.360068576083088,3.0,6.332152327533584,2.1103915991652435,Iris-virginica
9,5.8918903245634064,3.4197816934461693,4.493754445966407,1.6419110642892116,Iris-versicolor
10,6.041681765389228,2.1883018952457283,4.144757756184098,1.0533805834650152,Iris-versicolor
11,4.959773754306437,2.452779921888241,3.5003601421422896,1.0589783507240191,Iris-versicolor
12,6.481876458497015,2.406256291996907,5.403009545697325,1.8411680707273652,Iris-virginica
13,5.297079253281616,3.471761661736974,1.5504396993489837,0.19172145340288166,Iris-setosa
14,5.386238474606669,3.5095046794822085,1.5503148725835072,0.20572172772140676,Iris-setosa
15,5.485538228776317,3.0,4.482419777348757,1.4901778155147305,Iris-versicolor
16,6.165615840029585,3.3601677480490237,4.551165209895821,1.572636803963278,Iris-versicolor
17,5.599893236410272,3.0,4.506605038534661,1.4453275485880617,Iris-versicolor
18,6.886144039632224,2.93667890473657,6.032995817067342,1.7766639812513072,Iris-virginica
19,6.667958247188737,3.173316511783571,4.7348666860159,1.4844376685125313,Iris-versicolor
20,6.7254515552968375,2.9992106688599054,4.927315996592554,1.6380485131176519,Iris-versicolor
21,5.986244435529887,2.7595972289418045,4.241835922327612,1.1198693784727025,Iris-versicolor
22,4.4,3.2000104318948686,1.3216002528508137,0.19816868728460538,Iris-setosa
23,6.065286389542936,2.918787306631712,4.381152697053824,1.3520130679762814,Iris-versicolor
24,6.510948881030669,3.1399292201207327,5.0902389165854744,1.9000122061910374,Iris-virginica
25,5.072558808801224,3.4816700471413067,1.392303144115378,0.20222892242449786,Iris-setosa
26,4.897818637495362,3.0397160103521013,1.4679559295237097,0.1,Iris-setosa
27,4.554175148729011,3.223073811154563,1.3887945533408248,0.18889290184867882,Iris-setosa
28,6.516363438392737,3.174173192386796,4.577017988729802,1.5069469382153156,Iris-versicolor
29,5.830390409399362,2.8069482371543493,5.092545110855889,2.4018986339839983,Iris-virginica
30,6.164355424044803,3.0,5.154421982043525,1.7821521805593816,Iris-virginica
31,6.30960777578897,2.690539599489596,4.908073242441884,1.824979438297932,Iris-virginica
32,4.974464485928348,3.5004197747825843,1.4058605970217766,0.19965031699641755,Iris-setosa
33,6.012248597334173,3.386562602905375,4.435706960398611,1.5704128071364387,Iris-versicolor
34,6.590410624713837,3.0,5.731561018955959,2.119499546759653,Iris-virginica
35,4.4000006190239125,3.1978709668214633,1.3488252461611736,0.20829408436821306,Iris-setosa
36,5.524529800305665,2.687678288106141,4.150776952835092,1.2440829218749356,Iris-versicolor
37,5.863278968989943,3.1558847570432293,4.753754009095067,1.712426434743634,Iris-versicolor
38,4.6124594290110075,3.584979785743998,1.0000005121310387,0.19870678256297786,Iris-setosa
39,5.612567978276506,2.34276011086535,3.8160905254407527,1.0421933740159373,Iris-versicolor
40,5.746450808622818,2.7119531115497733,4.032334607478292,1.0211398528241071,Iris-versicolor
41,5.00972786700516,2.0000004669364846,3.551165126530447,1.0308769632482195,Iris-versicolor
42,7.720266968793385,2.6160707749846894,6.9,2.3110269479793004,Iris-virginica
43,6.298790799544279,3.331209286207432,5.600348285892202,2.317289754007651,Iris-virginica
44,6.724640683300317,3.0,5.022175683510299,1.6797283794080928,Iris-versicolor
45,6.482845838481622,2.9760987652326074,4.739832458380956,1.6041280794883344,Iris-versicolor
46,4.400036896682352,3.16253188882492,1.361376524035633,0.19849278908025575,Iris-setosa
47,5.147437280598348,3.1230918576242597,1.51588550070036,0.19265417053928385,Iris-setosa
48,5.527494387078868,2.5049982043309567,3.8244262645824314,1.1008003992920776,Iris-versicolor
49,5.41327988639921,4.1999989969413765,1.363432151698198,0.1954751985679794,Iris-setosa
50,5.80604031096975,2.680543730889906,5.08077283364557,1.88228713974818,Iris-virginica
51,5.50087923570814,3.7869593901442777,1.4986426411772054,0.2636300327161881,Iris-setosa
52,5.478615573915988,3.0,4.4447859966705465,1.5608285072870243,Iris-versicolor
53,5.518674922647199,3.8031550856529033,1.4679587438997221,0.46848000191908035,Iris-setosa
54,5.682263941463763,3.791433925248384,1.6308304113711358,0.26440587353825945,Iris-setosa
55,6.738676476003795,3.0,5.044636625307349,1.7355903594596958,Iris-versicolor
56,4.9245361823625124,3.4018714981438585,1.7002542375449432,0.25330659633491315,Iris-setosa
57,7.722225044139117,2.619020141640567,6.8999976289159966,2.3091965778671013,Iris-virginica
58,6.776372243847792,2.899021868025243,4.903988626631224,1.551559191295246,Iris-versicolor
59,5.544244068940472,2.4006541872200513,3.5923400777737773,0.9920184733523076,Iris-versicolor
60,5.146958385516193,3.273640196471845,1.4272277196458363,0.20460040954970588,Iris-setosa
61,7.596964149285127,2.8463010744935415,6.626057288412161,1.9351743234139693,Iris-virginica
62,6.615496217817227,3.072442833085552,5.758385661728479,2.30383678954076,Iris-virginica
63,4.914712557834674,3.1233157054193215,1.5117495823605323,0.10000016461514129,Iris-setosa
64,4.6527429843557115,2.831156270939289,1.3551019824283563,0.2821895012024961,Iris-setosa
65,7.727547706597758,2.6252913713025428,6.899998471024732,2.2593314615120246,Iris-virginica
66,6.332920144109101,2.9905141865723515,4.708262035439329,1.5042248993884517,Iris-versicolor
67,6.299213855638969,3.2692436774145897,5.49084318584742,2.1975689956585334,Iris-virginica
68,7.9,3.8292428420682025,6.3265009737240625,2.012369927237194,Iris-virginica
69,6.4767438442079115,2.9094245340569573,4.326473724503918,1.2960957443320544,Iris-versicolor
70,5.816534914328677,2.8340179885629633,5.1002933877742045,2.439541801750786,Iris-virginica
71,5.743829473531789,3.145514065466614,4.7254851773325,1.7638796417438858,Iris-versicolor
72,6.066058139244607,2.181759875331964,4.273356983306105,1.2224156501852517,Iris-versicolor
73,4.8210603518434585,3.0,1.3631446058322951,0.10000010847640198,Iris-setosa
74,6.561159415691336,2.9618180407618673,4.340600417077571,1.355227147035831,Iris-versicolor
75,4.400000963416858,3.172794232038815,1.281671990212029,0.19608128491740834,Iris-setosa
76,4.974440283994555,2.0000005444189917,3.5578062141924844,1.0227587714026214,Iris-versicolor
77,6.702451130024063,3.105114284887068,4.653104258351452,1.4849195498525127,Iris-versicolor
78,4.891855250582653,3.4691566032597656,1.4990725478385172,0.19896783655528694,Iris-setosa
79,5.582298136183938,2.5373669829814727,4.310940290369927,1.1162167133538294,Iris-versicolor
80,6.0210344849020165,2.5656143517242413,3.9257844638099244,0.881163001326339,Iris-versicolor
81,7.624937486464665,2.5736625337941956,6.89999838914604,2.289562091616252,Iris-virginica
82,5.835957395290281,2.729329477725216,4.597521567739234,1.231694296903194,Iris-versicolor
83,5.478218345496967,3.0,4.3740140835089525,1.4741357800765214,Iris-versicolor
84,5.732227905472781,2.997823218687682,4.196286840575049,1.2043156787207265,Iris-versicolor
85,4.73776797768811,3.1534845172195625,1.4742661483978783,0.1936524808029781,Iris-setosa
86,5.0730335037810805,3.243219391408702,1.6580048761588084,0.4355788131808878,Iris-setosa
87,5.6444115653967755,2.963221226994187,4.021990284522276,1.3044145433452201,Iris-versicolor
88,7.392225541887627,3.0046720884232845,6.345244099057557,2.1621239345697516,Iris-virginica
89,5.7250571730983175,2.8927714058670704,3.9740180723309995,1.202656394896187,Iris-versicolor
90,5.597911731558454,2.66115932369827,4.387191448325632,1.2912265407776353,Iris-versicolor
91,6.636952728752217,3.0,4.483451316901277,1.455110888333047,Iris-versicolor
92,6.575218911304519,2.8345154188667814,4.661753938179917,1.3163276742545074,Iris-versicolor
93,5.819862095917829,2.670012011196733,5.054155406227958,1.8817961658881954,Iris-virginica
94,4.883931818361092,3.0,1.426696287795351,0.4751213296248272,Iris-setosa
95,6.129562506680476,2.25480178747827,4.402440062967441,1.4003389288923247,Iris-versicolor
96,5.770191905101244,2.899239282118405,4.4147200190208835,1.3590023928850323,Iris-versicolor
97,7.899998975082567,3.8114371368458637,6.393727085143482,2.0500165971365605,Iris-virginica
98,6.701508704195981,3.134126725812754,5.574891874698059,1.9956144114725984,Iris-virginica
99,5.9449907829213435,2.9709787207234513,4.373015801147424,1.2057573577949703,Iris-versicolor
100,5.64445467592434,2.9181994388503782,3.860654689680333,1.2861458003302277,Iris-versicolor
101,5.158858573519828,3.7761709095074822,1.3345208110727522,0.25015886930704223,Iris-setosa
102,5.626970517864102,2.538666899696686,4.129621844219991,1.0612226724434954,Iris-versicolor
103,4.890142263829642,3.372610734173958,2.135033039999663,0.19803605006631933,Iris-setosa
104,6.2847225971868745,2.222868478375305,4.4498840372203645,1.4329985954684674,Iris-versicolor
105,6.764288092690992,2.9275678447741393,4.690452591187709,1.4267328076065164,Iris-versicolor
106,4.928375608075018,3.1236508258230167,1.5075774665117299,0.10000010156439464,Iris-setosa
107,4.6207408238343435,3.6069050607086446,1.0,0.19188727579960502,Iris-setosa
108,4.400001115157642,3.179867153577721,1.3201071649150191,0.20871236072807595,Iris-setosa
109,4.986757888547606,3.0,1.5688438481652467,0.19581314667202993,Iris-setosa
110,6.498447706051696,3.2340050603384345,5.144853256777559,2.081730697543794,Iris-virginica
111,5.0767649979536875,3.3534981605190817,1.6929681279729198,0.4786636280528962,Iris-setosa
112,6.584403916661108,3.0,4.396547334937394,1.3955158868484143,Iris-versicolor
113,6.100058691278794,2.2451315020233165,4.189932724536739,1.1023080643959706,Iris-versicolor
114,6.203520539383037,3.0,5.508378414659549,2.0238812733711837,Iris-virginica
115,5.012442545457494,2.0,3.52386689522755,1.0574630793051054,Iris-versicolor
116,6.792904693124479,2.533775797515578,6.054942753921648,1.8130526369196116,Iris-virginica
117,6.400576522859727,3.3186190524414587,4.611071062881074,1.5177016779673604,Iris-versicolor
118,7.678207300929462,2.783564555914538,6.67469236159717,1.9783858330944617,Iris-virginica
119,6.158814451229176,3.307379253970901,4.618497891058293,1.6205057489350028,Iris-versicolor
