,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,2,2,1,1,1,3,1,0,1
1,48,1,2,7,1,1,3,3,0,1
2,19,4,4,1,1,1,3,2,0,3
3,23,3,4,2,1,1,3,3,0,1
4,33,4,4,2,1,1,1,4,0,1
5,24,4,4,2,1,1,1,4,0,3
6,33,2,3,4,1,1,3,4,0,1
7,50,2,3,4,1,1,3,4,0,1
8,40,4,4,4,1,1,1,4,0,2
9,38,3,4,2,1,1,3,4,0,1
10,43,2,2,7,1,1,3,4,0,1
11,23,2,3,4,1,1,3,3,0,1
12,42,4,4,1,1,1,1,4,0,2
13,20,3,4,2,1,1,3,3,0,3
14,46,4,4,3,1,1,1,4,0,2
15,42,2,3,6,1,1,2,4,0,1
16,24,2,2,1,1,1,3,1,0,3
17,32,3,4,4,1,1,3,4,0,1
18,39,2,3,4,1,1,3,4,0,1
19,22,2,3,1,1,1,3,1,0,1
20,53,4,4,5,1,1,1,4,0,2
21,38,4,4,5,1,1,1,4,0,2
22,34,3,4,1,1,1,3,3,0,3
23,28,4,4,2,1,1,3,3,0,1
24,19,3,4,2,1,1,3,3,0,3
25,30,3,4,4,1,1,3,4,0,3
26,27,4,4,2,1,1,1,4,0,1
27,45,1,2,7,1,1,2,2,0,1
28,45,4,4,4,1,1,1,4,0,2
29,32,3,4,2,1,1,3,3,0,1
30,24,2,2,1,1,1,3,1,0,1
31,18,4,4,1,1,1,1,3,0,1
32,50,3,4,5,1,1,1,4,0,3
33,26,4,4,2,1,1,1,4,0,1
34,26,3,4,2,1,1,3,3,0,1
35,25,2,3,3,1,1,3,3,0,1
36,46,2,3,6,1,1,3,4,0,1
37,33,3,3,4,1,1,3,4,0,1
38,23,4,4,1,1,1,1,3,0,1
39,30,4,4,4,1,1,1,4,0,3
40,36,4,4,3,1,1,1,4,0,2
41,19,4,4,1,1,1,1,4,0,2
42,37,4,4,3,1,1,1,4,0,3
43,22,2,3,2,1,1,3,3,0,1
44,47,3,3,6,1,1,2,4,0,1
45,22,4,4,1,1,1,1,3,0,1
46,45,4,4,4,1,1,1,4,0,2
47,33,4,4,3,1,1,1,4,0,2
48,24,3,3,1,1,1,3,3,0,1
49,31,3,4,1,1,1,3,3,0,3
50,27,4,4,1,1,1,3,3,0,3
51,31,4,4,2,1,1,1,4,0,1
52,22,3,4,2,1,1,3,3,0,3
53,30,2,2,3,1,1,3,1,0,1
54,40,4,4,3,1,1,1,4,0,2
55,34,2,4,4,1,1,3,4,0,3
56,23,3,4,2,1,1,3,3,0,1
57,26,3,3,2,1,1,3,3,0,1
58,35,2,3,4,1,1,3,4,0,1
59,49,2,3,8,1,1,3,4,0,1
60,28,3,4,2,1,1,3,3,0,1
61,45,1,2,7,1,1,3,3,0,1
62,30,3,4,4,1,1,3,4,0,3
63,47,1,1,8,1,1,2,2,1,1
64,19,3,3,1,1,1,3,3,0,3
65,37,4,4,2,1,1,1,4,0,1
66,37,3,4,4,1,1,3,4,0,3
67,47,3,4,6,1,1,3,4,0,1
68,24,3,4,1,1,1,3,1,0,1
69,21,2,2,1,1,1,3,1,0,1
70,24,3,4,2,1,1,3,3,0,1
71,16,3,3,1,1,1,3,2,0,1
72,27,3,4,2,1,1,3,4,0,3
73,49,4,4,4,1,1,1,4,0,2
74,21,2,3,1,1,1,3,1,0,3
75,32,4,4,3,1,1,1,4,0,3
76,47,1,3,9,1,1,3,3,0,1
77,22,3,3,1,1,1,3,3,0,3
78,21,3,3,1,1,1,3,1,0,3
79,32,4,4,1,1,1,1,4,0,2
80,36,4,4,3,1,1,1,4,0,2
81,22,4,4,1,1,1,1,4,0,2
82,37,3,4,3,1,1,3,4,0,3
83,35,4,4,3,1,1,1,4,0,2
84,30,2,3,4,1,1,3,4,0,1
85,34,2,3,4,1,1,3,3,0,1
86,27,3,4,1,1,1,3,3,0,3
87,22,4,4,1,1,1,1,4,0,1
