,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
205,27,3,3,3,1,0,2,4,0,1
206,31,3,4,3,1,1,1,4,0,2
207,35,3,3,6,1,1,3,4,0,3
208,49,1,1,16,1,1,3,1,1,1
209,17,3,3,1,1,1,2,3,0,3
210,30,3,3,6,1,1,3,4,0,3
211,49,1,1,0,0,0,2,1,0,3
212,33,1,3,2,1,1,3,1,1,1
213,27,3,4,4,1,1,3,1,0,3
214,22,3,2,3,1,1,2,3,0,3
215,16,1,2,0,1,0,3,1,0,3
216,49,1,1,16,1,0,2,4,0,1
217,49,1,2,16,1,1,3,1,1,1
218,49,3,1,16,1,0,2,4,0,1
219,48,1,1,0,0,0,2,1,0,1
220,24,3,4,1,1,1,4,1,0,3
221,48,1,1,16,1,1,3,1,1,2
222,48,1,1,16,1,1,2,4,0,1
223,49,4,4,16,0,0,1,4,0,1
224,25,3,4,2,1,1,2,2,0,2
225,49,1,1,16,1,0,2,4,1,3
226,16,1,2,0,1,0,3,4,1,3
227,16,1,1,0,1,1,2,1,1,1
228,49,1,1,16,1,0,2,2,0,2
229,48,1,3,4,1,1,1,4,0,2
230,46,1,1,6,1,1,2,4,0,1
231,28,1,1,4,1,1,3,4,0,3
232,48,1,1,0,0,0,2,1,0,3
233,49,1,1,0,0,0,2,1,0,1
234,26,4,4,0,1,0,1,4,0,1
235,48,1,1,16,1,1,2,1,1,1
236,28,3,3,1,1,0,3,4,0,2
237,39,3,2,1,1,0,3,3,0,1
238,37,4,4,5,1,1,2,4,0,3
239,49,1,1,16,1,1,4,1,1,1
240,42,1,1,4,1,0,3,4,0,1
241,48,1,1,0,0,0,2,1,0,1
242,27,1,1,0,1,1,2,1,1,1
243,25,3,2,4,1,1,2,1,0,3
244,31,4,3,5,1,1,2,4,0,2
245,49,1,1,0,1,1,3,1,1,1
246,25,2,3,1,1,0,3,1,0,1
247,49,4,4,8,1,1,1,3,0,3
248,49,1,1,16,1,1,3,1,1,1
249,20,3,4,0,1,0,3,4,0,1
250,49,2,1,16,1,0,2,4,0,2
251,27,4,4,0,1,0,3,4,0,1
252,49,1,1,16,1,1,3,1,1,1
253,49,4,4,4,1,1,1,2,0,1
254,20,3,3,2,1,1,2,4,0,3
255,22,3,3,1,1,1,1,2,0,1
256,16,1,1,0,1,1,2,1,1,1
257,44,1,2,3,1,1,2,4,0,1
258,24,4,4,1,1,1,2,2,0,2
259,35,4,4,2,1,1,2,4,0,2
260,22,3,2,3,1,1,3,4,0,2
261,37,4,4,7,0,1,1,4,0,2
262,23,2,3,1,1,1,2,4,0,3
263,48,1,1,0,0,0,2,1,0,3
264,49,1,1,16,1,1,4,1,1,1
265,28,2,2,4,1,1,3,3,0,3
266,36,3,4,3,1,1,3,3,0,3
267,28,4,4,4,0,1,1,3,1,3
268,44,1,1,0,1,1,3,1,0,3
269,49,1,1,16,1,1,2,3,0,3
270,49,1,1,16,1,1,4,1,1,3
271,24,1,4,0,1,1,3,1,0,1
272,49,1,2,16,1,1,3,1,1,3
273,49,4,1,16,1,0,2,4,0,1
274,27,4,1,2,1,1,2,4,0,3
275,23,1,2,2,1,1,2,3,0,3
276,49,1,1,0,0,0,2,1,0,1
277,49,1,3,16,1,1,3,1,1,2
278,22,1,4,0,1,1,3,1,0,1
279,16,1,1,0,1,1,2,1,1,1
280,23,3,4,1,1,1,2,1,0,2
281,18,2,4,1,1,1,2,3,0,1
282,36,4,4,2,0,1,2,4,0,3
283,49,1,1,16,1,1,4,1,1,1
284,34,3,4,0,1,1,1,3,0,1
285,16,1,1,0,1,0,3,4,1,3
286,24,2,4,2,1,1,1,4,0,1
287,49,1,1,16,1,1,4,1,1,1
288,18,4,4,0,0,0,2,4,0,1
289,45,1,1,0,0,0,2,1,0,3
290,22,3,4,2,1,1,3,4,0,1
291,16,1,1,0,1,1,3,1,1,3
292,49,1,1,16,1,0,2,4,0,3
293,38,4,4,2,0,0,1,4,0,1
294,26,1,1,0,0,0,2,1,0,3
295,48,1,1,0,0,0,2,1,0,1
296,27,3,2,4,1,0,3,1,0,1
297,37,1,2,7,1,1,3,4,0,2
298,21,4,4,2,1,0,2,3,0,3
299,16,1,1,0,1,0,3,4,1,2
300,35,1,1,2,1,1,3,4,0,2
301,18,1,1,2,1,1,2,1,1,1
302,22,4,4,2,1,1,3,3,0,2
303,49,1,1,16,1,1,3,1,1,2
304,33,2,2,5,1,1,3,4,0,3
305,49,3,1,16,1,0,2,4,0,3
306,49,1,1,16,1,1,3,1,1,1
307,49,1,1,16,1,1,3,1,1,1
308,48,1,1,0,0,0,2,1,0,3
309,49,1,1,16,1,1,3,1,1,1
310,46,4,3,5,1,1,1,3,0,3
311,22,2,2,1,1,1,3,1,0,3
312,24,2,3,4,1,1,3,1,0,3
313,27,1,1,2,1,1,3,4,0,1
314,49,1,1,0,1,1,3,1,1,1
315,26,4,4,2,0,1,1,4,0,3
316,36,4,4,5,1,0,1,4,0,2
317,25,4,4,2,1,1,1,4,0,1
318,34,4,4,0,1,1,3,2,0,1
319,20,2,4,3,1,1,3,2,0,3
320,29,3,3,5,1,0,3,4,0,2
321,22,4,4,2,1,1,3,4,0,3
322,47,2,1,9,1,1,2,1,1,2
323,20,4,4,0,1,0,2,4,0,1
324,16,2,3,1,1,1,3,1,0,3
325,37,4,4,5,1,1,1,4,0,2
326,48,1,1,16,1,1,4,1,1,1
327,49,1,1,16,1,1,2,1,1,3
328,22,3,2,1,1,1,2,1,0,1
329,36,4,4,6,1,1,1,3,0,3
330,34,1,4,1,1,1,2,2,1,1
331,27,1,3,4,1,1,3,3,0,3
332,44,1,1,0,0,0,2,1,0,2
333,48,1,1,0,0,0,2,1,0,1
334,35,3,3,6,1,1,2,3,0,1
335,26,2,4,3,1,1,1,4,0,1
336,21,4,4,1,1,1,2,4,0,3
337,43,1,1,0,1,0,3,1,0,1
338,16,1,1,0,1,1,2,1,1,1
339,22,3,2,1,1,1,3,3,0,3
340,17,3,4,1,1,1,3,1,0,3
341,23,4,4,1,1,1,1,4,0,2
342,27,3,3,2,1,1,2,3,0,3
343,49,1,1,16,1,1,3,1,1,1
344,24,4,4,2,0,1,2,3,0,1
345,26,2,2,5,1,1,2,3,0,3
346,44,1,3,5,1,1,2,4,0,3
347,26,2,4,3,1,1,3,3,0,2
348,36,4,2,1,1,0,3,2,0,1
349,49,1,2,16,1,1,3,1,1,3
350,48,1,2,16,1,1,3,1,1,3
351,35,4,4,2,1,1,4,4,0,3
352,45,1,2,4,1,1,3,4,0,1
353,27,4,4,2,1,0,1,3,0,2
354,49,1,1,0,0,0,2,1,0,3
355,16,4,4,1,1,1,2,4,0,3
356,49,1,1,16,1,1,3,1,1,1
357,49,1,1,16,1,1,3,1,1,3
358,17,3,2,0,1,1,2,1,0,1
359,25,4,4,4,1,0,1,4,0,3
360,49,1,1,16,1,1,3,1,1,2
361,48,1,1,16,1,0,2,1,1,1
362,25,4,4,2,1,1,1,3,0,3
363,28,2,3,3,1,1,2,2,0,2
364,37,1,2,7,1,1,2,4,0,1
365,28,3,4,2,0,1,3,3,0,2
366,49,1,1,0,0,0,2,1,0,1
367,49,4,4,10,1,1,3,4,0,2
368,35,1,1,5,1,1,2,4,0,1
369,36,4,4,5,1,0,1,4,0,2
370,49,4,1,16,1,0,2,4,0,3
371,43,3,3,2,1,0,3,4,0,2
372,41,4,4,3,1,0,1,4,0,2
373,16,1,1,0,1,1,2,1,1,3
374,49,4,1,16,1,0,2,4,0,1
375,26,1,1,8,1,1,4,1,1,1
376,49,1,1,0,0,0,2,1,0,1
377,22,1,1,1,1,0,3,4,0,1
378,49,1,1,16,1,1,4,1,1,3
379,49,1,1,16,1,1,3,1,1,2
380,31,4,4,1,1,1,1,4,0,2
381,49,1,1,0,0,0,2,1,0,3
382,16,1,2,0,1,0,3,4,1,1
383,37,3,3,6,1,1,3,4,0,2
384,47,1,4,8,1,1,2,1,0,2
385,48,1,4,0,1,1,3,3,1,1
386,29,3,4,3,1,0,1,4,0,3
387,42,4,4,3,1,1,1,4,0,3
388,17,4,4,1,1,1,2,4,0,2
389,23,3,4,0,1,0,3,4,0,1
390,46,4,4,3,1,1,1,4,0,1
391,23,2,3,1,1,1,2,4,0,3
392,24,4,4,1,1,1,3,3,0,2
393,49,1,1,0,0,0,2,1,0,1
394,35,4,4,6,1,1,3,3,0,2
395,23,3,4,1,1,1,3,3,0,1
396,48,1,1,16,1,1,4,1,1,2
397,42,2,4,12,1,1,1,4,0,3
398,49,1,1,16,1,1,3,1,1,1
399,40,4,4,5,1,1,1,4,0,2
400,29,2,2,2,1,0,3,3,0,1
401,33,4,4,1,1,1,1,4,0,3
402,28,4,4,3,0,1,1,4,0,3
403,20,2,4,1,1,0,3,3,0,3
404,25,2,4,0,1,0,3,4,0,1
405,20,3,3,1,1,1,3,1,1,1
406,49,1,1,0,0,0,2,1,0,1
407,25,4,4,2,1,1,2,1,0,2
408,24,4,4,0,1,0,2,4,0,1
409,36,1,4,6,1,1,2,1,0,3
410,49,4,4,16,1,1,1,4,0,3
411,49,4,1,16,1,0,2,4,0,1
412,31,2,3,5,1,0,3,2,0,2
413,16,1,1,0,1,0,3,4,1,3
414,43,1,2,3,1,1,2,4,0,1
415,43,2,3,4,0,1,2,4,0,2
416,49,1,2,16,1,1,3,1,1,1
417,20,2,2,0,1,1,2,1,0,1
418,49,1,3,16,1,1,3,1,1,1
419,49,1,2,16,1,1,3,1,1,3
420,20,4,4,1,1,1,3,3,0,1
421,39,4,4,2,1,0,1,4,0,3
422,43,4,4,3,1,0,2,4,0,2
423,35,1,3,6,1,1,3,2,0,3
424,23,1,4,0,1,1,4,1,0,1
425,36,2,3,8,1,0,3,2,0,3
426,34,4,2,13,1,0,3,4,0,3
427,49,1,1,0,0,0,2,1,0,1
428,28,3,3,3,1,1,2,1,0,3
429,22,1,1,2,1,1,3,4,0,3
430,43,4,4,4,0,1,1,4,0,3
431,49,1,1,16,1,0,2,4,0,3
432,49,1,1,16,1,0,2,4,0,2
433,20,4,4,1,1,1,3,3,0,3
434,49,1,1,0,0,0,2,1,0,3
435,49,4,1,16,1,1,2,4,0,1
436,49,1,1,16,1,1,3,1,1,1
437,33,4,4,2,1,1,1,4,0,3
438,34,1,2,5,1,1,3,1,1,3
439,49,1,1,16,1,1,3,1,1,2
440,32,3,4,2,1,1,2,3,0,3
441,34,1,3,8,1,1,2,4,0,2
442,25,3,4,4,1,1,3,1,1,2
443,31,4,4,4,1,1,2,4,0,3
444,49,1,1,16,1,1,3,1,1,3
445,22,3,3,1,1,1,2,1,0,3
446,26,2,3,3,1,1,3,3,0,3
447,30,4,4,3,1,0,1,3,0,2
448,22,3,4,1,1,1,4,1,0,3
449,22,4,4,1,1,1,3,3,0,3
450,35,4,4,2,1,1,1,4,0,2
451,34,2,4,0,1,1,2,3,0,1
452,49,1,1,16,1,1,3,1,1,1
453,16,2,3,2,1,1,3,1,0,3
454,32,3,4,0,1,0,3,4,0,1
455,42,1,4,3,1,1,3,3,0,2
456,45,3,3,12,1,1,2,3,0,2
457,31,3,3,5,1,1,3,3,0,3
458,24,3,4,3,1,1,3,4,0,2
459,46,1,2,9,1,0,3,4,1,3
460,28,1,1,6,1,1,2,3,0,3
461,26,4,4,2,1,1,1,4,0,2
462,22,2,2,3,1,1,3,1,1,3
463,49,4,4,16,1,1,1,4,0,2
464,30,3,4,3,1,1,3,4,0,2
465,49,4,1,16,1,0,2,4,0,1
466,49,1,1,0,0,0,2,1,0,3
467,48,4,4,4,0,1,1,4,0,2
468,22,3,4,2,1,1,3,2,0,2
469,26,1,2,5,1,1,3,1,1,3
470,26,3,2,3,1,1,3,3,0,1
471,35,2,1,6,1,1,2,1,0,2
472,22,4,4,0,1,0,2,4,0,1
473,35,4,4,3,0,1,2,4,0,2
474,47,1,4,7,1,1,1,4,0,1
475,30,3,1,5,1,1,2,1,1,3
476,49,1,1,16,1,0,2,4,1,3
477,32,3,3,2,1,1,3,4,0,2
478,28,3,1,4,1,1,2,4,0,3
479,25,4,4,2,1,1,3,4,0,2
480,34,2,4,5,1,1,2,4,0,3
481,33,2,3,6,1,1,3,3,0,3
482,49,1,1,16,1,0,2,4,0,1
483,49,1,1,16,1,1,3,1,1,2
484,22,2,4,2,1,1,2,1,0,3
485,33,4,4,4,1,1,3,4,0,1
486,19,2,1,3,1,0,3,1,1,3
487,17,2,4,0,1,0,3,4,0,1
488,36,2,4,6,1,1,3,1,0,3
489,23,2,3,3,1,1,2,3,1,3
490,33,4,4,1,0,1,2,4,0,2
491,49,1,1,16,1,1,3,1,1,1
492,32,2,1,5,1,1,2,1,0,2
493,31,1,2,0,1,1,2,1,1,1
494,47,1,1,13,1,1,2,1,1,3
495,33,2,4,5,1,0,3,4,0,3
496,49,1,2,16,1,1,3,1,1,2
497,31,3,4,4,1,1,1,3,0,2
498,49,4,1,16,1,0,2,4,0,2
499,49,1,1,16,1,0,2,1,1,1
500,25,3,4,4,1,1,2,3,0,3
501,28,1,1,1,1,0,3,4,0,1
502,22,1,1,3,1,1,2,1,1,2
503,36,2,4,7,1,1,3,4,0,1
504,49,1,1,0,0,0,2,1,0,3
505,16,1,1,0,1,1,2,1,1,3
506,30,4,4,2,0,1,1,4,0,2
507,18,4,3,2,1,1,2,4,0,2
508,42,4,4,3,1,0,1,4,0,2
509,33,1,2,5,1,1,3,1,1,3
510,49,1,1,16,1,0,2,1,1,1
511,49,1,1,16,1,0,3,1,1,3
512,31,3,4,4,1,1,1,3,0,2
513,49,3,1,16,1,0,2,4,0,3
514,26,3,3,2,1,1,3,1,0,3
515,48,1,1,0,0,0,2,1,0,1
516,37,3,3,7,1,1,2,2,0,3
517,43,1,1,5,1,1,2,4,0,1
518,49,1,1,16,1,1,3,1,1,3
519,49,1,1,16,1,1,3,1,1,1
520,16,1,1,0,1,0,3,4,1,2
521,24,4,4,0,1,0,2,4,0,2
522,26,4,4,2,0,1,3,3,0,2
523,28,2,4,0,1,0,3,4,0,1
524,21,1,1,0,1,1,3,1,0,1
525,49,1,1,16,1,1,3,1,1,2
526,20,2,4,0,1,0,2,3,0,1
527,23,3,4,3,1,1,1,4,0,2
528,31,2,1,5,1,1,2,1,1,3
529,49,4,1,16,1,0,2,4,0,1
530,24,3,4,2,1,0,3,4,0,3
531,49,1,2,16,1,1,3,1,1,3
532,17,4,4,0,1,1,2,4,0,2
533,21,4,4,0,1,1,3,3,0,3
534,48,1,1,7,1,0,2,3,1,1
535,22,4,4,0,1,0,2,4,0,1
536,48,3,1,16,1,1,2,1,1,3
537,47,1,1,0,0,0,2,1,0,1
538,42,1,2,5,1,0,3,3,1,1
539,37,1,3,4,1,0,4,4,0,3
540,25,4,4,0,0,0,2,4,0,1
541,49,1,1,16,1,1,3,1,1,1
542,36,3,4,3,0,1,2,4,0,3
543,26,3,3,4,1,1,3,4,0,2
544,48,1,1,16,1,1,4,1,1,3
545,42,1,1,7,1,1,4,1,1,1
546,35,3,3,4,1,1,3,1,1,1
547,35,1,1,3,1,0,3,4,0,3
548,49,1,1,16,1,1,3,1,1,2
549,42,3,3,5,0,1,1,3,0,3
550,37,3,4,3,1,1,1,3,0,3
551,31,4,4,2,1,0,1,4,0,3
552,16,1,3,0,1,0,3,4,1,3
553,49,1,1,16,1,1,2,4,0,3
554,24,4,4,2,1,1,2,4,0,1
555,31,1,3,0,1,1,2,1,1,1
556,18,3,4,0,1,0,2,4,0,1
557,16,1,1,0,1,1,2,1,1,2
558,49,1,1,16,1,1,4,1,1,1
559,42,4,4,3,0,1,2,4,0,3
560,22,3,3,2,1,1,2,4,0,3
561,42,4,4,3,1,1,1,4,0,3
562,28,4,4,2,1,1,2,4,0,3
563,34,1,2,4,1,1,2,3,0,3
564,25,4,4,2,1,1,1,3,0,2
565,16,1,1,2,1,1,2,1,1,1
566,49,1,1,0,0,0,2,1,0,1
567,22,4,4,0,1,0,1,4,0,1
568,26,4,4,3,1,0,1,4,0,3
569,49,1,1,16,1,0,2,2,1,1
570,49,4,4,16,0,0,1,4,0,2
571,17,1,3,0,1,0,3,1,0,3
572,49,1,1,16,1,1,3,1,1,1
573,41,1,2,13,1,1,3,1,0,1
574,49,3,1,16,0,1,2,4,0,2
575,49,1,1,16,1,1,3,1,1,2
576,25,4,4,2,1,1,2,3,0,3
577,49,1,1,0,0,0,2,1,0,3
578,43,4,4,2,1,1,1,4,0,1
579,23,3,4,1,1,1,1,3,0,3
580,24,2,3,3,1,1,2,1,0,3
581,22,3,4,2,1,1,3,3,0,3
582,31,2,3,2,1,1,1,1,0,2
583,49,1,1,0,0,0,2,1,0,3
584,45,1,1,13,1,0,3,4,0,1
585,22,1,3,2,1,1,3,1,0,3
586,49,1,1,0,0,0,2,1,0,1
587,36,3,3,3,1,0,3,4,0,2
588,35,1,4,6,1,1,2,1,0,3
589,45,3,1,5,0,1,2,4,0,1
590,32,1,2,12,1,0,3,1,0,1
591,22,4,4,1,1,1,2,3,0,3
592,49,1,1,0,0,0,2,1,0,1
593,24,1,1,2,1,1,3,4,0,2
594,16,1,2,0,1,0,3,4,1,1
595,23,4,4,3,1,1,1,3,0,3
596,43,4,4,5,0,1,1,4,0,2
597,36,2,3,5,1,1,3,4,0,3
598,23,1,2,3,1,1,2,3,0,3
599,38,1,1,3,1,1,2,4,0,1
600,35,4,4,4,0,1,1,4,0,2
601,22,3,2,2,1,1,3,3,0,1
602,37,1,1,5,1,1,3,1,0,3
603,48,1,1,8,1,1,2,3,1,1
604,31,3,3,2,1,0,2,1,0,3
605,49,1,1,16,1,1,4,1,1,3
606,20,2,4,0,1,1,3,4,0,3
607,27,3,3,3,1,1,2,3,0,1
608,25,2,3,3,1,1,2,4,0,3
609,49,1,1,0,0,0,2,1,0,3
610,31,3,3,3,1,0,3,1,0,3
611,46,1,1,5,0,1,2,4,0,3
612,49,1,1,0,0,0,2,1,0,1
613,45,4,4,16,1,1,1,4,0,2
614,32,4,4,3,1,1,1,4,0,2
615,32,4,4,4,1,1,3,3,0,2
616,49,4,1,16,1,0,2,4,0,2
617,36,4,4,4,1,1,1,4,0,2
618,49,4,1,16,1,1,1,2,0,1
619,19,1,3,0,1,0,3,4,1,1
620,19,3,1,1,1,0,3,1,1,3
621,23,1,3,2,1,1,3,1,0,3
622,43,4,4,4,1,1,1,4,0,1
623,49,4,1,16,1,1,1,4,0,3
624,49,1,1,0,1,1,3,1,1,1
625,41,1,3,8,1,1,3,3,1,1
626,49,1,1,13,1,0,2,4,1,1
627,17,1,2,0,1,1,3,1,0,3
628,49,1,3,16,1,1,3,1,1,2
629,35,3,3,7,1,1,3,1,0,1
630,33,2,2,5,1,1,3,1,1,1
631,23,4,4,2,1,0,2,4,0,3
