,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,2,3,3,1,1,3,1,0,3
1,48,4,4,6,0,0,1,4,0,1
2,21,3,2,1,1,1,3,1,1,1
3,41,1,3,6,1,0,3,4,0,3
4,28,4,4,2,1,1,1,4,0,1
5,26,3,3,3,1,0,3,2,0,3
6,34,3,4,5,1,1,1,4,0,1
7,22,1,1,2,1,1,3,4,0,2
8,28,3,4,0,1,0,3,4,0,1
9,49,1,1,16,1,1,3,1,1,1
10,41,2,2,8,1,1,3,4,0,1
11,23,3,3,1,1,0,2,4,0,1
12,24,3,1,1,1,0,3,4,0,2
13,43,1,1,0,0,0,2,1,0,1
14,37,4,4,5,1,1,1,2,0,2
15,40,4,4,3,1,1,2,4,0,3
16,21,3,3,1,1,1,3,2,0,3
17,37,4,3,7,1,1,1,4,0,2
18,47,1,1,8,1,1,2,4,0,1
19,36,1,2,1,1,1,3,4,0,1
20,49,1,1,16,1,0,2,4,0,1
21,16,1,1,3,1,1,2,1,1,3
22,16,1,1,7,1,1,2,1,1,1
23,47,4,2,8,1,0,2,4,0,2
24,34,1,3,6,1,0,3,4,1,3
25,37,1,1,5,1,1,3,3,0,3
26,48,2,2,16,1,1,1,4,0,3
27,41,4,4,5,0,1,1,4,0,2
28,49,4,4,16,1,1,1,1,0,2
29,26,2,2,3,1,1,3,2,0,3
30,29,4,4,2,1,0,2,4,0,3
31,49,1,1,0,0,0,2,1,0,3
32,34,2,2,8,1,0,2,2,1,3
33,27,3,4,1,1,1,4,1,0,1
34,23,3,4,1,1,1,2,2,0,1
35,32,2,4,5,1,0,3,4,0,1
36,36,4,4,5,1,0,1,3,0,2
37,47,3,4,12,1,0,2,3,0,2
38,35,4,3,3,1,1,3,4,0,3
39,22,3,4,2,1,1,2,1,0,2
40,28,1,1,8,1,1,2,3,0,1
41,22,3,3,1,1,1,3,3,0,3
42,27,2,4,0,1,1,3,1,0,1
43,37,4,4,5,1,1,1,4,0,3
44,44,4,4,1,1,1,1,4,0,1
45,36,1,1,13,1,0,3,1,0,2
46,23,3,4,2,1,1,3,4,0,3
47,33,4,3,5,1,1,2,4,0,2
48,49,1,1,16,1,1,3,1,1,1
49,31,2,3,3,1,1,3,2,0,3
