,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,32,4,4,1,1,0,3,3,0,3
1,28,3,4,4,1,1,1,3,0,3
2,46,2,2,8,1,1,2,4,0,2
3,26,2,4,3,1,0,3,4,0,3
4,20,3,3,0,0,1,4,4,0,3
5,34,3,2,4,1,0,3,3,0,3
6,45,1,2,4,1,1,3,2,0,1
7,36,1,1,7,1,1,2,3,0,1
8,38,4,4,2,1,1,1,4,0,2
9,23,2,4,4,1,1,3,3,0,1
10,46,3,3,9,1,1,2,3,0,2
11,43,1,1,0,1,1,3,1,0,1
12,38,2,3,2,1,0,2,2,0,1
13,38,3,3,4,1,1,1,3,0,2
14,46,4,4,7,1,1,1,4,0,2
15,43,4,4,5,1,1,1,4,0,2
16,47,3,1,8,1,1,2,1,1,1
17,49,1,1,0,1,1,3,1,1,1
18,24,4,4,1,1,1,3,2,0,3
19,20,3,3,1,1,1,3,3,0,3
20,43,2,1,7,1,1,2,1,1,1
21,49,4,4,9,0,1,2,4,0,3
22,42,1,4,4,1,1,1,3,0,1
23,40,4,4,6,0,1,1,4,0,2
24,23,1,4,0,1,0,4,1,0,1
25,27,4,4,1,1,1,1,4,0,2
26,37,3,1,7,1,1,2,1,0,2
27,20,2,3,2,1,1,3,1,0,3
28,33,2,2,5,1,1,3,4,0,3
29,46,1,2,7,1,1,2,2,1,1
30,23,3,4,4,1,1,2,3,0,3
31,20,3,4,1,1,1,3,3,0,2
32,44,1,4,4,1,1,2,4,0,1
33,17,2,2,1,1,1,2,3,0,1
34,37,1,1,2,1,1,3,4,0,2
35,28,3,3,3,1,1,3,1,0,3
36,29,3,3,5,1,1,3,4,0,2
37,31,4,4,4,0,0,3,4,0,2
38,31,4,4,3,1,1,3,4,0,3
39,22,4,4,0,1,1,3,3,0,1
40,49,1,1,0,0,0,2,1,0,1
41,37,3,4,2,0,1,2,4,0,1
42,22,4,4,2,1,1,3,3,0,3
43,37,1,4,0,1,1,3,3,0,1
44,32,4,4,1,1,1,1,4,0,2
45,33,3,4,4,1,1,3,4,0,2
46,18,4,4,1,1,1,2,3,0,3
47,21,4,4,0,1,1,2,3,0,1
48,35,3,3,5,1,1,3,2,0,3
49,26,1,1,7,1,1,2,2,0,3
50,49,1,1,13,1,1,3,1,1,3
51,27,4,4,2,0,1,3,1,0,1
52,26,1,4,1,1,0,3,3,1,1
53,20,3,2,1,1,1,3,4,0,3
54,32,1,1,5,1,1,3,3,0,3
55,46,1,4,13,1,1,3,3,0,1
56,39,4,4,5,0,0,1,3,0,2
57,23,4,3,2,1,0,2,3,0,3
58,38,1,4,1,1,1,3,4,0,1
59,30,3,4,2,1,1,1,3,0,2
60,39,1,1,7,1,1,3,1,0,2
61,24,4,4,1,0,1,1,3,0,1
62,37,1,2,2,1,1,2,1,0,1
63,25,3,4,4,1,1,2,3,0,3
64,24,4,4,1,1,1,1,4,0,2
65,25,1,4,1,1,1,2,1,0,1
66,27,3,4,2,1,1,2,1,0,1
67,34,3,4,4,1,1,1,3,0,3
68,22,4,4,0,1,1,3,3,0,1
69,49,1,1,0,1,1,3,1,1,3
70,28,3,4,5,1,1,3,4,0,3
71,16,3,4,1,1,1,2,4,0,3
72,20,4,4,0,1,1,1,2,0,1
73,21,3,3,2,1,1,3,1,0,3
74,21,4,4,0,1,1,2,2,0,1
75,46,1,1,0,0,0,2,1,0,1
76,36,1,1,11,1,1,2,3,0,1
77,43,4,4,1,1,0,1,4,0,1
78,34,4,4,3,0,0,3,4,0,2
79,22,3,2,0,1,1,2,2,0,1
80,47,1,1,0,0,0,2,1,0,1
81,34,3,2,5,1,1,2,2,0,2
82,44,1,1,5,1,1,3,2,0,1
83,38,2,1,5,1,1,2,1,1,1
84,26,3,3,2,1,1,3,4,0,1
85,27,2,4,3,1,1,3,3,0,2
86,23,4,4,1,1,1,1,4,0,2
87,47,1,4,8,1,1,2,3,0,1
88,49,4,4,12,0,1,2,4,0,2
89,32,4,4,2,1,0,1,4,0,1
90,39,4,4,4,0,1,1,4,0,2
91,31,1,3,4,1,1,3,3,0,3
92,24,2,2,1,1,1,2,4,0,3
93,25,3,4,4,1,1,2,3,0,1
94,18,4,4,2,1,1,1,3,0,3
95,27,2,4,0,1,0,3,1,0,1
96,49,1,1,0,1,1,3,1,1,1
97,26,4,4,2,0,1,3,1,0,1
98,32,4,4,5,1,1,2,3,0,3
99,33,3,4,3,0,1,2,4,0,2
100,38,3,3,4,1,1,2,2,0,1
101,20,3,4,1,0,1,2,4,0,3
102,34,2,3,2,0,1,3,4,0,3
103,22,3,4,0,1,1,4,1,0,2
104,22,4,4,1,1,1,2,1,0,2
105,42,4,4,5,0,1,1,4,0,3
106,35,4,4,3,1,1,3,4,0,2
107,16,1,4,0,1,1,3,1,0,3
108,18,3,2,1,0,1,3,2,0,3
109,21,3,4,1,1,1,3,3,0,1
110,32,4,4,1,0,0,1,4,0,3
111,28,3,4,3,1,1,1,2,0,2
112,35,4,4,2,1,0,1,4,0,2
113,26,4,4,0,1,0,2,4,0,1
114,29,2,3,3,1,1,2,1,0,3
115,49,1,1,0,1,1,3,1,1,1
116,33,4,4,2,1,0,1,4,0,2
117,49,1,2,12,1,1,3,1,1,2
118,29,3,3,2,1,0,2,2,0,3
119,35,4,4,1,0,1,1,4,0,1
120,47,1,1,1,1,0,3,3,1,1
121,32,2,2,4,1,1,3,2,0,3
122,48,1,1,2,1,0,3,4,0,1
123,44,4,4,4,0,1,1,4,0,3
124,48,1,2,0,1,1,3,3,1,1
125,34,2,3,7,1,0,3,3,0,3
126,40,1,2,8,1,1,2,4,0,1
127,47,4,4,5,0,1,2,4,0,2
128,24,3,4,1,1,0,3,3,0,1
129,19,4,4,0,1,1,3,3,0,1
130,46,1,4,12,1,1,2,1,0,3
131,25,3,3,0,1,1,2,2,0,1
132,39,3,2,6,1,1,3,2,0,2
133,28,1,2,4,1,1,2,3,0,3
134,25,1,4,1,1,1,2,1,0,1
135,24,4,4,2,1,1,3,3,0,1
136,23,2,3,0,1,1,2,4,0,1
137,29,4,4,2,1,0,2,4,0,3
138,42,3,4,13,1,1,2,3,0,2
139,23,4,3,3,1,1,3,3,0,2
140,23,1,4,2,1,0,3,3,1,1
141,29,3,4,4,1,1,3,3,0,3
142,29,3,3,4,1,1,3,1,0,3
143,36,4,4,2,1,1,3,4,0,3
144,22,3,3,0,1,1,2,2,0,1
145,45,4,4,4,0,1,2,4,0,2
146,46,4,4,1,0,0,1,4,0,1
147,22,4,4,1,1,1,1,4,0,1
148,37,2,3,10,1,1,3,4,0,3
149,28,2,4,4,1,1,3,2,0,3
150,33,4,2,0,0,0,3,3,0,1
151,23,4,4,1,1,0,3,3,0,3
152,32,4,4,4,1,1,1,4,0,3
153,30,3,4,7,1,1,3,4,0,3
154,38,4,4,5,1,1,1,4,0,2
155,20,4,4,1,1,1,3,2,0,3
156,31,2,3,1,1,0,3,2,1,1
157,37,3,3,5,0,1,3,4,0,2
158,47,3,4,3,1,1,2,2,0,3
159,35,3,3,5,1,0,3,3,0,3
160,26,2,4,0,1,1,4,1,0,1
161,22,3,4,1,1,1,2,3,0,3
162,32,2,3,4,1,0,3,2,0,3
163,49,4,4,7,0,1,2,4,0,1
164,20,3,3,1,1,1,3,3,0,3
165,26,3,3,3,1,1,2,1,0,3
166,48,4,4,9,0,1,1,4,0,3
167,41,1,2,5,1,1,3,1,1,1
168,35,4,4,1,1,0,1,4,0,1
169,43,3,1,8,1,1,2,1,0,2
170,46,4,4,4,1,0,1,4,0,1
171,49,4,3,5,1,1,2,3,0,1
172,28,3,4,3,1,1,3,4,0,2
173,21,2,2,1,1,1,3,3,0,3
174,37,1,1,7,1,1,2,1,0,2
175,24,2,3,1,1,1,3,2,0,2
176,34,3,3,2,0,0,2,3,1,1
177,32,3,4,3,1,1,1,3,0,3
178,38,3,4,5,1,0,1,4,0,3
179,42,1,3,2,1,0,2,2,1,1
180,47,2,3,7,1,1,1,4,0,1
181,28,4,4,2,1,0,1,3,0,3
182,22,3,4,2,1,1,3,2,0,1
183,16,2,4,0,1,1,3,3,0,1
184,20,2,3,0,1,1,3,4,0,1
185,33,1,3,2,1,0,3,3,0,1
186,25,2,4,3,1,1,3,3,0,3
187,45,2,2,5,1,1,3,4,0,1
188,47,1,1,0,0,0,2,1,0,1
189,39,2,2,9,1,1,1,3,0,3
190,26,3,4,2,1,1,3,4,0,2
191,26,2,3,2,1,1,3,1,0,3
192,48,3,4,5,1,1,3,4,0,1
193,47,1,1,7,1,1,2,4,1,1
194,32,4,4,4,1,1,3,4,0,2
195,44,4,4,5,0,1,2,4,0,2
196,20,3,3,2,1,1,3,1,0,3
197,28,3,3,4,1,1,3,1,0,3
198,46,3,4,2,1,0,3,4,0,3
199,25,3,3,4,1,1,3,4,0,3
200,34,3,3,6,1,1,3,4,0,2
201,45,1,1,0,0,0,2,1,0,1
202,21,2,3,1,1,1,2,1,0,3
203,41,2,1,3,1,1,3,4,0,3
204,38,2,1,6,1,1,2,1,0,2
205,40,4,4,2,0,1,1,4,0,3
206,32,3,3,5,1,1,3,3,1,1
207,48,1,4,0,1,1,3,3,1,1
208,27,3,4,4,1,1,3,4,0,3
209,40,2,1,5,1,1,2,1,1,1
210,28,1,3,0,1,1,3,4,0,1
211,34,4,4,3,0,0,3,3,0,1
212,33,4,4,5,1,1,2,4,0,3
213,42,1,3,11,1,0,3,3,0,1
214,28,2,4,2,1,1,1,4,0,1
215,23,2,2,1,1,1,2,1,0,1
216,48,1,1,1,1,0,3,3,1,1
217,21,3,4,1,1,1,3,3,0,1
218,30,3,3,3,1,1,3,3,0,3
219,17,3,4,1,1,1,2,4,0,3
220,47,4,4,2,1,1,1,4,0,1
221,49,1,1,0,1,1,3,1,1,1
222,48,1,4,11,1,1,2,2,0,1
223,25,1,3,1,1,1,3,1,0,1
224,33,1,2,3,1,1,3,1,1,1
225,26,2,4,3,1,0,3,3,0,1
226,22,3,4,2,1,1,2,3,0,3
227,24,2,4,0,1,1,1,3,0,1
228,27,2,4,3,1,1,3,3,0,1
229,48,4,3,13,1,1,1,4,0,3
230,25,3,2,2,1,1,3,2,0,1
231,41,1,1,11,1,1,4,1,1,3
232,33,2,2,3,1,1,3,2,0,1
233,20,4,4,1,1,1,2,4,0,2
234,31,4,4,2,1,1,1,4,0,3
235,24,4,4,2,1,1,2,4,0,3
236,29,3,4,3,1,1,1,4,0,1
237,33,1,3,0,1,1,3,4,0,1
238,23,4,4,1,1,1,3,3,0,2
239,41,4,4,4,1,1,1,3,0,3
240,48,4,4,9,1,1,1,3,0,1
241,49,1,1,13,1,1,3,1,1,3
242,34,2,2,10,1,1,2,2,0,2
243,34,3,4,2,0,1,2,4,0,2
244,31,2,3,2,1,1,3,3,0,1
245,38,1,1,7,1,1,3,1,1,1
246,28,1,2,5,1,1,3,1,1,3
247,48,1,1,1,1,0,3,3,1,1
248,21,4,4,2,1,1,3,3,0,3
249,34,4,4,3,1,0,2,4,0,2
250,16,2,4,1,1,1,3,4,0,1
251,43,3,3,8,1,1,3,4,0,1
252,33,4,4,0,1,0,3,3,0,1
253,28,3,4,2,1,0,2,4,0,1
254,29,2,2,7,1,1,2,3,0,3
255,40,4,4,5,0,1,3,4,0,3
256,32,2,2,7,1,1,2,2,0,3
257,46,2,3,7,1,1,2,3,0,1
258,41,1,4,6,1,1,3,3,0,1
259,21,1,4,0,1,0,4,1,0,1
260,43,2,3,2,1,0,2,3,0,1
261,37,1,2,5,1,1,2,1,1,1
262,26,3,4,3,1,1,1,4,0,3
263,33,3,3,3,1,1,2,4,0,3
264,27,2,2,4,1,1,3,1,0,3
265,26,4,4,3,1,1,3,3,0,3
266,20,2,3,1,1,1,2,3,0,3
267,39,1,1,0,1,1,3,1,0,3
268,24,4,3,2,1,1,3,3,0,3
269,23,4,4,2,1,1,1,3,0,2
270,29,3,3,3,1,1,3,1,0,3
271,47,1,1,0,1,0,3,3,1,1
272,42,4,4,6,0,1,1,3,0,2
273,43,1,1,2,1,0,3,4,0,1
274,47,4,4,4,0,1,1,4,0,2
275,32,4,4,3,1,1,2,3,0,1
276,44,3,4,4,1,0,1,4,0,3
277,30,1,2,5,1,1,2,3,0,3
278,46,1,1,0,1,1,3,3,0,1
279,35,4,4,4,1,0,1,4,0,2
280,48,4,4,7,0,1,1,4,0,1
281,24,2,3,2,1,1,2,3,0,3
282,35,2,3,6,1,0,3,4,0,2
283,49,1,1,13,1,1,3,1,1,1
284,46,1,2,1,1,0,3,3,0,1
285,47,2,3,0,1,0,1,3,0,1
286,34,2,3,4,1,1,3,2,0,3
287,35,1,4,4,1,1,3,2,0,3
288,41,4,4,3,1,1,1,4,0,3
289,26,3,4,4,1,1,3,3,0,3
290,16,1,3,0,1,1,3,1,0,3
291,24,4,4,4,1,1,3,4,0,1
292,28,2,3,5,1,1,2,3,0,3
293,41,4,4,1,1,1,3,3,0,3
294,45,1,1,0,1,1,3,4,0,1
