age,sex,bmi,children,smoker,region,charges
54,male,25.175,0,no,northeast,9704.66805
39,male,30.02,1,no,southwest,1137.011
64,male,26.885,0,yes,northwest,13270.422265141257
28,male,29.45,3,no,southwest,12557.6053
35,male,30.66339686098655,0,yes,southwest,42145.535341097995
34,male,42.9,1,no,southwest,4536.259
39,male,22.515,1,no,northwest,38746.3551
29,male,37.905,0,no,northwest,3537.703
28,female,27.17,0,no,northeast,3732.6251
18,male,28.69,3,no,southeast,10264.4421
30,male,33.03323479040985,3,no,southeast,13270.422265141257
41,male,35.42,2,no,northwest,7645.88617937986
29,female,29.174824934375565,0,no,southeast,3947.4131
26,male,42.35,3,no,southeast,46151.1245
40,male,26.4,0,yes,southeast,48673.5588
39,male,38.94,2,no,southeast,40993.76970332572
39,female,30.66339686098655,2,no,northwest,2699.56835
47,female,36.63,0,yes,southeast,42969.8527
39,male,28.05,1,no,southwest,13063.883
43,male,26.885,4,no,southeast,20874.37406495739
64,male,30.66339686098655,5,no,southeast,5080.096
43,male,32.6,0,no,southwest,26551.458694825866
54,male,32.08489082640583,0,no,northeast,5729.919769897481
22,female,40.33597634849498,3,yes,northeast,2755.02095
69,female,28.12,4,no,northwest,11085.5868
54,female,32.68,0,no,northeast,-6825.7796648808435
54,male,38.9,0,no,southeast,39836.519
35,female,30.4,3,no,northwest,-10046.742786053554
32,female,26.6,0,no,northeast,9625.92
18,male,33.61017269780268,-1,no,southeast,1131.5066
36,female,29.3,4,no,southeast,13224.05705
57,female,30.66339686098655,0,yes,southeast,10704.47
21,female,27.520609903545402,1,no,southeast,7050.995977993849
30,female,19.95,1,yes,northwest,7368.204857156863
46,male,30.0,1,no,southwest,19167.051387124713
25,male,33.93297995530335,1,no,southeast,7448.40395
39,male,26.4,1,no,southeast,2597.779
43,female,29.9,1,no,southwest,7337.748
34,female,24.13,5,yes,northwest,23887.6627
36,male,45.9,1,yes,southeast,13270.422265141257
34,female,28.6,1,no,southwest,4687.797
46,male,31.35,1,no,southeast,13270.422265141257
56,female,29.8,1,no,southwest,11674.13
46,male,29.325893320309707,0,no,northwest,5152.134
33,male,30.3294707963891,1,no,southeast,12917.369544886289
59,male,15.660108469103744,0,no,southeast,13270.422265141257
19,male,33.63,1,no,northwest,-11697.582221236822
28,male,24.3,3,no,southwest,4391.652
43,female,26.113297617880292,0,yes,southeast,42124.5153
33,male,38.39,1,no,southeast,4463.2051
63,female,30.8,0,no,southeast,13770.0979
13,male,36.85997007205951,1,no,southeast,254.20355412825484
40,male,41.42,3,no,northwest,28476.73499
18,male,26.125,-1,no,southeast,4076.497
79,female,34.43,1,yes,southeast,10594.2257
50,male,32.11,2,no,southeast,28262.796495555325
29,male,35.64362181969267,0,no,northwest,12244.531
21,male,34.39,5,yes,northwest,2117.33885
39,male,25.46,0,no,southwest,11848.141
59,male,33.25,0,no,northeast,10564.8845
63,female,32.07214381774791,0,no,southwest,-10085.67206273122
30,female,30.66339686098655,0,yes,northeast,1241.41591353298
46,male,33.03577825159039,3,no,southwest,27941.28758
42,female,24.985,1,no,southwest,8017.06115
32,female,30.875,4,no,northeast,1842.519
28,female,30.66339686098655,1,no,northeast,4133.64165
21,male,34.9,1,no,southeast,17942.106
32,male,40.92,3,no,southwest,25992.82104
25,male,22.515,0,yes,northwest,13270.422265141257
39,male,30.305,0,no,northeast,10141.1362
38,male,37.05,1,yes,southeast,6079.6715
39,male,32.3,0,no,southeast,9411.005
48,male,33.33,0,no,southeast,8283.6807
39,male,17.955,1,no,southeast,13697.612058783532
63,male,36.89061732115283,1,no,southeast,7152.6714
36,female,29.92,0,yes,southeast,4889.0368
32,male,32.585,0,no,southeast,4846.92015
56,male,25.65,2,no,northwest,11454.0215
45,female,30.66339686098655,2,no,southeast,4349.462
45,male,25.7,0,no,southwest,9101.798
39,male,27.36,1,no,southeast,1391.5287
56,male,24.035,0,yes,southeast,28762.68888179733
39,female,35.8,0,no,southwest,5152.134
23,female,36.67,2,yes,southwest,38511.6283
22,male,52.58,0,yes,southeast,44501.3982
51,male,31.825,0,yes,northeast,13270.422265141257
35,male,31.57,1,no,southeast,4837.5823
39,male,32.775,0,no,southeast,10601.63225
43,female,30.685,0,no,northwest,8310.83915
23,male,33.915,3,no,southwest,-1883.6419050950644
31,female,38.095,2,no,northeast,13270.422265141257
31,female,37.525,2,no,southeast,13270.422265141257
48,female,26.125,1,no,southwest,6184.2994
52,male,25.76107298103305,2,no,northeast,5031.26955
33,female,32.585,1,yes,southeast,38282.7495
46,female,20.8,2,yes,southwest,6875.961
39,female,28.93,1,yes,southeast,-16136.512145264314
31,female,32.09002306873834,1,no,southeast,1880.07
50,male,23.2,3,yes,southeast,3875.7341
39,female,23.465,2,no,northeast,6402.29135
30,female,30.66339686098655,1,no,northwest,4527.18295
10,female,28.9,0,no,southwest,8116.26885
29,male,30.66339686098655,0,no,southeast,38126.2465
55,male,36.1,0,no,southwest,13270.422265141257
61,male,23.655,0,no,northeast,13129.60345
51,male,32.04059202537283,1,no,southeast,1727.54
44,female,30.69,2,no,southeast,10834.317082116286
43,male,28.54577515996872,5,yes,southeast,13270.422265141257
18,male,30.66339686098655,0,no,southeast,7223.348411970975
53,female,30.66339686098655,1,yes,southeast,16389.36490669161
32,male,39.553433900453385,0,no,southwest,13270.422265141257
26,male,36.63,2,no,southeast,2927.0647
51,female,32.77742669319369,1,no,southeast,13019.16105
34,female,31.92,1,yes,northeast,37701.8768
49,male,46.7,1,no,northeast,-1255.9972210921278
48,male,30.66339686098655,1,no,southwest,8671.19125
60,male,28.595,3,no,southeast,30259.99556
43,male,26.7,2,yes,southwest,24727.586594965964
37,female,30.8,2,no,southeast,28823.61589757748
23,male,27.36,1,no,northwest,2789.0574
34,male,24.605,1,no,northwest,12012.96757434668
55,male,34.2,2,no,southeast,7261.741
52,female,30.66339686098655,1,no,northeast,13270.422265141257
24,male,35.86,0,no,southeast,7624.63
28,male,23.845,0,no,northwest,4719.73655
41,female,30.08572549192058,2,no,southeast,7749.1564
53,male,40.47,1,no,southeast,7345.7266
49,male,29.83,4,yes,northeast,9288.0267
39,female,30.66339686098655,0,no,southeast,10214.636
23,male,27.455,0,no,southwest,1837.2819
32,female,37.8,-1,no,southwest,3972.9247
19,male,30.66339686098655,5,no,southeast,21595.38229
25,male,35.86,2,yes,southwest,21472.4788
45,female,33.4,0,no,northeast,4151.0287
43,male,47.41,0,no,southeast,48824.45
