,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
287,35,2,2,5,1,1,3,2,0,1
288,15,2,1,1,1,1,3,1,0,1
289,38,2,3,4,1,1,3,3,0,1
290,27,3,4,2,1,1,3,4,0,1
291,44,4,4,7,1,1,1,2,0,2
292,20,2,3,1,1,1,3,4,0,1
293,22,3,4,2,1,1,3,3,0,3
294,35,3,4,2,1,1,3,2,0,1
295,22,2,2,2,1,1,3,2,0,3
296,33,3,4,2,1,1,3,3,0,1
297,24,2,2,2,1,1,3,3,0,3
298,47,1,2,4,1,1,3,1,1,1
299,45,1,1,8,1,1,3,3,0,1
300,22,4,4,1,1,1,3,3,0,3
301,52,1,1,9,1,0,2,3,0,1
302,48,1,1,8,1,1,3,2,1,1
303,28,3,4,5,1,1,1,4,0,3
304,36,4,4,4,1,1,1,4,0,3
305,33,3,4,4,1,1,3,3,0,3
306,40,3,3,7,1,1,3,4,0,2
307,24,4,4,5,1,1,2,4,0,3
308,18,3,3,1,1,1,3,3,0,3
309,35,3,3,5,1,1,3,1,1,3
310,46,2,3,9,1,1,3,4,0,3
311,35,3,4,3,1,1,3,4,0,1
312,37,4,4,3,1,1,1,3,0,2
313,41,4,4,4,0,1,2,4,0,3
314,47,4,4,8,1,1,1,4,0,2
315,27,4,4,4,1,1,3,4,0,3
316,44,4,4,4,1,1,1,4,0,2
317,23,4,4,1,1,0,3,4,0,1
318,33,4,4,3,1,1,3,4,0,3
319,19,3,3,1,1,1,3,1,0,1
320,39,4,4,5,1,1,1,4,0,2
321,44,2,2,8,1,1,3,4,0,1
322,36,1,2,0,1,1,3,1,1,1
323,24,2,3,1,1,0,3,4,0,1
324,11,4,4,1,1,1,2,4,0,1
325,26,4,4,2,1,1,3,3,0,3
326,26,2,4,1,1,1,3,2,0,1
327,48,4,4,6,0,1,1,4,0,2
328,44,1,2,7,1,1,3,1,1,1
329,32,4,4,3,1,1,1,3,0,1
330,47,4,4,3,1,1,1,4,0,1
331,45,4,4,4,1,1,1,4,0,2
332,44,3,3,10,1,1,2,3,0,2
333,34,4,4,3,1,1,1,3,0,2
334,44,2,3,1,1,1,3,2,0,1
335,29,3,4,2,1,1,3,3,0,3
336,33,3,4,1,1,1,3,3,0,1
337,37,2,2,5,1,1,3,4,0,1
338,33,4,4,3,1,1,1,4,0,3
339,43,4,4,4,0,1,1,4,0,2
340,39,1,2,6,1,1,3,2,1,1
341,42,3,4,5,1,1,1,4,0,3
342,26,4,4,2,1,1,3,2,0,3
343,23,3,4,2,1,1,3,4,0,3
344,23,2,2,1,1,1,3,3,0,3
345,35,2,4,1,1,1,3,1,0,1
346,20,4,4,2,1,1,3,3,0,3
347,36,2,3,1,1,1,3,3,0,1
348,26,3,4,3,1,1,3,4,0,3
349,31,3,4,5,1,1,3,4,0,3
350,32,4,4,3,1,1,2,4,0,2
351,37,3,4,3,1,1,3,4,0,3
352,51,4,4,5,1,1,1,4,0,2
353,44,4,4,2,1,1,1,4,0,1
354,20,3,3,1,1,1,3,1,0,1
355,34,4,4,1,1,0,1,3,0,1
356,27,2,2,3,1,1,3,4,0,3
357,33,3,4,4,1,1,3,3,0,1
358,45,1,1,2,1,0,3,2,0,1
359,45,1,1,7,1,1,2,3,0,1
360,36,2,3,4,1,1,3,4,0,1
361,33,4,4,2,1,1,1,4,0,1
362,25,2,2,4,1,1,3,3,0,3
363,30,2,2,4,1,1,3,3,0,3
364,37,4,4,3,1,1,1,4,0,2
365,43,3,4,2,1,1,3,4,0,1
366,45,3,4,8,1,1,3,3,0,2
367,24,3,3,3,1,1,3,1,0,3
368,23,4,4,2,1,1,3,4,0,3
369,27,3,3,3,1,1,3,3,0,3
370,20,2,2,1,1,1,3,2,0,1
371,42,2,3,8,1,1,3,3,0,1
372,49,2,3,6,1,1,3,3,0,1
373,41,3,4,5,1,1,1,3,0,3
374,28,4,4,1,1,1,1,2,0,2
375,22,4,4,1,1,1,3,3,0,3
376,20,4,4,1,1,1,1,3,0,1
377,29,4,4,2,1,1,3,3,0,3
378,45,1,2,9,1,1,3,3,0,1
379,43,4,4,5,1,1,1,3,0,2
380,23,4,4,1,1,1,1,4,0,2
381,38,4,4,1,0,1,1,4,0,1
382,39,2,3,6,1,1,3,2,0,1
383,48,2,2,8,1,1,2,4,0,1
384,39,3,4,3,1,1,3,3,0,1
385,46,1,2,8,1,1,3,3,1,1
386,38,4,4,3,0,1,2,4,0,3
387,35,4,4,2,1,1,1,4,0,3
388,30,3,4,2,1,1,3,3,0,3
389,26,4,4,3,1,1,3,4,0,3
390,31,4,4,2,1,1,2,3,0,3
391,41,3,4,8,1,1,1,4,0,2
392,28,2,3,1,1,1,3,3,0,1
393,38,3,4,0,1,1,1,1,0,1
394,43,4,4,4,1,1,1,4,0,2
395,25,3,4,2,1,1,3,3,0,3
396,41,4,4,3,0,1,2,4,0,3
397,20,4,4,1,1,1,2,3,0,3
398,31,4,4,3,1,1,2,4,0,3
399,34,4,4,1,1,1,3,3,0,1
400,15,2,2,1,1,1,2,2,0,1
401,38,2,3,6,1,1,3,2,0,1
402,24,4,4,1,1,1,3,4,0,1
403,21,3,4,1,1,0,3,3,0,1
404,42,2,3,1,1,1,2,4,0,1
405,34,3,4,4,1,1,3,2,0,3
406,28,3,4,2,1,1,3,3,0,1
407,43,1,2,8,1,1,3,2,1,1
408,47,4,4,7,1,1,1,4,0,2
409,35,4,4,3,1,1,1,4,0,2
410,27,4,4,2,0,1,1,3,0,1
411,26,4,4,3,0,1,2,4,0,3
412,40,4,4,1,1,1,1,3,0,1
413,25,4,4,2,1,1,1,4,0,3
414,28,1,2,6,1,1,3,1,1,1
415,42,3,4,5,1,1,1,3,0,1
416,48,4,4,3,1,1,1,4,0,1
417,38,4,4,5,1,1,1,4,0,3
418,35,2,3,3,1,1,3,2,0,1
419,42,2,3,1,1,1,3,4,0,1
420,40,4,4,3,1,1,1,4,0,3
421,32,1,2,6,1,1,3,1,1,1
422,37,4,4,3,1,1,1,4,0,2
423,48,4,4,4,1,1,1,3,0,1
424,25,1,2,6,1,1,3,1,1,1
425,35,3,4,4,1,1,3,2,0,3
426,24,2,3,2,1,1,3,3,0,1
427,26,3,4,1,1,1,3,1,0,1
428,48,3,4,1,1,1,1,4,0,1
429,46,4,4,2,0,1,2,4,0,1
430,18,3,4,1,1,1,3,3,0,3
431,33,4,4,2,1,1,1,3,0,1
432,37,4,4,2,1,1,1,4,0,2
433,32,2,3,6,1,1,3,4,0,1
434,27,2,2,5,1,1,3,4,0,1
435,41,2,3,3,1,1,3,3,0,1
436,43,1,3,5,1,1,2,1,0,1
437,41,2,2,5,1,1,2,4,0,1
438,22,4,4,2,1,1,3,3,0,3
439,42,4,4,0,0,1,3,3,0,1
440,26,4,4,2,1,1,1,3,0,2
441,42,1,2,7,1,1,3,2,1,1
442,45,1,2,9,1,1,3,4,1,1
443,48,1,3,10,1,1,2,3,0,1
444,37,3,4,4,1,1,2,4,0,3
445,42,4,4,4,1,0,1,4,0,2
446,33,3,3,5,1,1,2,3,0,1
447,36,3,4,4,1,1,3,2,0,3
448,36,2,3,2,1,1,3,4,0,1
449,27,4,4,2,1,1,3,4,0,3
450,28,3,3,2,1,1,3,3,0,3
451,45,1,1,5,1,1,3,1,1,1
452,39,2,4,3,1,1,3,3,0,1
453,24,3,4,2,1,1,3,3,0,3
454,45,2,2,8,1,1,3,3,0,1
455,29,4,4,1,1,1,3,3,0,1
456,23,4,4,1,0,1,2,4,0,1
457,44,3,4,6,1,1,3,4,0,3
458,40,3,4,2,1,1,3,4,0,1
459,36,4,4,5,1,1,1,4,0,3
460,22,4,4,1,1,1,3,3,0,1
461,25,4,4,3,1,1,1,4,0,3
462,31,2,4,4,1,1,2,4,0,3
463,33,4,4,4,1,1,1,4,0,2
464,41,3,4,4,0,0,2,4,0,3
465,42,3,4,1,1,1,3,3,0,1
466,37,2,3,4,1,1,2,1,1,1
467,17,4,4,1,1,1,1,4,0,1
468,28,4,4,1,1,1,1,4,0,1
469,35,4,4,2,1,1,1,3,0,1
470,37,4,4,2,0,1,2,4,0,3
471,19,3,3,1,1,1,3,3,0,3
472,40,3,3,6,1,1,3,2,0,1
473,41,3,4,5,1,1,1,3,0,1
474,29,3,4,1,1,1,2,4,0,3
475,48,1,2,8,1,1,2,2,1,1
476,32,4,4,3,1,1,1,4,0,2
477,29,3,3,1,1,1,3,2,0,3
478,33,2,2,6,1,1,3,1,1,1
479,33,3,4,4,1,1,3,3,0,1
480,45,4,4,2,0,1,1,4,0,1
481,44,3,4,1,1,1,3,3,0,1
482,26,1,1,3,1,1,3,2,0,1
483,36,4,4,1,1,1,1,3,0,1
484,29,3,4,3,1,1,3,4,0,3
485,45,1,2,6,1,1,3,1,1,1
486,25,3,3,3,1,1,3,2,0,3
487,25,2,2,3,1,1,3,1,1,1
488,43,4,4,5,1,0,1,4,0,2
489,43,4,4,4,1,1,1,4,0,2
490,29,2,2,5,1,1,2,4,0,1
491,29,3,4,3,0,1,2,4,0,3
492,20,2,2,0,1,1,3,3,0,1
493,22,4,4,2,1,1,3,3,0,3
494,27,4,4,1,1,1,3,4,0,3
495,19,3,4,2,1,1,3,3,0,3
496,25,4,4,2,1,1,3,4,0,3
497,23,3,3,1,1,1,3,2,0,3
498,39,1,2,9,1,1,2,3,0,1
499,27,2,2,0,1,1,3,1,0,1
500,48,1,2,9,1,1,3,3,1,1
501,26,2,3,2,1,1,3,3,0,1
502,25,4,4,1,1,1,3,3,0,1
503,34,3,4,3,1,1,3,4,0,3
504,25,2,4,1,1,1,3,4,0,1
505,41,4,4,4,0,1,1,4,0,2
506,25,4,4,1,1,1,1,4,0,2
507,33,4,4,3,0,1,2,4,0,3
508,43,1,2,5,1,1,2,4,0,1
509,31,3,3,3,1,1,3,2,0,1
510,37,4,4,4,1,1,3,4,0,3
511,43,4,4,5,1,1,1,4,0,2
512,27,3,3,1,1,1,3,3,0,3
513,19,3,3,3,1,1,3,1,0,1
514,27,4,4,2,1,1,3,3,0,3
515,43,1,3,2,1,1,3,4,0,1
516,29,4,4,1,1,0,1,4,0,1
517,39,2,3,2,1,1,3,4,0,1
518,39,3,4,3,0,1,2,4,0,2
519,19,3,3,1,1,1,3,2,0,1
520,34,4,4,3,1,1,1,2,0,1
521,47,1,1,8,1,1,2,3,1,1
522,38,4,4,4,1,1,1,4,0,2
523,39,4,4,3,1,1,1,4,0,2
524,32,4,4,3,0,1,1,2,0,1
525,19,4,4,1,1,1,3,3,0,3
526,27,4,4,2,1,1,3,3,0,3
527,24,4,4,1,1,1,1,3,0,2
528,43,4,4,5,1,1,1,3,0,2
529,30,4,4,2,1,1,2,4,0,3
530,44,1,2,5,1,1,3,3,0,1
531,45,3,3,8,1,1,3,3,0,1
532,47,1,2,2,1,1,3,3,0,1
533,29,2,2,3,1,1,3,1,1,3
534,50,2,3,7,1,1,3,3,0,1
535,33,3,1,3,1,1,3,3,0,2
536,22,2,3,1,1,1,3,2,0,1
537,32,1,2,2,1,1,3,2,0,1
538,40,4,4,3,0,1,2,4,0,2
539,32,2,3,4,1,1,3,1,1,3
540,33,3,4,2,1,1,3,2,0,1
541,37,3,4,6,1,1,1,2,0,2
542,25,1,2,3,1,1,3,1,1,1
543,41,4,4,4,1,1,1,3,0,1
544,26,4,4,1,1,1,1,1,0,1
545,36,3,4,3,1,1,3,4,0,3
546,36,1,1,7,1,1,3,1,1,1
547,50,1,2,5,1,1,3,3,0,1
548,37,4,4,2,1,1,3,4,0,3
549,35,4,4,3,1,1,1,4,0,2
550,19,2,3,1,1,1,3,2,0,1
551,41,1,2,8,1,1,3,3,0,1
552,46,1,2,4,1,1,3,1,1,1
553,42,4,4,3,1,1,1,3,0,1
554,47,1,1,9,1,1,2,3,1,1
555,26,2,2,0,1,1,3,1,1,1
556,43,4,4,4,1,1,1,4,0,2
557,34,4,4,3,1,1,1,4,0,3
558,18,3,4,1,1,1,3,3,0,3
559,27,3,4,1,1,1,3,4,0,1
560,21,3,3,2,1,1,3,2,0,1
561,48,4,4,4,0,1,2,4,0,2
562,44,1,2,9,1,1,3,3,1,1
563,23,2,2,1,1,1,3,3,0,3
564,36,3,4,3,1,1,3,2,0,1
565,21,4,4,1,1,1,2,2,0,1
566,30,4,4,1,1,1,1,3,0,1
567,44,4,4,3,1,1,1,4,0,2
568,34,1,3,4,1,1,3,3,0,1
569,36,2,3,4,1,1,3,4,0,1
570,36,2,3,4,1,1,2,4,0,1
571,21,2,3,0,1,1,3,3,0,1
572,33,3,3,3,1,1,3,4,0,3
573,47,1,2,9,1,1,2,3,1,1
574,47,1,2,9,1,1,3,2,1,1
575,39,3,4,3,1,1,1,3,0,1
576,46,4,4,3,0,1,2,4,0,2
577,47,3,3,8,1,1,3,4,0,2
578,23,4,4,1,1,1,2,3,0,3
579,30,3,4,2,1,1,3,4,0,3
580,49,1,2,8,1,1,3,3,0,1
581,38,4,4,4,1,1,1,4,0,3
582,31,3,3,4,1,1,3,2,0,3
583,38,1,2,4,1,1,3,3,0,1
584,25,4,4,1,1,1,3,3,0,1
585,17,3,4,1,1,0,3,4,0,1
586,28,4,4,2,1,1,1,3,0,3
587,33,3,4,6,1,1,3,3,0,2
588,18,2,2,1,1,1,3,1,1,1
589,46,2,3,7,1,1,3,3,0,1
590,42,1,1,8,1,1,2,2,0,1
591,34,2,4,4,1,1,2,4,0,3
592,39,1,2,9,1,1,3,2,1,1
593,34,4,4,3,0,1,2,4,0,3
594,35,4,4,4,0,1,2,4,0,2
595,37,4,4,3,1,1,1,4,0,3
596,32,2,3,1,1,1,3,2,0,1
597,32,2,3,2,1,1,3,3,0,1
598,43,2,3,9,1,1,3,3,0,1
599,40,1,2,6,1,1,2,3,0,1
600,34,4,4,6,1,1,1,3,0,2
601,45,4,4,5,1,1,1,4,0,3
602,42,4,4,4,1,1,1,4,0,2
603,17,3,3,1,1,1,2,4,0,1
604,28,3,4,3,1,1,3,2,0,1
605,44,2,1,7,1,1,3,4,0,2
606,46,4,4,6,1,1,1,4,0,2
607,22,3,4,3,1,1,3,2,0,3
608,46,4,4,8,1,1,1,4,0,2
609,34,2,3,2,1,1,3,3,0,1
610,22,3,4,3,1,1,3,3,0,3
611,38,2,3,0,1,1,3,1,0,1
612,42,2,3,6,1,1,3,2,1,1
613,37,2,3,4,1,1,3,3,0,1
614,47,4,4,8,1,1,1,4,0,2
615,29,4,4,1,1,1,3,1,0,1
616,47,1,2,2,1,1,3,3,0,1
617,36,2,3,6,1,1,3,1,1,1
618,27,4,4,2,1,1,3,3,0,3
619,34,3,4,2,1,1,3,3,0,1
620,21,2,2,3,1,1,3,1,1,3
621,43,1,2,9,1,1,3,2,1,1
622,27,4,4,1,1,0,2,4,0,1
623,34,4,4,3,1,1,1,4,0,3
624,45,2,3,0,1,1,3,3,0,1
625,26,2,4,1,1,0,3,4,0,1
626,34,4,4,2,1,1,1,4,0,1
627,48,4,4,5,1,1,1,4,0,2
628,47,2,3,7,1,1,2,4,0,2
629,33,4,4,3,1,1,1,4,0,3
630,45,1,1,8,1,1,2,4,1,1
631,33,3,4,4,1,1,3,4,0,3
