age,sex,bmi,children,smoker,region,charges
67,male,21.4,0,no,southwest,12957.118
55,male,32.78,2,yes,southwest,13770.0979
23,male,24.723888709729934,0,no,southeast,13270.422265141257
39,male,34.21,0,no,southeast,3935.1799
42,male,22.786161183181235,3,no,southeast,11987.1682
52,male,24.32,0,yes,northeast,24869.8368
46,female,23.655,2,no,northwest,21677.28345
19,female,25.4,0,no,southwest,27375.90478
18,male,27.72,1,no,southeast,1711.0268
35,female,34.6,1,no,southeast,5245.2269
46,male,35.8,1,no,southeast,7160.094
46,male,27.8,1,yes,southeast,17972.282162548763
13,male,28.38,1,yes,southwest,19521.9682
39,female,44.3153312629062,0,yes,southeast,14711.7438
36,male,22.1,0,no,northeast,13352.0998
38,female,39.49,0,no,southeast,2480.9791
53,male,26.7,2,yes,southwest,11150.78
54,female,30.9,0,no,southeast,10806.839
54,male,40.565,1,yes,southeast,48549.17835
24,male,30.5,0,no,northwest,13270.422265141257
39,female,34.8,1,no,southwest,5246.047
39,male,26.905210570037383,2,no,southeast,46113.511
49,female,42.68,0,no,northwest,9800.8882
42,female,31.0,1,no,northwest,22104.168135938366
32,male,30.66339686098655,0,no,southeast,-1438.6559796425736
49,male,33.3,0,yes,southwest,39727.614
19,female,29.8,0,no,southwest,1744.465
19,female,35.64,1,no,southeast,37079.372
44,male,27.5,1,no,southeast,7626.993
51,female,47.52,4,no,southeast,1141.4451
54,female,21.47,3,no,northwest,1997.111692204664
20,female,30.66339686098655,1,no,northeast,17085.2676
42,female,24.605,2,yes,northeast,6059.173
49,female,24.4213178483427,3,yes,northeast,7228.21565
42,male,33.11,0,yes,northeast,34439.8559
20,female,33.0,0,no,southeast,13270.422265141257
32,male,31.75102688570255,1,no,southeast,13270.422265141257
59,female,31.35,4,no,northeast,24520.264
38,male,23.32,0,no,southeast,4415.1588
13,male,34.16718335105734,0,yes,southeast,1163.4627
48,male,36.67,1,no,northwest,28468.91901
40,female,33.0,1,no,southeast,7682.67
50,female,27.83,3,no,southeast,19749.38338
26,male,17.67,5,no,northwest,2680.9493
51,male,30.66339686098655,1,no,northeast,12890.05765
44,female,29.15,0,yes,northeast,13270.422265141257
39,female,9.913099396737516,1,yes,northeast,6753.038
59,female,23.655,0,no,northwest,25678.77845
39,male,38.480842466681686,3,yes,southwest,25382.297
42,male,28.31,3,yes,southeast,34653.94736924827
37,male,29.83,2,no,southeast,4883.866
39,female,32.23,1,no,southeast,8871.1517
25,male,26.911084415799994,2,no,southeast,6402.29135
28,male,33.82,0,no,northwest,17143.014936986845
28,male,27.460009499150114,0,no,southeast,3732.6251
55,male,35.899787769449574,0,yes,southwest,41433.23157616635
64,female,27.93,4,yes,southeast,7441.501
63,female,30.66339686098655,2,no,southwest,3989.841
51,female,25.8,1,yes,northwest,9861.025
56,female,26.9,1,no,northwest,26109.32905
51,male,39.7,1,no,southwest,14451.83515
24,male,29.83,1,no,northeast,28457.202365659257
18,male,30.66339686098655,0,no,southeast,20149.3229
27,male,17.955,2,yes,northeast,15006.57945
22,female,20.235,0,no,southeast,20177.67113
53,female,27.645,3,yes,northwest,46661.4424
57,female,35.9,2,no,southwest,9875.6804
61,female,41.1,1,yes,southwest,13270.422265141257
44,female,31.781185272402286,3,no,southwest,7623.518
29,female,29.64,1,no,southeast,20277.80751
58,female,20.1,5,no,southwest,37215.84410341858
31,male,30.48227699387993,0,yes,southwest,10214.636
57,female,30.66339686098655,0,yes,southeast,27533.9129
5,male,23.0,3,yes,southwest,24564.143234047115
39,female,20.045,2,yes,northeast,19798.05455
37,male,30.66339686098655,3,yes,southwest,7196.867
55,male,35.53,2,no,northwest,1646.4297
36,male,30.66339686098655,1,no,southwest,5472.449
39,female,22.23,4,no,southeast,7512.267
27,female,28.5,0,yes,southwest,36156.243389609524
18,female,42.24,0,no,northwest,13270.422265141257
54,female,33.27785272314123,0,yes,southwest,12105.32
36,male,18.3,4,no,southwest,19023.26
39,male,30.66339686098655,2,yes,southeast,13270.422265141257
47,female,43.88143528648272,5,no,northeast,42211.1382
47,female,45.9,1,no,northeast,-3848.503323292801
40,female,20.7,0,yes,southwest,5910.944
36,male,28.025,5,yes,northeast,20773.62775
56,female,33.536292041653084,0,no,southeast,14034.46551962082
39,female,26.22,5,no,southeast,2709.1119
60,male,28.595,0,no,northwest,8310.83915
55,male,37.3,0,no,northwest,20630.28351
40,male,28.38766958904353,0,no,southwest,19444.2658
39,female,24.225,2,no,northwest,8965.79575
58,female,27.645,0,no,northwest,7421.19455
38,male,16.406899293867266,1,no,northwest,5855.9025
44,male,25.39012036823649,3,yes,northeast,1137.4697
49,female,34.1,0,no,northeast,5615.369
39,female,24.75,1,no,northeast,19733.50531224966
48,male,37.29,2,no,northeast,8978.1851
25,male,26.22,0,no,northeast,-4358.141598985649
39,male,30.21,0,no,southeast,28641.766944799736
64,male,44.32855941221465,0,yes,northwest,14210.53595
32,female,28.31,1,yes,southeast,17468.9839
48,male,30.66339686098655,1,no,southwest,13270.422265141257
27,female,29.135545787477973,2,no,northeast,30259.99556
39,female,18.61748925082433,1,no,northeast,4915.05985
18,male,21.47,1,no,northeast,1702.4553
37,female,28.82,0,no,southeast,34617.84065
