,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
67,48,4,4,5,1,1,1,4,0,2
68,47,3,4,5,1,1,1,4,0,3
69,37,3,4,4,1,1,3,4,0,3
70,30,1,2,1,1,1,3,1,0,1
71,17,4,4,1,1,1,3,3,0,1
72,31,4,4,2,1,1,1,4,0,1
73,44,2,3,4,1,1,3,4,0,1
74,24,2,3,1,1,1,3,2,0,3
75,25,4,4,1,1,1,1,4,0,1
76,29,3,4,1,1,1,3,2,0,1
77,21,4,4,2,1,1,3,4,0,3
78,23,2,3,2,1,1,3,2,0,1
79,24,2,2,3,1,1,3,2,0,1
80,38,4,4,3,1,1,1,4,0,2
81,43,1,2,6,1,1,3,4,0,1
82,46,4,4,3,1,1,1,4,0,2
83,20,4,4,1,1,1,3,3,0,1
84,38,2,3,4,1,1,3,3,0,1
85,46,1,2,8,1,1,3,4,0,1
86,27,3,4,4,1,1,3,4,0,1
87,26,4,4,1,1,1,1,3,0,1
88,34,3,4,4,1,1,3,3,0,1
89,22,2,3,3,1,1,3,1,0,3
90,35,2,3,2,1,1,3,3,0,1
91,40,2,3,6,1,1,3,2,0,1
92,34,4,4,3,1,1,1,4,0,3
93,15,2,3,1,1,1,3,1,0,3
94,50,4,4,5,1,1,1,4,0,2
95,31,3,3,1,1,1,3,3,0,3
96,37,4,4,3,1,1,1,4,0,2
97,21,3,4,1,1,1,3,3,0,3
98,46,4,4,5,1,1,1,4,0,2
99,44,4,4,4,1,1,1,4,0,2
100,46,3,3,4,1,1,3,4,0,1
101,37,4,4,4,1,1,1,4,0,2
102,40,4,4,2,1,1,1,3,0,1
103,23,4,4,2,1,1,1,4,0,1
104,39,4,4,3,1,1,1,4,0,3
105,27,4,4,2,1,1,3,3,0,3
106,38,2,3,6,1,1,3,4,0,1
107,21,3,3,1,1,1,3,1,0,3
108,35,2,3,4,1,1,3,2,0,1
109,52,2,3,6,1,1,3,4,0,1
110,27,4,4,2,1,1,3,3,0,3
111,34,3,4,4,1,1,3,4,0,1
112,31,2,2,2,1,1,3,3,0,1
113,23,2,3,3,1,1,3,4,0,1
114,19,3,3,1,1,1,3,2,0,3
115,21,2,3,1,1,1,3,2,0,1
116,42,2,3,7,1,1,3,4,0,1
117,34,1,2,4,1,1,3,2,0,1
118,37,2,3,4,1,1,3,4,0,1
119,40,4,4,2,1,1,3,4,0,1
120,39,4,4,3,1,1,1,4,0,2
121,47,2,3,6,1,1,3,3,0,1
122,47,4,4,4,1,1,1,4,0,2
123,29,4,4,1,1,1,1,3,0,1
124,25,3,4,2,1,1,3,3,0,3
125,24,4,4,2,1,1,1,4,0,1
126,29,4,4,2,1,1,3,3,0,3
127,36,4,4,3,1,1,1,4,0,3
128,46,4,4,5,1,1,1,4,0,2
129,34,3,4,4,1,1,3,2,0,1
130,24,4,4,1,1,1,3,2,0,3
131,27,1,2,1,1,1,3,2,0,1
132,30,3,4,4,1,1,3,4,0,1
133,24,3,3,1,1,1,3,2,0,1
134,34,3,3,4,1,1,3,3,0,1
135,23,2,2,1,1,1,3,2,0,1
136,28,4,4,1,1,1,1,3,0,1
137,37,3,4,4,1,1,3,4,0,1
138,29,2,2,3,1,1,3,1,0,1
139,46,4,4,5,1,1,1,4,0,2
140,47,3,4,6,1,1,1,4,0,3
141,42,2,3,6,1,1,3,4,0,1
142,36,2,3,5,1,1,3,4,0,1
143,28,4,4,2,1,1,3,3,0,1
144,51,4,4,4,1,1,1,4,0,2
145,34,3,4,4,1,1,3,2,0,1
146,46,4,4,4,1,1,1,4,0,2
147,19,4,4,2,1,1,3,3,0,3
148,36,4,4,4,1,1,1,4,0,3
149,37,4,4,3,1,1,1,4,0,2
150,24,3,4,2,1,1,3,3,0,1
151,43,4,4,2,1,1,1,4,0,1
152,47,4,4,4,1,1,1,4,0,2
153,30,4,4,1,1,1,3,3,0,1
154,32,3,3,4,1,1,3,2,0,1
155,34,2,3,4,1,1,3,3,0,1
156,31,4,4,1,1,1,1,4,0,1
157,24,2,3,1,1,1,3,3,0,1
158,34,3,4,4,1,1,1,4,0,3
159,41,4,4,3,1,1,1,4,0,2
160,20,2,2,1,1,1,3,2,0,1
161,44,4,4,4,1,1,1,4,0,2
162,23,3,3,1,1,1,3,1,0,3
163,23,4,4,2,1,1,3,3,0,3
164,33,3,4,4,1,1,1,4,0,3
165,26,4,4,2,1,1,3,3,0,1
166,30,2,3,4,1,1,3,2,0,1
167,25,4,4,2,1,1,3,4,0,3
168,21,2,3,1,1,1,3,2,0,1
169,37,4,4,3,1,1,1,4,0,2
170,49,4,4,5,1,1,1,4,0,3
171,34,2,3,4,1,1,3,4,0,1
172,22,4,4,1,1,1,3,3,0,3
173,38,3,4,6,1,1,2,4,0,1
174,24,4,4,1,1,1,3,3,0,1
175,42,3,4,5,1,1,1,4,0,3
176,27,4,4,1,1,1,3,2,0,1
177,37,4,4,3,1,0,1,4,0,2
178,42,3,3,6,1,1,3,4,0,1
179,47,2,3,5,1,1,3,4,0,1
180,45,4,4,4,1,1,1,4,0,2
181,31,4,4,1,1,1,3,3,0,1
182,36,4,4,3,1,1,1,4,0,3
183,28,4,4,1,1,1,1,3,0,1
184,40,4,4,5,1,1,1,4,0,2
185,42,4,4,5,1,1,1,4,0,2
186,42,2,3,8,1,1,3,3,0,1
187,46,1,1,7,1,1,2,3,0,1
188,34,3,3,2,1,1,3,3,0,1
189,42,3,4,2,1,1,3,3,0,1
190,33,4,4,2,1,1,3,4,0,1
191,21,2,3,1,1,1,3,2,0,1
192,44,1,3,7,1,1,3,4,0,1
193,33,3,4,3,1,1,3,4,0,3
194,26,3,3,2,1,1,3,3,0,1
195,44,2,3,5,1,1,3,4,0,1
196,30,3,4,6,1,1,3,3,0,1
197,46,2,3,8,1,1,3,4,0,1
198,38,4,4,3,1,1,1,4,0,2
199,28,3,4,3,1,1,3,4,0,3
200,40,2,3,2,1,1,3,4,0,1
201,35,3,4,3,1,1,3,4,0,3
202,36,4,4,3,1,1,1,4,0,3
203,32,2,3,4,1,1,3,4,0,1
204,35,2,3,6,1,1,3,3,0,1
205,45,1,1,8,1,1,2,3,0,1
206,43,2,3,5,1,1,3,4,0,1
207,45,3,4,7,1,1,3,4,0,1
208,31,3,4,5,1,1,3,4,0,3
209,28,3,4,1,1,1,3,3,0,3
210,30,4,4,3,1,1,1,4,0,3
211,46,1,2,7,1,1,2,4,0,1
212,37,3,4,4,1,1,3,4,0,1
213,25,4,4,2,1,1,3,3,0,3
214,47,1,1,7,1,1,2,2,1,1
215,44,3,4,6,1,1,2,4,0,1
216,34,3,4,4,1,1,3,4,0,3
217,25,3,4,2,1,1,3,3,0,3
218,40,3,4,4,1,1,3,4,0,1
219,33,4,4,3,1,1,1,4,0,2
220,50,4,4,4,1,1,1,4,0,2
221,36,4,4,3,1,1,1,4,0,3
222,20,3,3,1,1,1,3,1,0,3
223,49,1,1,8,1,1,2,4,0,1
224,48,2,3,7,1,1,3,4,0,1
225,35,4,4,2,1,1,3,3,0,1
226,21,2,2,3,1,1,3,3,0,1
227,17,4,4,2,1,1,1,4,0,3
228,24,4,4,1,1,1,3,3,0,1
229,46,2,3,7,1,1,3,4,0,1
230,23,4,4,1,1,0,1,4,0,1
231,37,2,3,5,1,1,3,4,0,1
232,46,4,4,2,1,1,3,3,0,1
233,36,3,4,2,1,1,3,3,0,1
234,46,2,3,7,1,1,2,4,0,1
235,48,1,1,7,1,1,2,4,0,1
236,22,3,3,1,1,1,3,2,0,1
237,35,4,4,3,1,1,1,4,0,2
238,42,4,4,4,1,1,1,4,0,2
239,29,3,3,1,1,1,3,3,0,3
240,38,3,4,4,1,1,3,4,0,1
241,26,3,4,3,1,1,3,4,0,3
242,23,3,4,2,1,1,3,4,0,3
243,23,2,3,1,1,1,3,3,0,3
244,34,4,4,3,1,1,1,4,0,2
245,29,2,2,2,1,1,3,2,0,1
246,24,3,3,2,1,1,3,2,0,1
247,28,4,4,1,1,1,1,4,0,1
248,44,2,3,6,1,1,3,4,0,1
249,21,3,3,1,1,1,3,1,0,3
250,49,1,2,8,1,1,3,3,0,1
251,40,3,4,4,1,1,3,4,0,1
252,20,2,2,1,1,1,3,2,0,1
253,20,3,4,2,1,1,3,3,0,1
254,47,4,4,4,1,1,1,4,0,2
255,47,1,1,2,1,1,3,4,0,1
256,38,3,4,4,1,1,3,4,0,3
257,33,4,4,2,1,1,1,4,0,1
258,20,3,3,1,1,1,3,1,0,3
259,46,1,2,8,1,1,3,3,0,1
260,50,2,3,7,1,1,3,4,0,1
261,25,3,4,3,1,1,3,4,0,3
262,50,1,1,7,1,1,3,2,0,1
263,26,4,4,1,1,1,1,3,0,1
264,31,3,4,3,1,1,3,4,0,3
265,47,2,3,7,1,1,3,4,0,1
266,25,3,4,1,1,1,3,3,0,3
267,27,4,4,1,1,1,3,3,0,3
268,31,3,4,3,1,1,3,4,0,3
269,25,4,4,1,1,0,1,4,0,1
270,34,2,3,2,1,1,3,4,0,1
271,47,4,4,4,1,1,1,4,0,2
272,32,2,2,3,1,1,3,1,0,1
273,39,2,3,4,1,1,3,3,0,1
274,25,4,4,2,1,1,3,3,0,3
275,35,4,4,2,1,1,1,4,0,2
276,24,3,3,2,1,1,3,3,0,1
277,25,3,4,2,1,1,3,3,0,1
278,24,2,3,2,1,1,3,3,0,1
279,47,2,3,8,1,1,3,3,0,1
280,29,3,3,1,1,1,3,2,0,3
281,47,4,4,4,1,1,1,4,0,2
282,27,4,4,1,1,0,1,4,0,1
283,35,3,4,2,1,1,3,3,0,1
284,38,3,4,2,1,1,3,3,0,1
285,33,4,4,2,1,1,3,3,0,1
286,25,2,3,3,1,1,3,2,0,1
287,29,4,4,1,1,1,1,3,0,1
288,31,2,3,1,1,1,3,1,0,1
289,35,1,2,4,1,1,3,2,0,1
290,34,4,4,3,1,1,1,4,0,2
291,37,4,4,3,1,1,3,4,0,1
292,15,3,3,1,1,1,3,1,0,3
293,26,3,4,1,1,1,3,3,0,3
294,22,4,4,1,1,1,1,3,0,1
295,19,2,2,1,1,1,3,2,0,1
296,26,1,2,2,1,1,3,2,0,1
297,45,3,4,6,1,1,2,4,0,1
298,40,4,4,3,1,1,1,4,0,2
299,43,3,4,4,1,1,3,4,0,1
300,38,4,4,3,1,1,1,4,0,3
301,45,2,3,6,1,1,3,4,0,1
302,21,1,1,1,1,1,3,1,0,1
303,31,4,4,2,1,1,3,4,0,3
304,36,3,4,2,1,1,3,3,0,1
305,22,3,4,2,1,1,3,2,0,1
306,49,4,4,4,1,1,1,4,0,2
307,22,3,4,2,1,1,3,3,0,3
308,39,2,3,4,1,1,3,3,0,1
309,20,3,4,1,1,1,3,1,0,3
310,42,1,2,7,1,1,3,2,0,1
311,31,4,4,2,1,1,3,3,0,3
312,49,1,1,6,1,1,2,2,1,1
313,39,2,3,4,1,1,3,2,0,1
314,25,2,3,2,1,1,3,3,0,1
315,20,3,4,2,1,1,3,3,0,1
316,43,2,3,7,1,1,3,4,0,1
317,24,3,4,1,1,1,3,3,0,3
318,35,4,4,3,1,1,1,4,0,2
319,34,4,4,3,1,1,1,4,0,3
320,23,3,3,1,1,1,3,2,0,3
321,31,4,4,3,1,1,1,4,0,2
322,46,3,3,8,1,1,3,3,0,1
323,25,2,3,1,1,1,3,3,0,3
324,34,3,4,2,1,1,3,3,0,1
325,44,2,3,8,1,1,3,4,0,1
326,26,2,2,3,1,1,3,1,0,1
327,33,2,2,4,1,1,3,2,0,1
328,33,2,3,4,1,1,3,2,0,1
329,23,2,3,1,1,1,3,3,0,1
330,35,2,3,4,1,1,3,4,0,1
331,37,4,4,2,1,1,1,4,0,2
332,47,4,4,5,1,1,1,4,0,2
333,24,3,4,2,1,1,3,3,0,1
334,39,1,2,2,1,1,3,2,0,1
335,43,1,2,7,1,1,3,2,0,1
336,47,4,4,4,1,1,1,4,0,2
337,36,4,4,3,1,1,1,4,0,2
338,25,2,3,1,1,1,3,2,0,1
339,41,3,4,6,1,1,1,4,0,1
340,23,2,2,1,1,1,3,1,0,3
341,22,3,4,1,1,1,3,3,0,3
342,43,3,4,5,1,1,1,4,0,3
343,37,3,4,4,1,1,3,4,0,1
344,39,3,4,4,1,1,3,3,0,1
345,34,4,4,3,1,1,1,4,0,2
346,20,3,4,2,1,1,3,3,0,3
347,47,4,4,5,1,1,1,4,0,2
348,23,2,2,3,1,1,3,1,0,1
349,23,4,4,2,1,1,3,3,0,3
350,43,3,4,6,1,1,1,4,0,2
351,39,4,4,3,1,1,1,4,0,2
352,42,3,4,4,1,1,1,4,0,3
353,34,3,3,2,1,1,3,2,0,1
354,41,4,4,3,1,1,1,4,0,2
355,19,4,4,1,1,0,1,4,0,1
356,29,4,4,1,1,1,1,3,0,3
357,32,4,4,1,1,1,1,4,0,1
358,24,3,4,2,1,1,3,3,0,3
359,20,2,3,2,1,1,3,3,0,1
360,44,3,3,6,1,1,3,4,0,1
361,41,2,3,9,1,1,3,3,0,1
362,35,3,4,3,1,1,3,4,0,1
363,20,4,4,1,1,1,1,4,0,1
364,24,3,3,3,1,1,3,2,0,3
365,36,3,4,4,1,1,1,4,0,2
366,41,4,4,2,1,1,1,4,0,1
367,29,3,3,2,1,1,3,3,0,3
368,21,3,4,2,1,1,3,3,0,3
369,34,2,3,2,1,1,3,4,0,1
370,30,2,3,4,1,1,3,4,0,1
371,25,4,4,1,1,1,1,3,0,1
372,45,3,3,7,1,1,3,4,0,1
373,43,2,3,6,1,1,3,3,0,1
374,22,4,4,1,1,1,1,4,0,1
375,44,1,1,7,1,1,3,2,1,1
376,22,2,2,1,1,1,3,1,0,3
377,43,4,4,3,1,1,1,4,0,3
378,25,4,4,1,1,1,1,4,0,1
379,35,4,4,3,1,1,1,4,0,3
380,25,4,4,1,1,0,1,4,0,1
381,47,1,2,5,1,1,3,4,0,1
382,27,3,4,1,1,1,3,3,0,3
383,47,3,4,4,1,1,1,4,0,1
384,24,3,4,2,1,1,3,3,0,1
385,23,4,4,1,1,1,1,4,0,1
386,17,3,3,1,1,1,3,1,0,3
387,20,2,3,3,1,1,3,1,0,1
388,34,4,4,2,1,1,1,4,0,1
389,22,3,4,1,1,1,3,3,0,3
390,21,3,4,2,1,1,3,3,0,3
391,47,1,1,7,1,1,3,2,0,1
392,40,4,4,3,1,1,1,4,0,3
393,23,4,4,2,1,1,3,3,0,1
394,37,3,3,4,1,1,3,3,0,1
395,45,3,4,6,1,1,1,4,0,1
396,26,2,3,1,1,1,3,3,0,3
397,42,3,4,6,1,1,3,4,0,1
398,39,3,4,2,1,1,3,3,0,1
399,47,3,4,7,1,1,1,4,0,2
400,49,4,4,5,1,1,1,4,0,2
401,44,2,4,5,1,1,3,4,0,1
402,27,4,4,1,1,1,1,3,0,1
403,24,2,3,1,1,1,3,2,0,1
404,42,1,1,2,1,1,3,1,1,1
405,43,3,4,8,1,1,2,4,0,1
406,43,3,4,4,1,1,3,4,0,1
407,23,2,3,1,1,1,3,2,0,3
408,47,4,4,4,1,1,1,4,0,2
409,25,2,2,1,1,1,3,2,0,1
410,30,3,4,2,1,1,3,4,0,3
411,26,2,2,3,1,1,3,1,0,1
412,39,1,2,7,1,1,3,3,0,1
413,27,4,4,3,1,1,1,4,0,3
414,42,4,4,5,1,1,1,4,0,2
415,40,3,4,2,1,1,3,3,0,1
416,42,3,4,6,1,1,3,3,0,1
417,22,4,4,1,1,1,3,3,0,3
418,18,4,4,1,1,1,1,3,0,1
419,23,4,4,1,1,0,1,4,0,1
420,38,4,4,4,1,1,1,4,0,3
421,47,2,3,7,1,1,3,4,0,1
422,31,3,4,3,1,1,3,3,0,3
423,32,4,4,3,1,1,1,4,0,2
424,21,4,4,2,1,1,1,4,0,3
425,37,3,4,3,1,1,3,3,0,3
426,51,4,4,5,1,1,1,4,0,2
427,43,2,3,6,1,1,3,4,0,1
428,28,4,4,2,1,1,3,3,0,3
429,23,2,3,1,1,1,3,2,0,1
430,35,3,4,4,1,1,3,3,0,1
431,50,1,1,9,1,1,2,3,0,1
432,47,1,1,7,1,1,2,2,1,1
433,20,3,4,1,1,1,3,3,0,3
434,40,1,2,7,1,1,3,4,0,1
435,28,3,4,2,1,1,3,3,0,3
436,44,1,2,7,1,1,3,3,0,1
437,25,4,4,1,1,1,1,3,0,1
438,33,4,4,4,1,1,1,4,0,3
439,35,3,4,4,1,1,3,4,0,1
440,32,4,4,1,1,0,1,4,0,2
441,48,4,4,4,1,1,1,4,0,2
442,45,3,4,6,1,1,2,4,0,1
443,37,4,4,3,1,1,1,4,0,2
444,39,4,4,3,1,1,1,4,0,3
445,45,4,4,5,1,1,1,4,0,2
446,38,4,4,3,1,1,1,4,0,2
447,21,4,4,2,1,1,1,3,0,1
448,44,2,3,7,1,1,3,4,0,1
449,34,4,4,3,1,1,1,4,0,2
450,42,3,4,3,1,1,3,4,0,3
451,44,2,3,5,1,1,3,4,0,1
452,46,3,4,6,1,1,2,4,0,1
453,32,3,4,4,1,1,3,2,0,1
454,27,4,4,1,1,1,1,3,0,1
455,36,4,4,2,1,1,1,4,0,1
456,40,2,2,7,1,1,3,2,0,1
457,34,3,4,3,1,1,1,4,0,3
458,48,4,4,5,1,1,1,4,0,2
459,29,2,3,5,1,1,3,4,0,1
460,49,4,4,5,1,1,1,4,0,2
461,34,2,3,4,1,1,3,2,0,1
462,23,4,4,1,1,1,1,4,0,1
463,23,4,4,1,1,1,1,4,0,1
464,42,4,4,3,1,1,1,4,0,3
465,37,2,3,4,1,1,3,4,0,1
466,26,3,3,1,1,1,3,3,0,3
467,38,3,4,2,1,1,3,4,0,1
468,39,2,3,4,1,1,3,4,0,1
469,34,3,4,4,1,1,1,4,0,3
470,42,4,4,3,1,1,1,4,0,2
471,26,4,4,1,1,1,1,3,0,1
472,31,2,3,4,1,1,3,4,0,1
473,35,3,3,4,1,1,3,2,0,1
474,26,3,3,2,1,1,3,2,0,1
475,35,4,4,1,1,1,1,4,0,1
476,43,3,4,5,1,1,1,4,0,3
477,39,4,4,4,1,1,1,4,0,2
478,27,2,3,1,1,1,3,2,0,1
479,51,4,4,5,1,1,1,4,0,2
480,35,4,4,3,1,1,1,4,0,2
481,35,3,4,5,1,1,1,4,0,3
482,33,2,3,4,1,1,3,4,0,1
483,35,2,3,4,1,1,3,3,0,1
484,30,3,4,4,1,1,1,4,0,3
485,19,4,4,1,1,1,1,3,0,1
486,41,4,4,4,1,1,1,4,0,2
487,20,3,4,2,1,1,3,3,0,3
488,27,3,4,1,1,1,3,3,0,3
489,45,3,4,5,1,1,3,4,0,3
490,34,1,2,3,1,1,3,1,1,1
491,40,4,4,4,1,1,1,4,0,3
492,36,3,4,4,1,1,3,4,0,3
493,46,3,4,6,1,1,2,4,0,1
494,36,3,4,4,1,1,3,4,0,1
495,48,3,4,6,1,1,1,4,0,2
496,25,2,2,1,1,1,3,2,0,1
497,26,4,4,1,1,1,3,3,0,3
498,46,3,4,6,1,1,3,3,0,1
499,48,3,4,6,1,1,2,4,0,1
500,48,3,4,6,1,1,2,4,0,1
501,28,2,3,4,1,1,3,3,0,1
502,38,4,4,2,1,1,1,4,0,1
503,27,3,4,2,1,1,3,2,0,1
504,39,1,2,8,1,1,3,4,0,1
505,47,3,4,6,1,1,3,4,0,1
506,27,4,4,1,1,1,3,3,0,3
507,33,1,2,2,1,1,3,3,0,1
508,22,4,4,1,1,1,1,4,0,1
509,45,1,2,7,1,1,3,2,0,1
510,47,4,4,4,1,1,1,4,0,2
511,44,1,2,2,1,1,3,4,0,1
512,37,4,4,1,1,0,1,4,0,2
513,37,2,3,4,1,1,3,3,0,1
514,48,3,4,4,1,1,1,4,0,2
515,35,4,4,3,1,1,1,4,0,3
516,27,4,4,2,1,1,3,3,0,3
517,37,3,4,4,1,1,3,4,0,1
518,26,4,4,1,1,1,1,4,0,2
519,21,2,3,1,1,1,3,2,0,1
520,41,4,4,3,1,1,1,4,0,3
521,42,1,2,7,1,1,3,4,0,1
522,36,3,3,4,1,1,3,2,0,1
523,25,4,4,2,1,1,3,3,0,3
524,23,3,4,1,1,1,3,3,0,1
525,36,4,4,3,1,1,1,4,0,3
526,38,4,4,3,1,1,1,4,0,2
527,31,3,4,2,1,1,3,3,0,3
528,27,3,4,2,1,1,3,3,0,1
529,19,3,4,1,1,1,3,3,0,3
530,49,4,4,6,1,1,1,4,0,2
531,46,4,4,4,1,1,1,4,0,2
532,28,3,3,3,1,1,3,2,0,1
533,19,4,4,2,1,1,3,3,0,1
534,35,4,4,3,1,1,3,4,0,3
535,45,4,4,4,1,1,1,4,0,2
536,49,4,4,5,1,1,1,4,0,2
537,23,1,2,2,1,1,3,2,0,1
538,28,4,4,2,1,1,3,4,0,3
539,38,3,4,4,1,1,1,4,0,3
540,15,4,4,2,1,1,1,3,0,1
541,36,2,2,3,1,1,3,2,0,1
542,48,2,3,7,1,1,3,4,0,1
543,26,2,3,1,1,1,3,2,0,1
544,22,4,4,1,1,1,3,2,0,3
545,28,2,3,3,1,1,3,2,0,1
546,43,2,3,6,1,1,3,4,0,1
547,35,3,4,2,1,1,3,3,0,1
548,20,3,3,1,1,1,3,1,0,3
549,38,4,4,3,1,1,1,4,0,2
550,21,2,3,1,1,1,3,2,0,3
551,30,4,4,1,1,1,1,4,0,2
552,49,4,4,5,1,1,1,4,0,2
553,35,3,4,4,1,1,3,4,0,1
554,30,4,4,3,1,1,1,4,0,3
555,25,3,4,2,1,1,3,2,0,1
556,38,4,4,3,1,1,1,4,0,2
557,33,4,4,2,1,1,3,3,0,1
558,36,4,4,3,1,1,1,4,0,3
559,35,4,4,1,1,0,1,4,0,2
560,44,4,4,5,1,1,1,4,0,2
561,24,3,4,1,1,1,3,3,0,3
562,25,4,4,2,1,1,3,3,0,1
563,49,1,2,7,1,1,2,4,0,1
564,41,4,4,7,1,1,1,4,0,2
565,45,1,2,7,1,1,2,3,0,1
566,30,2,3,4,1,1,3,3,0,1
567,28,4,4,2,1,1,1,4,0,1
568,29,2,3,4,1,1,3,4,0,1
569,37,4,4,3,1,1,1,4,0,3
570,23,4,4,1,1,1,3,3,0,3
571,33,2,3,4,1,1,3,3,0,1
572,24,4,4,1,1,0,1,4,0,1
573,44,2,3,6,1,1,3,4,0,1
574,24,3,4,1,1,1,3,3,0,3
575,45,1,2,8,1,1,2,3,0,1
576,23,3,4,2,1,1,3,3,0,1
577,51,3,4,7,1,1,2,4,0,1
578,37,2,3,4,1,1,3,4,0,1
579,26,4,4,2,1,1,3,3,0,1
580,28,1,1,1,1,1,3,1,0,1
581,43,1,1,8,1,1,2,1,0,1
582,27,4,4,1,1,1,3,3,0,1
583,46,2,3,7,1,1,3,4,0,1
584,21,2,2,3,1,1,3,1,0,1
585,47,2,3,6,1,1,3,3,0,1
586,35,3,4,2,1,1,3,3,0,1
587,22,3,3,1,1,1,3,1,0,3
588,38,3,4,2,1,1,3,3,0,1
589,40,3,4,4,1,1,3,4,0,3
590,25,3,4,3,1,1,3,2,0,1
591,25,3,4,2,1,1,3,3,0,3
592,34,4,4,3,1,1,1,4,0,3
593,42,4,4,3,1,1,1,4,0,3
594,22,2,2,3,1,1,3,1,0,1
595,21,2,2,3,1,1,3,2,0,1
596,28,4,4,1,1,1,1,3,0,1
597,20,4,4,1,1,1,1,3,0,1
598,36,3,3,4,1,1,3,3,0,1
599,46,2,2,6,1,1,3,4,0,1
600,45,3,4,8,1,1,3,4,0,1
601,30,3,4,1,1,1,3,2,0,1
602,42,1,2,6,1,1,3,3,0,1
603,44,3,4,6,1,1,2,4,0,1
604,38,4,4,5,1,1,1,4,0,3
605,39,4,4,2,1,1,1,4,0,1
606,40,4,4,3,1,1,1,4,0,3
607,22,4,4,1,1,0,1,4,0,1
608,32,4,4,2,1,1,3,3,0,1
609,34,4,4,3,1,1,1,4,0,2
610,43,1,1,7,1,1,2,2,0,1
611,32,2,2,1,1,1,3,2,0,1
612,24,2,3,3,1,1,3,1,0,1
613,39,2,3,4,1,1,3,4,0,1
614,26,3,3,2,1,1,3,2,0,1
615,48,1,2,8,1,1,3,3,0,1
616,23,4,4,1,1,1,1,4,0,3
617,34,3,4,2,1,1,3,3,0,1
618,23,3,4,2,1,1,3,3,0,3
619,38,3,3,4,1,1,3,2,0,1
620,40,2,3,8,1,1,2,4,0,1
621,51,4,4,4,1,1,1,4,0,2
622,36,3,4,4,1,1,3,4,0,1
623,38,4,4,3,1,1,1,4,0,2
624,25,2,3,3,1,1,3,1,0,3
625,29,4,4,1,1,0,1,4,0,1
626,30,4,4,1,1,1,1,4,0,1
627,36,4,4,4,1,1,1,4,0,3
628,45,1,2,7,1,1,3,2,0,1
629,45,2,3,6,1,1,3,4,0,1
630,34,3,4,4,1,1,3,3,0,1
631,28,4,4,2,1,1,3,4,0,3
