,sepal_length,sepal_width,petal_length,petal_width,species
0,4.819513085637948,3.402893748971834,1.7401276040807672,0.1999328969831244,Iris-setosa
1,4.504017949643788,2.3212185030875987,1.3004088643996454,0.30217822956058554,Iris-setosa
2,7.7151467456765594,2.6125534452777948,6.899998585758132,2.2989155928157263,Iris-virginica
3,4.400000733270509,3.193787777309373,1.2743478909526549,0.20059703356904587,Iris-setosa
4,7.701282975768656,2.5796525098612033,6.9,2.2982007012235157,Iris-virginica
5,6.205501236790066,2.2992122930492407,4.2863063143907505,1.2368474740828828,Iris-versicolor
6,4.4,3.1973951606361326,1.2879136575841414,0.20017351938720948,Iris-setosa
7,6.171531114397959,3.0,4.633368330718619,1.4328860611705028,Iris-versicolor
8,4.993826444788341,2.0,3.5681512903271764,0.9503820564751762,Iris-versicolor
9,7.899998476824538,3.782154880975467,6.356249168992759,1.9810747930242127,Iris-virginica
10,5.506147189478241,4.199999063530594,1.4006648854738868,0.20539389462671598,Iris-setosa
11,6.011713313630521,2.899644848604342,4.477109463072926,1.4989460514788895,Iris-versicolor
12,5.784295507757536,2.65224904382881,4.038602053119284,0.9286367539009686,Iris-versicolor
13,5.363657492585402,3.0,4.430911943696884,1.4577033606986503,Iris-versicolor
14,6.086977574905664,2.601121908348418,5.042681237257712,1.8930791460572953,Iris-virginica
15,5.3779752724985,3.90869015546383,1.2923750087734915,0.4163879536896399,Iris-setosa
16,4.795947495060634,3.391366435097888,1.6749254092053916,0.20265199329184377,Iris-setosa
17,5.646399331676392,2.927869730123977,3.836227918608504,1.3146971409584274,Iris-versicolor
18,6.428784727945218,3.2892557314693036,5.303121438112447,2.121048014247476,Iris-virginica
19,5.277932007375187,3.71600967184383,1.510238835411571,0.19964746668514288,Iris-setosa
20,6.220225824289884,2.8718825186954895,4.5952426632851,1.2686154067372177,Iris-versicolor
21,6.21355512319977,2.1926919474815243,4.520153460998738,1.5370137947975702,Iris-versicolor
22,5.6705432460835405,3.7834271168138507,1.56242905854462,0.3201878078030136,Iris-setosa
23,5.463514376968385,3.4128386401299386,1.6491212239440152,0.20449656538355282,Iris-setosa
24,5.578094164567707,2.7220167453022865,4.420422630820056,1.250678893214868,Iris-versicolor
25,5.680403932815717,3.7684791893973526,1.8147598830391836,0.3202847537491594,Iris-setosa
26,6.778798619590873,2.8066881276956557,4.788970716495294,1.3884877544893748,Iris-versicolor
27,5.491804021964431,3.0,4.453032567147599,1.4902075612000532,Iris-versicolor
28,5.417481726606434,3.0,4.496836420138736,1.519572132804333,Iris-versicolor
29,6.871186799946572,3.1137832679991546,5.091368495091095,2.294474329447202,Iris-virginica
30,6.487473183146457,3.2614241218651827,5.512906881867066,2.2151868014648906,Iris-virginica
31,4.874740551805152,3.0642165892050652,1.47627080360837,0.10000009613842632,Iris-setosa
32,5.0491305318024,3.5362881759270355,1.3957313068252324,0.20204810937382695,Iris-setosa
33,5.061939958782131,3.0626702212683075,1.570079438602263,0.19982036525743244,Iris-setosa
