,sepal_length,sepal_width,petal_length,petal_width,species
0,4.51997641157092,3.0732832985025067,1.3157435215223436,0.2236450568492737,Iris-setosa
1,4.83499600054179,2.927249545822399,1.4587318608046411,0.22298120118358924,Iris-setosa
2,5.9641674708360926,2.8268912825634027,4.842837459191399,1.8118554103229447,Iris-virginica
3,6.2629711771044025,3.0339519804345274,4.3844190558888645,1.35836675174534,Iris-versicolor
4,5.636273791360022,2.776267627335618,1.4112790574052398,0.2424952103051017,Iris-setosa
5,5.736876877365431,2.5112647310719023,3.7256504352353432,1.1884991199748178,Iris-versicolor
6,6.780567192426105,2.807371860795562,5.717397055681353,1.8643119273100655,Iris-virginica
7,6.081597930675025,3.0937698002520313,5.070660548558031,1.5839064352285592,Iris-virginica
8,4.999267401682462,3.486468274990462,1.5038463329166045,0.40651015641861665,Iris-setosa
9,6.093638038530013,2.900282950228909,4.105122434535973,1.206245579636931,Iris-versicolor
10,6.420645923996051,2.9230465664322254,5.31269252126109,2.1446737588888385,Iris-virginica
11,6.4736045415462975,2.8709458969294004,4.877775190193117,1.5183066569948525,Iris-virginica
12,4.893508498150214,3.1009355284340443,1.5052356230372643,0.02413090486822178,Iris-setosa
13,6.237994456631872,2.78970995487777,4.929679420730518,1.70070853719395,Iris-virginica
14,5.117339668399446,3.6825412085702416,1.6470193471555026,0.30140730505875013,Iris-setosa
15,4.369384600786937,3.144030259963499,1.4803870897744127,0.20487953371635026,Iris-setosa
16,7.022090398962669,3.052193667877601,5.361716585357637,2.0284686265051226,Iris-virginica
17,5.908670780178593,2.8027078807006576,4.597607668103917,1.573387175829046,Iris-virginica
18,5.949749591243162,2.927183981626125,4.149130741360014,1.3423448648989065,Iris-versicolor
19,5.061759337724966,2.8694218493416477,1.5768897027239357,0.4243325936697584,Iris-setosa
20,5.669769192951205,2.433053832882049,4.6103947685115045,1.3268111376494973,Iris-versicolor
21,5.672886795048289,2.918361648361062,4.946506836274924,1.699145821200049,Iris-versicolor
22,6.136368891191679,2.8326013941085417,4.303426795588815,1.1154011632104637,Iris-versicolor
23,6.337719420751491,3.0316536493965245,5.199984338243336,1.7938034085801453,Iris-virginica
24,5.129495029005926,4.156507858755221,1.2686601436017708,0.20702287819841692,Iris-setosa
25,6.22203072044526,3.4392792317477463,5.686435749223077,2.245653518969517,Iris-virginica
26,6.043525967582912,2.5832128852729745,5.057540040974181,1.5819146668018664,Iris-virginica
27,6.543695943215553,3.237722986954626,5.3732795357952625,1.8915259110812201,Iris-virginica
28,5.143310375286919,2.717611223411179,4.784613979391042,2.073608321587457,Iris-virginica
29,5.348572869812355,2.3555725719491925,3.4046624210042213,1.0941013991288373,Iris-versicolor
30,5.520759612112747,2.88225507089933,4.9138140350944575,1.7541748978403402,Iris-setosa
31,6.3364878961794435,3.140927869628802,4.080671058070923,1.39840343203183,Iris-versicolor
32,5.691753645879673,2.8502933522687877,4.945611624509168,1.378427244395414,Iris-versicolor
33,5.142072706540831,2.4327267979799982,3.948899492184286,1.0586747804232979,Iris-versicolor
34,4.659878695035286,2.974451465593406,1.4473666699281256,0.25078158604520895,Iris-setosa
35,6.187515787851811,2.799011325317265,5.033493806103531,1.880029293798947,Iris-virginica
36,7.3420223980592265,3.149902477967241,5.771592400510655,1.8069148984666172,Iris-virginica
37,6.031025236726476,2.188517576774678,3.6985399520314237,1.204766621747197,Iris-versicolor
38,5.744773555448556,2.6200124071683906,3.8930758345207055,1.4972401939306375,Iris-versicolor
39,7.219154331167713,2.703452327495311,6.253700797587694,1.869941688881515,Iris-virginica
40,6.005472968165397,2.7224408134555076,4.612449069244723,1.4277092875209307,Iris-versicolor
41,6.156343220748622,3.319209173217135,5.582511656481731,1.98506831161663,Iris-virginica
42,4.39707498154805,3.5043537612568048,1.1864567364885334,0.2055042961160184,Iris-setosa
43,5.535676097466058,3.046685861611886,1.6461617111108167,0.20944844244210814,Iris-setosa
44,5.039926137266544,3.345717366186938,1.4367256578902068,0.11319720157887381,Iris-setosa
45,5.705975709639713,3.023300702139491,4.684704330981471,1.581728651668246,Iris-versicolor
46,6.182466216507536,2.691524995290369,4.835630160784277,1.9233783591657874,Iris-virginica
47,6.473032228935746,2.480514486544641,5.230682587718338,1.645852046994317,Iris-virginica
48,5.717988478026383,2.889926379153757,3.9670114609094633,1.2014572879438297,Iris-versicolor
49,6.312587674844119,3.312348204017079,5.638884182770534,2.2068004184090304,Iris-virginica
50,5.1771039493279885,2.863079197658325,3.7301356215050463,1.082082294352479,Iris-versicolor
51,5.155706038032699,3.1559786539994037,1.4445783973551565,0.4516490736575083,Iris-setosa
52,5.886678919259726,3.0355497154058155,4.576830794398256,1.3332537525083261,Iris-versicolor
53,5.052826538966797,3.0266750209160187,1.2806255428958704,0.8782028434032598,Iris-setosa
54,5.649986158856181,2.318799518319687,3.8135808916379696,1.2792092739683945,Iris-versicolor
55,5.006533179507672,3.46788442314228,1.5627117134428985,0.21801245305295247,Iris-setosa
56,5.939605673640472,2.794251851347339,4.918174688088697,1.9190748317401054,Iris-virginica
57,6.729927088284167,2.754416782490019,5.572582326435839,1.9122090073493379,Iris-virginica
58,4.326926082172997,2.8950513461381595,1.4068397962644048,0.2811440960378968,Iris-setosa
59,4.524826204312438,3.1626628535380465,1.5808059139883641,0.31310223445906255,Iris-setosa
60,4.564270839210244,2.951108004486316,1.2883937470194604,0.250277959300414,Iris-setosa
61,6.101567153225097,2.483719531873788,5.26100519005908,1.7149759365929886,Iris-virginica
62,4.957209449922413,3.068041752065565,1.397727219245307,0.09999332331735075,Iris-setosa
63,4.7353841598745205,2.911869009078399,1.3459251084039554,0.21548937734722065,Iris-setosa
64,5.629133916587308,2.8564239263671674,4.204558535618781,1.1487281554772082,Iris-versicolor
65,5.387441828497192,2.6800105591865315,1.5067643569214302,0.3718465165165031,Iris-setosa
66,4.580481483203956,2.9045092167614635,1.148957705557504,0.21453661462638163,Iris-setosa
67,5.9557414973931655,2.6058106858638572,3.512521611095846,0.8459429956491834,Iris-versicolor
68,4.97870310590744,3.1280717986806885,1.6841559165495363,0.41796913326897495,Iris-setosa
69,4.806265358317592,3.466641402655846,1.5620869027371742,0.37979819360288725,Iris-setosa
70,6.471481214885852,2.907044287600955,5.352557354817585,2.221107797563166,Iris-virginica
71,7.22952526501959,3.410126561637639,6.211747318162947,2.119259693739381,Iris-virginica
72,6.063908087799304,3.2146784436217235,1.5177240523037399,0.486250978324162,Iris-setosa
73,6.898543561348056,2.647297969967385,5.668131178226057,1.7630548762456084,Iris-virginica
74,5.325818723994484,2.666028917468508,4.008805718771846,1.167041071166321,Iris-versicolor
75,5.200375617999546,3.560505499334813,1.6005447583670207,0.4531534824615193,Iris-setosa
76,6.090931360487116,2.8408919811585074,4.9212086201893275,1.6311817206807204,Iris-versicolor
77,4.39004514244709,3.1611035431248102,1.4642863884237294,0.2146806279414807,Iris-setosa
78,5.266544870885166,3.4572277404992944,1.35973681896946,1.1343406987902347,Iris-setosa
79,6.114549550535559,3.0076179891813806,4.279031598956584,1.344215636638174,Iris-versicolor
80,4.699370911125921,3.112569183605297,1.3359211226499914,0.18804264250207586,Iris-setosa
81,6.789953751159839,3.1128349617878093,5.420385802185691,2.226504216898179,Iris-virginica
82,6.241826545103392,3.3385877110436453,5.43365528136447,2.2492684818276847,Iris-virginica
83,4.667059938739447,3.3464608280677774,1.4638825938771403,0.23067189899132542,Iris-setosa
84,6.85600140837806,3.0130258508102323,4.799234396147582,1.944027167086929,Iris-virginica
85,6.721964778403009,2.7199036933070952,5.067772740592297,2.039576129468398,Iris-virginica
86,5.023331693963677,2.9101318997051298,4.715774109631397,1.87499482009067,Iris-virginica
87,6.920693004431603,2.813064615957554,5.533833474454804,1.447118877382519,Iris-versicolor
88,4.215454915666383,3.282543032301492,1.341891642312912,0.08736435765964368,Iris-setosa
89,5.024926459925059,3.0810998688695794,1.5923550511819677,0.17097398156271212,Iris-setosa
90,6.214468248482951,2.8717940165851243,4.390707317572618,1.1806626000476628,Iris-versicolor
91,6.002213116254596,2.9147574098474696,4.2433916864622505,1.5766550473927554,Iris-versicolor
92,5.191305917888555,3.3773246581380345,1.6598939458480915,0.2719358909360469,Iris-setosa
93,6.722934819311516,2.6984162019222038,5.041268011606558,1.6418127067681905,Iris-virginica
94,4.733778634513042,2.862038408043159,1.2611271537851134,0.31790251009198445,Iris-setosa
95,6.87579858206813,2.85422030143394,5.80365652677639,2.3074816267658553,Iris-virginica
