,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,48,4,1,12,1,1,2,3,0,1
1,25,2,3,0,1,1,2,2,0,1
2,49,1,1,13,1,0,4,1,0,1
3,48,4,4,4,0,1,2,4,0,2
4,45,2,4,5,1,0,1,4,0,1
5,25,4,4,1,0,1,3,1,0,2
6,23,4,4,1,1,1,3,3,0,2
7,49,1,1,13,1,0,2,4,0,2
8,27,1,3,3,1,1,3,2,0,3
9,27,1,4,1,1,1,2,1,0,3
10,49,1,1,13,1,0,3,1,0,1
11,23,4,4,3,1,1,2,3,0,3
12,49,1,1,13,1,0,3,1,0,1
13,38,3,4,5,1,1,3,2,0,3
14,16,2,2,1,1,1,3,1,0,3
15,28,4,4,0,0,0,3,4,0,1
16,33,2,4,11,1,1,3,3,0,2
17,16,1,1,13,1,1,2,1,1,3
18,25,4,4,1,1,1,1,4,0,3
19,19,4,4,0,1,1,3,2,0,1
20,25,3,2,0,1,1,2,1,0,1
21,43,4,4,5,0,1,2,4,0,2
22,42,1,2,4,1,1,3,4,0,2
23,49,1,1,13,1,0,2,1,0,3
24,49,1,1,13,1,0,2,1,0,3
25,23,4,4,1,1,0,2,3,0,2
26,49,1,1,0,0,0,2,1,0,1
27,49,3,4,6,1,1,3,4,0,2
28,49,1,1,13,1,0,4,1,1,3
29,29,2,2,6,1,1,3,1,0,2
30,30,2,1,2,1,0,3,2,0,1
31,49,4,1,12,1,1,2,1,0,1
32,36,1,1,0,1,1,3,4,0,1
33,49,1,1,13,1,0,2,1,1,1
34,38,1,3,6,1,1,3,3,0,3
35,44,2,3,2,1,1,3,2,0,1
36,48,1,4,8,1,1,1,4,0,1
37,27,4,4,2,1,1,3,3,0,3
38,49,1,1,13,1,0,3,1,0,2
39,49,1,1,0,0,0,2,1,0,3
40,48,1,1,6,1,0,2,3,1,1
41,29,4,4,3,1,1,2,4,0,1
42,25,4,4,1,1,1,2,4,0,2
43,16,2,1,1,1,0,3,1,1,3
44,31,1,1,6,1,1,3,3,0,3
45,39,1,2,11,1,0,3,1,0,3
46,16,1,2,0,1,1,3,1,0,2
47,32,3,2,4,0,1,2,4,0,3
48,48,1,1,13,1,0,3,1,0,3
49,49,1,1,13,1,0,2,1,1,1
50,20,3,4,2,1,1,3,1,0,3
51,49,1,1,0,0,0,2,1,0,1
52,27,2,1,2,1,1,3,1,0,1
53,20,4,4,0,1,0,2,4,0,3
54,49,1,4,0,1,1,3,1,1,1
55,49,1,1,13,1,0,3,1,0,1
56,41,1,1,3,1,0,3,4,0,2
57,49,4,4,13,1,1,1,1,0,1
58,39,4,4,2,0,1,1,3,0,2
59,46,1,1,9,1,1,3,1,0,3
60,22,4,4,2,1,1,2,1,0,2
61,49,1,1,13,1,0,2,1,1,1
62,16,3,4,0,1,1,2,1,0,3
63,35,4,4,4,1,0,1,4,0,3
64,49,1,1,0,0,0,2,1,0,3
65,29,3,4,6,1,1,3,3,0,3
66,20,4,4,0,1,1,1,4,0,3
67,30,1,2,6,1,1,3,1,0,3
68,49,1,4,13,1,0,2,1,1,1
69,23,4,4,1,1,1,3,1,0,2
70,44,4,4,7,1,1,1,4,0,2
71,49,1,4,0,1,1,3,1,1,1
72,36,1,1,11,1,0,3,1,1,3
73,47,4,4,5,0,1,1,4,0,2
74,49,1,1,13,1,0,3,1,0,3
75,24,3,3,1,1,1,3,1,0,3
76,49,4,1,6,1,0,2,4,0,1
77,16,1,1,1,1,1,3,1,0,1
78,27,3,3,1,1,1,2,1,0,3
79,26,1,4,1,1,1,2,1,0,1
80,48,1,1,13,1,1,4,1,1,1
81,46,1,1,8,1,0,3,4,1,3
82,47,1,4,12,1,1,3,4,0,3
83,49,1,4,13,1,0,2,1,1,2
84,34,4,4,3,1,1,1,4,0,2
85,28,4,4,3,0,1,1,4,0,3
86,29,2,2,5,1,1,3,3,0,3
87,24,1,2,4,1,1,2,1,1,1
88,49,1,1,13,1,0,3,1,0,3
89,36,3,2,3,1,0,2,4,0,1
90,48,1,1,13,1,0,4,1,1,1
91,16,1,1,13,1,1,2,1,1,3
92,23,1,4,0,1,0,4,1,0,1
93,26,4,4,2,1,1,3,4,0,3
94,49,1,1,13,1,0,2,1,1,1
95,49,1,1,0,0,0,2,1,0,1
96,26,4,2,2,1,1,2,4,0,1
97,49,1,1,13,1,0,2,1,1,2
98,16,1,2,1,1,1,3,1,0,1
99,45,4,4,0,0,0,3,4,0,1
100,27,4,4,3,1,0,3,3,0,3
101,31,4,2,4,1,1,3,4,0,3
102,45,2,3,4,1,0,2,4,0,1
103,23,4,4,1,1,1,1,3,0,2
104,49,3,1,13,1,0,2,4,0,1
105,48,1,1,13,1,0,3,1,0,2
106,48,1,1,0,0,0,2,1,0,3
107,49,1,1,0,0,0,2,1,0,1
108,38,3,4,2,1,1,2,2,0,1
109,46,2,1,12,1,0,3,1,0,3
110,49,4,1,13,1,1,2,4,0,2
111,49,1,1,13,1,0,2,1,1,3
112,37,4,4,3,0,1,1,4,0,3
113,33,3,4,3,1,1,1,3,0,2
114,20,4,4,3,1,1,3,3,0,2
115,37,4,4,4,1,0,3,3,0,2
116,21,4,4,2,1,1,3,3,0,3
117,48,1,1,13,1,0,2,1,1,3
118,42,2,4,0,1,1,1,3,0,1
119,27,3,1,0,1,0,3,2,0,1
120,34,1,1,4,1,1,3,4,0,3
121,26,1,1,5,1,1,2,1,1,1
122,48,1,1,13,1,1,2,2,0,2
123,25,4,4,1,1,1,3,3,0,1
124,49,1,1,0,0,0,2,1,0,3
125,36,1,4,4,1,1,2,1,1,1
126,49,4,4,13,0,1,2,4,0,3
127,47,1,2,13,1,1,2,1,1,2
128,38,4,4,3,0,1,1,3,0,1
129,26,2,3,1,1,1,2,1,0,3
130,48,1,1,13,1,0,3,1,0,3
131,49,1,1,0,0,0,2,1,0,1
132,21,4,4,0,0,0,2,4,0,1
133,32,2,3,5,1,1,3,1,0,3
134,20,4,4,0,1,1,2,1,0,3
135,42,3,2,10,1,1,2,3,0,3
136,38,1,1,0,1,1,2,1,1,1
