,age,sex,bmi,children,smoker,region,charges
0,48,male,33.47088090892875,2,no,southeast,10560.4917
1,18,female,29.050748366588465,0,no,southeast,1744.465
2,32,male,38.09067662896755,3,no,northeast,5428.7277
3,59,male,34.248252558532904,0,no,northeast,13143.86485
4,18,male,28.56295406245098,0,no,northeast,5257.50795
5,18,female,19.10499530717,0,no,southeast,38792.6856
6,62,female,36.34137630741655,0,no,southeast,13887.9685
7,20,female,24.480959260807335,0,no,southwest,2457.502
8,18,male,23.02006779620593,0,no,northeast,2221.56445
9,54,female,27.85490974719261,0,no,southwest,5472.449
10,62,female,33.082676493298656,0,no,southwest,13462.52
11,30,female,25.6895609632847,0,no,northwest,3736.4647
12,18,female,30.978318656095677,0,no,southeast,2497.0383
13,21,male,27.341496282558058,3,yes,southwest,19933.458
14,54,female,22.821473077298634,0,no,southwest,9264.797
15,18,male,35.869454360087914,0,no,southeast,1141.4451
16,58,female,32.0667228119381,0,no,northeast,11879.10405
17,18,female,16.47267144501561,0,no,southeast,33475.81715
18,47,female,35.94172743635653,0,no,northwest,8671.19125
19,56,female,25.561422907987488,0,no,southwest,12233.828
20,39,male,35.976840262246704,2,yes,northwest,42760.5022
21,24,female,29.817035058136874,0,yes,southwest,34166.273
22,56,female,29.739862015721712,1,no,southeast,10928.849
23,22,male,31.258369811676754,0,no,northwest,1639.5631
24,21,female,27.917538674430148,4,no,northeast,24671.66334
25,54,male,35.14324343505128,1,no,northeast,11394.06555
26,20,female,30.74764904604957,0,no,northeast,2457.21115
27,27,female,25.008900753974252,0,no,northeast,3558.62025
28,44,male,23.307245441259596,0,yes,northeast,35069.37452
29,58,male,37.62271638162566,3,yes,southwest,47403.88
30,34,female,24.93614829319276,2,no,northwest,6686.4313
31,54,male,28.846436086935455,0,no,northeast,10796.35025
32,53,male,30.94519413819686,0,no,northeast,10072.05505
33,55,male,29.438221556280617,1,no,southeast,11554.2236
34,18,female,16.99538961634172,0,no,southeast,1242.26
35,52,female,31.34940845980293,0,no,northeast,7050.0213
36,54,female,33.29344176113317,0,no,southwest,13462.52
37,58,male,26.154049287498985,0,no,northeast,25517.11363
38,23,male,34.56569622364312,1,no,southeast,27724.28875
39,51,female,27.525895678536425,3,no,southeast,8211.1002
40,18,female,16.78136657722119,0,no,southeast,34617.84065
41,18,female,17.795518855566193,0,no,southeast,2196.4732
42,18,female,22.18251634233752,0,no,southeast,2203.47185
43,35,female,30.94049164965372,0,yes,southwest,37079.372
44,25,male,34.5661743651394,0,yes,southwest,19933.458
45,18,female,29.467504561863397,0,no,southeast,21344.8467
46,50,male,31.844385656371028,0,yes,southeast,41949.2441
47,18,female,23.613859885583484,0,no,southeast,36197.699
48,18,female,22.521021730352988,0,no,southeast,17748.5062
49,18,male,23.003353378808338,0,no,southeast,1121.8739
50,30,male,28.482067389528982,2,no,northeast,4438.2634
51,51,male,25.499957378981293,1,yes,northwest,23967.38305
52,31,male,17.878763203252824,1,no,northwest,5116.5004
53,38,male,38.37808809826987,3,yes,southeast,41949.2441
54,18,male,28.300662448283905,0,no,northeast,21659.9301
55,64,male,35.08810724646784,0,yes,southeast,49577.6624
56,27,male,28.43390779394637,3,yes,southwest,19933.458
57,53,female,27.09305010433928,3,no,southeast,19749.38338
58,37,male,25.430034721117828,0,no,southwest,2103.08
59,27,female,29.436182136826503,4,no,northeast,24671.66334
60,19,male,21.732055053042384,0,no,southwest,1242.816
61,35,male,31.123920015534985,1,no,southeast,1981.5819
62,47,female,24.941812445790237,2,no,southeast,10107.2206
63,56,male,36.40497189104451,0,no,southeast,11363.2832
64,34,female,28.132782814036677,0,no,southeast,1621.8827
65,40,male,30.893080841399897,0,no,northwest,4243.59005
66,46,female,34.59525779659656,4,no,northwest,10115.00885
67,50,female,30.925076438689167,1,no,northwest,9910.35985
68,43,female,31.696047020824714,1,no,southwest,6775.961
69,60,female,30.9431086701292,2,no,northwest,15019.76005
70,20,male,25.437273907548484,1,no,northwest,12609.88702
71,60,female,27.388990319242346,0,no,northeast,13217.0945
72,48,female,34.7739718852897,0,yes,northeast,39836.519
73,42,female,24.16007257719344,0,no,northwest,9566.9909
74,46,female,29.599303957355698,1,no,northwest,9249.4952
75,18,male,35.3778489346664,0,no,southwest,1263.249
76,34,male,31.14458182093868,0,no,northeast,3857.75925
77,18,female,18.128865176147922,0,no,southeast,2974.126
78,45,female,34.049658431484715,3,no,northwest,10115.00885
79,56,female,33.81600902414923,0,no,northeast,10118.424
80,26,female,33.10882076904179,0,no,southeast,5920.1041
81,57,female,29.598050458298125,0,no,southwest,11842.442
82,46,male,32.90054813267793,1,yes,northeast,41919.097
83,41,female,27.210758632945428,0,no,northwest,8026.6666
84,42,male,23.93562989405975,2,no,northeast,8604.48365
85,60,female,27.19492495821683,0,no,northeast,10106.13425
86,18,female,29.107045261850082,0,no,southeast,18223.4512
87,50,female,25.139829165620412,2,yes,southeast,24667.419
88,51,female,32.769336346677555,2,no,southwest,8551.347
89,18,female,24.674273102287515,0,no,southeast,4347.02335
90,18,female,25.465639644068425,0,no,southeast,2974.126
91,24,male,27.41603187348748,1,no,northeast,3309.7926
92,41,female,30.29515729524805,2,yes,southwest,39836.519
93,63,female,30.6238489768558,0,no,southwest,1621.8827
94,19,female,39.44983965658458,0,no,southeast,2026.9741
95,39,male,27.777127886978274,2,no,northwest,6455.86265
96,18,female,16.406191779817355,0,no,southeast,5125.2157
97,18,female,21.461440308207468,0,no,southeast,2497.0383
98,62,male,31.856724081385654,5,no,northwest,14418.2804
99,60,female,33.29574077225573,0,no,southwest,13470.86
100,41,male,22.710671550858248,2,yes,northwest,21098.55405
101,63,female,40.47807058928553,0,no,southwest,13063.883
102,26,male,32.73586997488479,0,yes,southwest,34472.841
103,39,female,24.44610123300763,2,no,southwest,7045.499
104,18,male,17.646098331415832,0,no,southeast,5729.0053
105,24,female,27.590285918278724,0,no,northeast,1708.0014
106,43,female,40.4502707855615,1,no,northeast,7650.77375
107,60,female,25.02597727936718,0,no,northwest,14254.6082
108,18,female,15.977837650449237,0,no,southeast,2304.0022
109,48,female,36.63607659131305,0,no,southwest,10806.839
110,18,female,21.73642143400378,0,no,southeast,2721.3208
111,18,female,15.960969680386476,0,no,southeast,2302.3
112,38,female,30.708363611007556,1,no,northeast,2459.7201
113,54,female,25.11598650910005,0,no,southwest,8539.671
114,37,male,28.484197353121463,1,no,southeast,5484.4673
115,28,male,41.372451271693954,0,yes,southeast,39611.7577
116,57,male,36.08797081136536,0,no,southeast,11363.2832
117,27,female,29.1449546967092,1,no,southeast,3392.3652
118,18,female,16.10923396767195,0,no,southeast,1242.26
119,24,female,31.13943354617126,0,no,southwest,3577.999
120,41,male,25.899468896668726,0,no,southeast,5966.8874
121,18,female,16.1885453015341,0,no,southeast,2801.2588
122,53,female,23.8521075489408,1,no,northwest,28923.13692
123,44,male,20.025454854564533,1,no,northeast,8627.5411
124,34,female,31.625686258833845,1,no,southwest,5240.765
125,32,male,30.65390344123306,3,no,southwest,5253.524
126,32,female,36.3758527168399,0,no,southwest,6196.448
127,40,female,28.163389362465054,0,no,southwest,8615.3
128,18,male,22.876097909170774,0,no,southeast,4005.4225
129,18,female,16.04603157450177,0,no,southeast,14711.7438
130,63,male,41.036381506399195,0,yes,southwest,48173.361
131,27,male,21.52421081741045,5,no,northeast,27375.90478
132,19,female,39.0136421058149,1,no,northwest,2730.10785
133,58,male,30.138422220936082,0,no,northeast,12044.342
134,18,female,23.984744338940246,0,no,southeast,14455.64405
135,61,female,35.29214859788197,0,no,southwest,13462.52
136,53,female,24.499339922055043,4,no,northeast,13047.33235
137,58,female,35.88804000279563,0,no,northwest,12235.8392
138,58,male,46.74149788183285,0,yes,southeast,48970.2476
139,19,male,27.135984218599294,0,no,northwest,2523.1695
140,59,female,32.95578321260838,0,yes,northeast,47896.79135
141,34,male,38.32815912419409,1,no,northeast,4667.60765
142,39,female,35.206132640679705,2,no,southeast,4949.7587
143,18,female,28.568220965451616,0,no,southeast,4234.927
144,18,female,29.113859152413713,0,no,southeast,1737.376
145,50,female,26.28728927297847,0,no,northeast,14451.83515
146,39,female,34.06564811867551,0,no,northeast,14043.4767
147,19,female,19.479289806639606,0,no,northwest,2527.81865
148,18,female,28.369611778017692,0,no,southeast,1631.6683
149,42,male,37.42967478091778,0,yes,southeast,39871.7043
150,45,female,45.941473346584125,0,yes,southeast,45863.205
151,41,male,23.87835650635147,5,no,southeast,18223.4512
152,23,male,26.284831052366318,2,no,northeast,3279.86855
153,39,female,32.88651931514387,0,no,northeast,7050.0213
154,25,male,27.641668017473137,0,no,southwest,2866.091
155,18,female,19.828077732520175,0,no,southeast,1705.6245
156,18,female,16.599889581153484,0,no,southeast,7537.1639
157,52,male,24.604402801027895,2,no,southeast,11013.7119
158,60,male,32.359030586623575,3,no,northeast,47896.79135
159,34,male,21.883589920639857,0,no,northeast,4500.33925
160,23,male,28.193932281522216,0,no,northwest,2639.0429
161,40,male,33.5890677908426,0,no,southeast,5699.8375
162,59,male,25.828532342743422,1,no,northeast,12913.9924
163,18,male,35.18392309897677,0,no,southwest,1263.249
164,35,female,33.57001942716003,0,no,southwest,7345.084
165,18,female,27.041378845243297,2,no,southeast,2201.0971
166,63,male,36.78808817202428,0,no,northeast,14410.9321
167,18,male,29.886445411067818,0,no,northeast,4462.7218
168,18,female,21.437479787606907,0,no,southeast,1634.5734
169,21,male,31.299131933343546,0,no,southeast,2497.0383
170,27,male,23.23960544586349,0,yes,southeast,19361.9988
171,21,male,32.3654744039327,0,no,northeast,2254.7967
172,51,female,35.542120332454886,1,no,southeast,9877.6077
173,24,female,28.45121899272546,1,yes,southeast,18328.2381
174,41,female,41.76322040760165,0,no,southeast,5662.225
175,49,male,37.938129963745205,0,yes,southwest,48173.361
176,52,female,36.094288229050996,1,no,southeast,9877.6077
177,51,female,40.29449811793007,3,no,southeast,12485.8009
178,54,female,23.97487077459082,3,no,northwest,12479.70895
179,28,male,32.80538814806208,3,no,southwest,5253.524
180,18,female,26.54232381637222,0,no,southeast,8410.04685
181,54,female,28.97427310143187,0,no,northeast,11658.37915
182,28,male,29.907345136342823,1,no,northwest,4243.59005
183,20,male,31.29654893058928,0,no,southwest,3659.346
184,18,female,29.451062673640447,0,no,northeast,42111.6647
185,63,male,32.937443133101326,1,no,southeast,27000.98473
186,61,male,30.846317739413553,0,no,northwest,13352.0998
187,45,female,30.090138415836392,2,no,southwest,8825.086
188,48,female,27.391760002423997,0,no,northwest,12224.35085
189,53,female,36.863349341926536,0,no,northeast,9880.068
190,18,female,28.81054116034243,0,no,southeast,2138.0707
191,50,male,24.137678201457003,0,no,northeast,10422.91665
192,18,female,25.5644665362597,0,no,southeast,6799.458
193,36,male,24.850211348789635,1,no,northwest,4032.2407
194,39,female,36.03883363664677,0,no,southeast,5920.1041
195,44,female,31.27015980125399,2,yes,northwest,40003.33225
196,40,male,26.830581555640165,1,no,northwest,6389.37785
197,23,male,34.2215279127775,2,no,southwest,3443.064
198,41,female,26.551638560107843,1,no,southeast,8515.7587
199,51,male,29.600769066497794,0,no,northwest,10231.4999
200,18,female,25.688058914733,0,no,northeast,2196.4732
201,18,female,25.930430293551943,0,no,southeast,4337.7352
202,18,female,20.104730755492835,0,no,southeast,2498.4144
203,28,female,27.80925261961149,3,no,northwest,5312.16985
204,49,male,25.447013692966436,0,yes,southeast,21223.6758
205,47,male,37.62759270381958,2,yes,northwest,42760.5022
206,19,female,21.780874589901163,0,no,northeast,2585.85065
207,18,female,42.28828312015207,0,no,southeast,39722.7462
208,44,male,23.383421561834144,5,no,northeast,6198.7518
209,38,female,25.05026998068212,5,no,southeast,3180.5101
210,61,female,44.68316762088383,0,no,southwest,13063.883
211,48,male,30.953506106018136,3,no,northwest,10600.5483
212,63,male,37.59442296936082,1,no,southwest,15170.069
213,40,male,40.19243099096893,0,no,southeast,5438.7491
214,50,male,35.44241850018188,0,no,southwest,3277.161
215,51,male,24.279282265038198,0,yes,southeast,21223.6758
216,24,female,28.716861519539602,5,no,northwest,3956.07145
217,56,male,38.927726142254144,1,no,southwest,10450.552
218,31,male,35.58283643450005,0,no,southwest,3277.161
