age,sex,bmi,children,smoker,region,charges
28,female,30.66339686098655,2,no,southeast,4282.826948360505
53,male,30.66339686098655,4,no,southwest,7162.0122
39,female,38.840510824098374,0,yes,southwest,44423.803
34,male,34.80866215400169,0,no,southeast,10560.4917
26,male,46.7,0,yes,northwest,4771.1271759229785
47,male,34.32,2,no,southwest,8551.347
39,female,30.66339686098655,3,no,northeast,5594.8455
22,male,41.15880271625689,0,no,northeast,2217.6012
39,male,25.0,0,no,southeast,13451.122
39,female,25.365,2,no,southeast,30284.64294
63,male,27.74,0,yes,northeast,26498.77191237014
19,male,28.23458077162087,0,no,southwest,1737.376
43,male,37.97391680971271,1,no,northwest,21880.82
54,female,32.395,0,no,northwest,7935.29115
39,male,36.67,1,no,southeast,28468.91901
18,female,31.35,0,no,southeast,13270.422265141257
49,female,30.66339686098655,2,no,southeast,10976.24575
39,male,31.13,0,no,southeast,2566.4707
51,male,33.33,1,no,southeast,4320.41085
41,male,41.47,0,yes,southeast,13405.3903
35,male,22.6,1,no,southwest,6775.961
59,male,29.26,1,no,northeast,18929.328761304292
39,male,30.66339686098655,1,no,northeast,30166.61817
67,male,42.13,3,no,southeast,5124.1887
20,male,37.145,0,no,southwest,1880.487
61,male,16.69646820371281,0,no,southwest,13063.883
35,male,30.66339686098655,0,yes,southeast,20031.96124346506
47,male,38.94,2,yes,southeast,44202.6536
39,female,30.66339686098655,0,yes,southeast,17302.47444328413
36,female,22.135,3,no,southeast,13270.422265141257
48,female,38.38,0,no,southeast,13270.422265141257
58,male,33.4809077194817,0,no,southeast,12430.95335
64,male,30.66339686098655,1,no,southeast,46889.2612
52,female,39.49,1,no,southeast,35198.44485427684
48,female,39.16,1,no,southeast,12629.1656
47,female,30.66339686098655,3,no,northwest,16085.1275
38,female,33.0529057356058,1,no,northeast,5976.8311
28,female,37.1,1,no,southwest,3277.161
45,female,36.955,1,yes,northwest,36219.40545
34,female,40.36353915183725,1,no,southeast,26063.62909032878
43,female,34.58,1,no,northwest,7727.2532
30,female,27.057683099800972,2,no,northwest,4753.6368
30,male,23.655,3,no,northwest,19117.94457172954
30,male,33.25,1,yes,northwest,13270.422265141257
20,male,28.31,1,no,northeast,28868.6639
39,female,30.134572907037946,0,no,northwest,4922.9159
19,female,16.87883199193298,3,no,southwest,3577.999
56,male,28.31,0,no,northwest,11657.7189
49,male,35.30833347833101,0,no,northeast,11165.41765
21,male,25.745,2,no,northeast,3279.86855
25,female,22.515,0,no,northwest,18007.55014388098
58,male,40.5,0,no,northwest,13415.0381
40,female,34.105,1,no,northwest,13270.422265141257
18,female,36.939893884514994,0,no,southeast,13270.422265141257
60,female,22.6,0,no,southwest,12644.589
18,female,38.28,4,no,southeast,14133.03775
26,male,23.294448162842478,2,yes,southeast,10957.801607635769
39,male,30.66339686098655,1,yes,southeast,13270.422265141257
36,male,38.0,0,no,southeast,-373.9071470148265
52,female,25.9,1,no,southeast,5472.449
29,female,25.9,0,no,southwest,3353.284
41,male,32.775,2,no,northwest,11856.4115
31,female,26.62,0,no,southeast,19180.60034224095
19,male,28.7,0,no,southwest,10381.4787
52,female,21.47,2,no,southeast,12475.3513
20,male,24.33799475074609,2,no,southeast,3558.62025
52,male,29.64,1,no,southeast,3366.6697
39,male,22.110755014934316,2,no,northwest,13270.422265141257
39,female,30.66339686098655,0,no,northwest,13270.422265141257
39,male,30.66339686098655,1,no,southeast,21945.11482201062
22,male,33.77,0,no,southeast,19434.249497253477
64,female,47.52,2,yes,southwest,49577.6624
63,male,39.8,3,no,southeast,13270.422265141257
67,female,24.985,4,no,southeast,8017.06115
25,male,35.815,1,no,southwest,6776.0199490239365
47,male,36.2,1,no,northeast,-13322.36025174459
37,female,35.9,2,no,southeast,-5749.32622116004
18,male,30.66339686098655,1,yes,northeast,2207.69745
26,female,30.66339686098655,5,no,southwest,3378.91
35,male,31.0,1,no,northwest,-21115.001953634717
27,female,29.15,0,no,southeast,18246.4955
64,male,24.53,2,no,northeast,10043.249
34,female,35.91,1,yes,northwest,34828.654
50,female,34.21,0,no,southeast,24869.8368
52,male,30.2,2,no,southwest,13270.422265141257
35,male,26.8,3,no,southwest,35160.13457
