,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
139,22,3,3,1,1,1,2,2,0,3
140,24,4,4,3,1,1,2,4,0,3
141,20,4,4,1,1,1,2,4,0,2
142,32,1,4,4,1,1,2,4,0,1
143,35,2,3,5,1,1,3,3,0,1
144,24,2,2,1,1,1,3,2,0,2
145,47,1,1,1,1,0,3,3,1,1
146,25,4,3,2,1,1,2,1,0,2
147,28,1,2,6,1,1,2,1,1,3
148,26,3,4,3,1,1,3,1,1,1
149,30,1,4,0,1,0,4,1,0,1
150,33,3,4,2,1,1,3,3,0,3
151,28,2,2,3,0,1,3,2,0,3
152,37,4,3,11,1,1,1,4,0,2
153,26,1,1,2,1,1,3,4,0,2
154,33,4,3,3,0,1,2,4,0,3
155,27,4,4,2,1,1,3,3,0,3
156,46,1,4,8,1,1,2,1,0,1
157,25,3,3,2,1,0,3,4,0,2
158,33,1,3,3,1,0,3,4,0,1
159,30,3,4,4,1,1,1,3,0,2
160,20,3,3,1,1,1,3,3,0,1
161,28,4,4,3,1,0,1,4,0,1
162,37,2,2,3,1,1,3,1,0,1
163,38,4,3,8,1,0,1,4,0,2
164,34,4,4,4,0,0,3,3,0,2
165,32,2,4,2,1,1,1,4,0,1
166,34,1,3,6,1,1,3,4,0,3
167,31,4,4,3,1,1,3,3,0,3
168,30,4,4,2,0,1,3,1,0,1
169,28,1,4,0,1,0,4,1,0,1
170,21,4,4,2,1,1,1,3,0,3
171,27,3,4,2,1,1,1,4,0,2
172,41,3,3,3,1,0,2,2,0,3
173,43,3,1,4,1,1,3,2,0,1
174,34,4,4,3,1,1,3,3,0,2
175,34,1,3,1,1,0,3,4,0,1
176,42,4,4,4,1,1,1,2,0,3
177,28,3,3,3,1,0,3,3,0,3
178,22,3,3,2,1,1,3,1,0,3
179,49,1,2,10,1,1,3,1,1,1
180,32,2,4,5,1,1,3,4,0,2
181,29,2,2,7,1,1,3,3,0,3
182,23,4,4,2,1,1,2,4,0,3
183,49,1,1,0,0,0,2,1,0,1
184,30,4,4,2,1,1,1,3,0,1
185,26,4,4,1,1,0,3,3,0,2
186,36,1,1,0,1,1,3,3,0,1
187,46,4,4,6,1,1,1,3,0,3
188,20,4,4,1,1,1,2,3,0,2
189,49,1,1,0,0,0,2,1,0,1
190,28,2,4,1,1,1,3,1,1,1
191,26,2,3,4,1,1,3,1,0,3
192,39,4,4,5,1,1,3,4,0,2
193,20,4,4,0,1,1,3,2,0,1
194,22,4,4,2,1,1,3,4,0,2
195,43,3,3,1,1,0,3,3,0,1
196,49,4,4,8,0,1,1,4,0,3
197,30,2,2,2,1,1,3,3,0,3
198,42,4,4,3,1,1,1,4,0,2
199,27,1,4,0,1,1,3,4,0,1
200,29,4,4,2,1,1,1,4,0,2
201,45,1,2,2,1,0,1,3,0,1
202,32,2,4,3,1,0,3,3,0,3
203,30,2,3,4,1,1,2,1,0,3
204,20,4,4,1,1,1,3,4,0,1
205,24,3,3,4,1,1,2,4,0,3
206,26,2,4,0,1,1,4,1,0,1
207,20,3,3,1,1,1,3,2,0,3
208,34,2,4,4,1,1,3,3,0,3
209,48,1,1,0,1,0,3,3,1,1
210,20,3,4,2,1,1,3,4,0,1
211,42,3,3,3,1,1,2,3,0,1
212,26,3,3,2,1,1,2,1,0,1
213,32,4,4,2,1,1,1,4,0,2
214,33,3,1,4,1,1,3,4,0,1
215,26,2,4,4,1,1,2,4,0,1
216,31,3,3,6,1,1,2,4,0,3
217,21,4,4,1,1,1,1,3,0,1
218,42,1,3,5,1,1,3,2,1,3
219,22,4,4,1,1,1,3,3,0,3
220,30,1,4,3,1,1,2,1,0,1
221,23,4,4,1,1,1,3,3,0,2
222,40,1,2,4,1,1,2,3,1,3
223,26,4,4,0,1,1,1,3,0,1
224,34,2,3,5,1,1,3,4,0,3
225,35,1,1,5,1,1,3,3,0,3
226,22,4,4,1,1,1,3,3,0,3
227,24,2,2,1,1,1,3,3,0,2
228,16,2,4,1,1,1,3,4,0,1
229,34,3,4,2,0,1,1,4,0,1
230,27,4,4,2,1,1,1,4,0,3
231,24,4,4,0,1,1,3,1,0,1
232,16,1,4,0,1,0,4,1,0,1
233,43,4,1,9,1,1,2,1,0,2
234,24,2,3,2,1,1,2,2,0,3
235,25,2,3,2,1,1,3,4,0,3
236,34,4,4,2,0,0,1,4,0,3
237,20,3,4,1,1,1,3,3,0,2
238,19,3,3,1,0,1,3,2,0,3
239,43,1,2,3,1,1,3,4,0,3
240,44,1,1,0,0,0,2,1,0,1
241,26,3,3,2,1,1,3,3,0,3
242,35,4,4,5,1,1,3,3,0,3
243,37,1,3,9,1,1,3,2,1,1
244,16,2,4,1,1,1,3,4,0,1
245,32,1,1,3,1,1,3,4,0,2
246,24,4,4,3,1,0,1,3,1,3
247,35,2,3,7,1,1,2,2,0,1
248,21,3,4,2,1,1,3,3,0,2
249,33,3,3,4,1,0,2,2,1,1
250,32,1,1,6,1,1,3,1,1,2
251,24,3,3,2,1,1,2,3,0,3
252,33,1,3,0,1,1,3,4,0,1
253,35,2,3,6,1,1,2,4,0,3
254,32,4,4,2,1,0,1,4,0,2
255,46,4,1,9,1,1,2,1,0,2
256,24,4,3,2,1,1,2,3,0,3
257,39,4,4,3,1,1,1,4,0,1
258,20,4,4,1,1,1,2,1,0,2
259,31,4,4,5,1,1,2,4,0,2
260,36,4,4,4,1,1,1,4,0,2
261,43,4,4,7,1,1,1,4,0,2
262,37,2,2,5,1,1,2,2,0,1
263,36,3,4,7,1,1,2,4,0,3
264,34,4,4,2,0,1,2,4,0,3
265,34,4,4,1,1,1,1,4,0,1
266,43,2,3,5,1,1,3,4,0,2
267,32,2,4,4,1,1,3,3,0,3
268,48,4,4,6,0,1,1,4,0,1
269,16,1,4,0,1,1,3,1,0,3
270,38,3,3,6,1,1,3,4,0,3
271,31,2,3,4,1,1,3,3,0,3
272,46,1,1,0,0,0,2,1,0,1
273,33,3,3,6,1,1,2,4,0,3
274,39,1,1,3,1,1,3,4,0,2
275,25,4,4,0,1,1,2,4,0,2
276,43,4,4,4,0,1,1,4,0,2
277,31,1,2,5,1,1,2,3,0,3
278,35,4,4,3,1,1,2,3,0,1
279,32,4,4,2,1,1,1,3,0,3
280,22,1,3,0,1,0,3,4,1,1
281,28,3,4,2,0,1,3,1,1,1
282,47,1,4,7,1,1,2,3,0,1
283,37,1,3,3,1,1,3,3,0,3
284,25,4,4,2,1,1,3,3,0,3
285,47,1,1,11,1,1,2,1,1,1
286,28,2,4,5,1,1,3,1,0,1
287,24,3,4,1,1,1,3,3,0,1
288,43,1,1,8,1,1,2,3,1,1
289,36,4,4,4,1,0,1,4,0,2
290,29,3,3,2,1,1,3,4,0,2
291,38,3,3,5,1,1,1,4,0,1
292,40,3,4,0,1,1,1,3,0,1
293,45,3,4,6,1,1,2,3,0,3
294,16,3,4,1,0,1,3,4,0,3
295,24,2,4,0,1,1,3,1,0,1
296,22,3,3,0,1,1,2,2,0,1
297,45,1,1,11,1,1,4,1,1,1
298,40,4,4,4,1,1,1,3,0,1
299,23,1,4,0,1,1,3,1,0,1
300,47,1,1,0,0,0,2,1,0,1
301,16,1,4,0,1,1,3,1,0,1
302,45,3,4,7,1,1,3,3,0,2
303,28,4,3,7,1,1,1,4,0,2
304,48,1,3,6,1,1,2,4,0,2
305,20,3,3,0,1,0,3,2,0,1
306,16,1,4,0,1,1,3,1,0,3
307,34,3,4,5,0,1,1,4,0,3
308,33,1,1,4,1,1,3,2,0,3
309,32,4,4,4,1,1,2,4,0,2
310,39,3,2,1,0,1,3,4,0,1
311,36,4,4,2,1,1,3,3,0,3
312,21,3,4,1,1,1,3,3,0,1
313,35,1,1,3,1,1,3,4,0,2
314,38,4,4,6,1,1,3,2,0,2
315,28,1,1,2,1,1,3,4,0,2
316,16,1,4,0,1,1,3,1,0,1
317,33,4,4,3,0,0,3,4,0,2
318,33,3,3,6,1,1,3,4,0,3
319,23,4,4,2,1,1,3,4,0,1
320,25,3,4,3,1,1,2,3,0,2
321,38,1,1,7,1,1,3,1,1,3
322,45,1,4,7,1,1,1,3,0,1
323,28,4,4,3,1,0,3,4,0,3
324,33,1,4,0,1,0,4,1,0,1
325,43,2,1,7,1,1,2,1,1,1
326,24,2,4,2,1,1,3,3,0,1
327,34,4,4,5,1,1,2,4,0,3
328,30,2,2,3,1,1,3,3,0,3
329,35,3,4,4,0,1,2,4,0,2
330,23,3,4,3,1,1,3,1,0,3
331,47,1,2,2,1,0,1,3,0,1
332,25,4,4,2,1,0,2,4,0,2
333,21,2,2,2,1,1,2,4,0,3
334,34,1,4,3,1,0,2,4,0,3
335,25,3,4,0,1,1,4,1,0,1
336,48,1,1,9,1,1,2,4,1,1
337,36,1,4,5,1,1,3,4,0,3
338,23,4,4,0,1,1,1,1,0,1
339,33,1,1,0,0,0,2,1,0,1
340,43,4,1,1,1,1,2,1,1,1
341,16,1,4,0,1,1,3,1,0,1
342,23,1,3,1,1,1,3,4,0,1
343,32,4,4,4,1,1,1,4,0,2
344,28,4,4,4,1,1,1,4,0,3
345,20,3,4,2,1,1,2,1,0,3
346,40,3,4,1,1,1,1,3,0,1
347,24,3,4,1,1,1,3,2,0,1
348,33,3,4,3,0,1,2,3,0,2
349,43,1,1,11,1,1,4,1,1,1
350,47,1,1,0,1,1,3,3,0,1
351,36,3,3,4,1,1,3,4,0,2
352,49,1,2,13,1,1,3,1,1,1
353,20,3,4,1,1,1,2,2,0,2
354,26,1,4,0,1,0,4,1,0,1
355,39,1,3,2,1,0,2,2,1,1
356,23,1,4,0,1,0,4,1,0,1
357,25,2,2,2,1,1,2,1,0,3
358,28,2,4,2,1,1,1,3,0,1
359,30,4,4,3,1,0,1,4,0,3
360,46,4,1,3,1,1,2,1,1,1
361,42,1,1,0,0,0,2,1,0,1
362,30,2,4,3,1,1,3,3,0,3
363,25,3,3,2,1,1,3,3,0,3
364,21,4,4,0,1,0,2,3,0,1
365,27,4,4,0,1,0,1,4,0,1
366,36,4,4,2,1,0,3,4,0,1
367,27,3,3,3,1,1,3,1,0,3
368,36,4,4,1,1,1,2,4,0,2
369,49,1,1,13,1,0,2,4,0,3
370,21,4,4,2,1,1,3,3,0,2
371,35,4,4,4,0,1,1,4,0,2
372,27,3,4,2,1,1,1,3,0,2
373,43,2,2,2,1,1,3,4,0,1
374,42,1,1,12,1,1,4,1,1,1
375,48,1,4,9,1,1,2,3,0,2
376,44,2,1,4,1,0,3,2,0,1
377,49,1,1,0,0,0,2,1,0,1
378,20,4,4,1,1,1,2,1,0,2
379,48,1,3,5,1,0,2,2,1,1
380,31,3,3,5,1,1,3,3,0,3
381,27,3,3,2,1,1,3,4,0,3
382,31,2,4,2,1,1,1,4,0,2
383,23,4,4,3,1,1,1,3,0,3
384,35,3,4,7,1,1,2,2,0,2
385,48,1,1,0,1,1,2,1,0,1
386,36,1,2,7,1,1,2,1,1,1
387,42,1,4,5,1,1,2,2,0,2
388,38,4,4,5,1,1,1,4,0,2
389,49,2,1,13,1,0,2,4,0,3
390,49,4,4,12,1,1,2,4,0,2
391,41,1,1,5,1,1,3,4,0,3
392,39,3,2,5,1,1,3,4,0,3
393,26,3,4,3,1,1,2,1,0,1
394,24,4,4,0,1,1,2,3,0,1
395,44,3,4,4,1,1,2,2,0,3
396,21,4,4,1,1,1,3,3,0,3
397,44,1,4,6,1,0,2,4,0,3
398,38,2,2,5,1,1,2,3,0,1
399,41,2,4,10,1,1,2,3,0,1
400,33,4,4,4,1,1,3,2,0,2
401,34,4,4,2,1,1,1,4,0,2
402,20,2,3,1,1,1,3,2,0,3
403,23,4,4,2,1,1,3,3,0,2
404,32,4,4,2,1,0,2,4,0,3
405,31,4,4,0,1,0,1,4,0,1
406,44,4,4,4,0,1,1,4,0,3
407,39,1,1,7,1,1,2,2,1,1
408,47,2,2,4,1,1,3,1,0,1
409,41,3,3,6,1,1,3,1,0,1
410,38,2,2,0,1,1,2,1,0,1
411,35,3,4,7,1,1,3,4,0,3
412,27,2,4,1,1,1,3,4,0,1
413,49,1,3,5,1,1,2,4,0,1
414,45,3,4,12,1,0,2,3,0,2
415,33,4,4,2,0,0,2,4,0,3
416,27,2,2,2,1,1,3,1,0,1
417,38,3,4,6,1,0,3,2,0,1
418,27,4,2,0,1,0,3,2,0,1
419,28,4,4,2,0,0,1,4,0,2
420,24,2,2,0,0,1,4,4,0,3
421,37,2,3,7,1,1,1,3,0,3
422,48,2,1,9,1,0,2,4,0,1
423,25,4,4,2,1,1,3,4,0,2
424,30,4,4,2,0,1,1,4,0,1
425,36,3,1,7,1,1,2,1,1,1
426,24,3,3,2,1,1,3,2,0,3
427,48,4,1,4,1,1,2,1,1,3
428,33,3,4,4,1,0,3,2,0,1
429,41,1,3,3,1,0,3,3,0,1
430,27,3,4,2,1,1,3,3,0,3
431,34,4,4,4,1,1,2,3,0,2
432,27,2,4,3,1,1,2,3,0,3
433,22,4,4,1,1,0,2,1,0,2
434,38,1,1,5,1,1,3,3,0,3
435,42,3,1,6,1,1,2,1,1,1
436,28,2,4,6,1,1,3,4,0,3
437,16,1,4,0,1,0,4,1,0,1
438,38,4,4,4,1,1,1,4,0,2
439,26,4,4,2,1,1,2,2,0,2
440,21,3,3,0,1,1,2,1,0,1
441,39,1,1,7,1,1,2,1,0,3
442,48,4,1,4,1,1,2,1,1,1
443,49,4,1,13,1,0,2,4,0,2
444,18,3,4,1,0,1,2,4,0,3
445,48,1,1,0,0,0,2,1,0,1
446,49,1,1,0,0,0,2,1,0,1
447,16,1,4,0,1,1,3,1,0,1
448,20,1,4,0,1,0,4,1,0,1
449,22,3,3,2,1,0,3,4,0,2
450,43,3,1,5,1,1,2,1,1,1
451,40,3,4,10,1,0,3,3,0,2
452,25,4,4,2,1,0,3,4,0,3
453,24,4,4,1,1,0,2,4,0,2
454,43,3,4,6,1,1,2,2,0,2
455,22,4,4,1,0,1,2,4,0,3
456,49,1,1,0,1,1,3,1,1,1
457,38,4,4,4,0,0,1,2,0,2
458,21,4,4,1,1,1,2,3,0,2
459,33,2,2,0,1,1,2,1,0,1
460,43,2,2,4,1,0,2,4,0,1
461,25,2,2,2,1,1,2,1,0,1
462,39,3,3,5,1,1,3,3,0,2
463,18,2,4,2,1,1,3,1,0,3
464,46,1,1,8,1,1,2,3,1,1
465,25,4,4,4,1,1,2,4,0,3
466,16,2,3,0,1,1,3,1,0,1
467,29,2,2,2,1,1,3,1,0,3
468,49,1,1,13,1,1,3,1,1,3
469,38,2,3,5,1,1,3,3,0,3
470,25,3,4,1,1,1,3,3,0,1
471,36,3,3,4,1,1,1,2,0,2
472,21,2,4,1,1,1,2,4,0,1
473,49,4,4,12,1,1,1,4,0,2
474,16,1,4,0,1,0,4,1,0,1
475,49,1,2,6,1,0,2,3,1,1
476,24,3,4,3,1,1,2,3,0,1
477,16,1,4,0,1,0,4,1,0,1
478,32,4,4,1,0,0,1,4,0,2
479,28,4,4,2,1,0,3,4,0,1
480,39,4,4,3,0,0,1,4,0,2
481,45,3,3,2,1,1,2,4,0,1
482,49,1,2,7,1,1,2,4,0,1
483,42,1,1,7,1,1,3,1,1,1
484,39,1,2,10,1,1,3,3,0,1
485,38,2,3,2,1,0,3,2,1,1
486,46,2,4,7,1,1,2,3,0,2
487,48,4,4,6,0,1,1,4,0,3
488,27,4,4,1,1,1,1,3,0,1
489,35,3,3,5,1,1,2,3,0,3
490,25,4,4,1,1,1,1,4,0,2
491,16,4,4,1,1,1,1,3,0,1
492,23,4,4,1,1,1,3,3,0,3
493,22,4,4,0,1,0,1,4,0,1
494,34,2,2,3,1,1,3,3,0,2
495,30,4,4,0,1,1,2,4,0,1
496,20,4,4,1,1,1,2,4,0,3
497,24,4,4,1,1,1,1,3,0,2
498,42,4,4,1,1,0,1,3,0,1
499,39,4,4,3,1,1,1,4,0,3
500,42,3,3,6,1,1,1,3,0,2
501,28,3,4,2,1,0,1,3,0,2
502,34,3,3,4,1,1,2,3,0,1
503,42,2,3,1,1,0,3,3,0,1
504,37,4,4,1,1,1,1,3,0,3
505,20,1,3,2,1,1,3,1,0,3
506,29,1,4,2,1,0,4,4,1,1
507,40,2,3,2,1,1,2,2,0,1
508,23,3,4,2,1,1,3,1,0,3
509,16,1,2,1,1,1,3,4,0,1
510,28,3,3,4,1,1,2,1,0,3
511,28,4,4,1,1,1,3,3,0,1
512,32,4,4,0,1,0,1,4,0,1
513,16,1,2,0,1,1,3,1,0,3
514,22,2,3,1,1,1,3,1,0,3
515,33,3,4,7,1,1,1,4,0,3
516,40,4,4,2,0,1,1,3,0,3
517,38,1,1,4,1,1,3,4,0,2
518,49,1,1,13,1,1,3,1,1,3
519,20,3,2,1,1,1,3,2,0,1
520,38,1,1,2,1,0,3,4,0,1
521,43,1,1,0,0,0,2,1,0,1
522,45,1,2,3,1,0,1,3,0,1
523,41,1,1,12,1,1,4,1,1,1
524,29,3,2,5,1,1,3,4,0,2
525,29,4,4,3,1,0,1,4,0,3
526,38,1,2,12,1,1,2,3,0,1
527,24,2,4,0,1,1,4,1,0,1
528,33,4,2,0,1,0,3,3,0,1
529,16,1,4,1,1,1,2,1,0,1
530,36,2,4,5,0,1,2,4,0,3
531,41,4,4,6,0,1,2,4,0,2
532,42,4,4,5,1,1,1,4,0,2
533,43,1,3,2,1,0,2,2,1,1
534,27,2,4,3,1,0,3,3,0,3
535,34,1,1,5,1,1,3,3,0,3
536,23,3,3,2,1,1,3,1,0,3
537,27,3,3,2,1,1,4,4,0,3
538,35,3,3,4,1,1,1,2,0,2
539,30,1,1,8,1,1,3,1,1,3
540,45,1,1,7,1,1,2,3,1,1
541,32,4,4,5,1,1,1,4,0,3
542,41,1,1,0,1,1,3,2,0,1
543,25,1,2,4,1,1,2,3,0,3
544,37,1,1,11,1,1,3,1,1,3
545,28,2,2,1,1,1,2,1,0,1
546,20,3,3,1,1,1,3,1,0,3
547,24,3,3,2,1,0,2,3,0,3
548,31,4,4,3,1,1,3,3,0,2
549,43,4,4,4,1,1,2,4,0,2
550,25,3,3,1,1,1,1,3,0,1
551,29,4,3,2,1,1,3,1,0,1
552,34,4,4,3,1,1,3,2,0,1
553,31,4,4,4,1,0,3,4,0,2
554,41,4,4,6,0,1,1,4,0,2
555,30,3,4,2,1,1,3,4,0,1
556,25,4,4,2,1,0,1,3,0,2
557,19,1,3,2,1,1,3,1,0,3
558,49,1,1,13,1,0,2,4,0,2
559,22,3,4,3,1,1,3,1,1,1
560,34,3,4,4,1,0,2,3,0,2
561,28,3,4,0,1,1,1,3,0,1
562,48,1,4,10,1,1,1,1,1,2
563,25,3,4,2,1,1,1,4,0,2
564,48,2,4,6,1,1,2,3,0,3
565,44,4,4,3,0,1,2,4,0,2
566,36,4,4,3,1,0,1,4,0,2
567,38,4,4,2,1,1,2,4,0,3
568,33,4,4,4,0,1,1,3,0,2
569,21,3,3,2,1,1,2,3,0,3
570,47,1,1,0,0,0,2,1,0,1
571,16,1,2,0,1,1,3,1,0,1
572,26,2,2,4,1,1,3,1,0,3
573,23,3,4,1,1,1,3,4,0,2
574,38,1,2,1,1,1,2,4,0,1
575,38,4,4,4,1,0,1,4,0,2
576,31,2,3,5,1,1,3,3,0,3
577,48,1,1,0,0,0,2,1,0,1
578,20,4,4,1,1,1,1,3,0,1
579,20,3,4,1,0,0,2,4,0,3
580,37,2,4,10,1,0,3,2,0,1
581,49,1,1,0,0,0,2,1,0,1
582,20,2,4,2,1,1,3,1,0,3
583,43,1,1,10,1,1,4,1,1,1
584,16,1,4,0,1,1,3,4,0,1
585,21,1,2,3,1,1,3,1,1,3
586,28,4,4,2,1,0,3,3,0,3
587,22,3,3,1,1,1,3,3,0,3
588,39,1,2,5,1,0,2,4,0,1
589,44,4,1,5,1,1,2,1,1,3
590,43,4,4,2,1,1,1,3,0,1
591,22,3,3,0,1,1,2,2,0,1
592,23,3,3,2,1,1,2,3,0,1
593,37,3,4,1,1,1,1,4,0,1
594,25,4,4,1,1,1,2,4,0,3
595,32,4,4,3,1,1,1,4,0,3
596,25,2,4,0,1,1,3,1,0,1
597,34,3,2,7,1,0,1,4,0,3
598,25,2,1,2,1,0,3,4,0,2
599,32,3,4,3,0,1,3,1,1,1
600,26,1,4,0,1,0,4,1,0,1
601,36,4,4,3,1,0,3,4,0,3
602,25,3,4,4,1,1,3,4,0,3
603,26,2,2,2,1,1,3,1,0,1
604,48,1,1,0,0,0,2,1,0,1
605,30,3,4,3,1,0,2,3,0,1
606,47,1,1,8,1,1,3,3,1,3
607,16,1,4,0,1,1,3,1,0,3
608,29,3,2,4,1,1,3,1,1,3
609,25,1,4,0,1,0,4,1,0,3
610,24,4,4,1,1,1,1,3,0,3
611,27,2,3,2,1,1,3,1,0,3
612,31,2,4,4,1,1,1,4,0,2
613,42,4,4,3,1,0,1,4,0,1
614,37,1,1,7,1,1,3,3,0,3
615,25,1,1,2,1,1,3,4,0,2
616,22,3,3,0,1,1,2,2,0,1
617,23,2,4,2,1,1,3,2,0,3
618,20,4,4,1,1,1,2,2,0,2
619,34,4,4,3,1,0,1,4,0,3
620,35,4,4,2,0,1,1,4,0,2
621,49,4,2,13,1,1,1,4,0,2
622,20,4,4,1,1,1,2,1,0,3
623,25,4,4,1,1,0,1,4,0,2
624,31,4,4,1,1,1,1,4,0,1
625,29,3,4,4,1,1,2,4,0,3
626,38,4,4,5,1,1,1,4,0,3
627,28,2,2,2,1,1,3,3,0,1
628,24,4,4,0,1,0,2,2,0,1
629,30,4,4,2,0,0,1,4,0,2
630,25,3,2,3,1,1,2,1,0,1
631,28,3,4,2,1,0,3,4,0,3
