,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366516803347,3.054000579299059,4.899528851155308,1.6660623885418995,Iris-versicolor
1,6.179366507862259,3.054000473502354,4.899519716982815,1.6661176740228707,Iris-versicolor
2,5.108947730234723,3.0540009271352115,4.89954146618435,1.6659780874832504,Iris-versicolor
3,5.108947719084906,3.054002911546798,4.899555937731489,1.6658300888333286,Iris-versicolor
4,6.179366502935091,3.054001129893761,4.899542614939103,1.6660208334720088,Iris-versicolor
5,6.179366511595558,3.054000431925141,4.899522515492757,1.6660362736655434,Iris-versicolor
6,5.108947719282607,3.0540010573453547,4.899533660793699,1.6657109431382866,Iris-versicolor
7,6.179366497478838,3.0540008278519957,4.899529564955282,1.6659853960270867,Iris-versicolor
8,6.179366499309121,3.0540008274376285,4.899533465249086,1.665906566231507,Iris-versicolor
9,6.179366500328531,3.054000490390801,4.8995176519979955,1.6661736630131256,Iris-versicolor
10,5.10894771856154,3.0540013455415274,4.899535538459842,1.6657394374563685,Iris-versicolor
11,6.179366516441627,3.0540005820092015,4.8995257568383765,1.666217806385433,Iris-versicolor
12,6.179366498759568,3.0540011738128823,4.899538588651679,1.6660333754621894,Iris-versicolor
13,6.179366520156404,3.054000548748767,4.899529374503788,1.6660637822039863,Iris-versicolor
14,6.179366503652402,3.0540009241346096,4.899535098836371,1.6660390573192334,Iris-versicolor
15,6.179366508707196,3.054000516533292,4.899522369575517,1.6660421176865752,Iris-versicolor
16,6.179366502046846,3.0540009910945085,4.899535634300856,1.6660562445608222,Iris-versicolor
17,6.179366515656003,3.0540008474823237,4.899539899051882,1.666023392206644,Iris-versicolor
18,6.179366505300593,3.0540016905350322,4.89955161843707,1.6659920959334347,Iris-versicolor
19,5.108947722412366,3.0540010108782223,4.899540027668396,1.6658179545981484,Iris-versicolor
20,6.179366511112096,3.054000979453504,4.899540100596481,1.6659757559617223,Iris-versicolor
21,6.179366496029818,3.054000902949298,4.899529172327129,1.6660204017823992,Iris-versicolor
22,6.1793665134458955,3.0540004176628224,4.89951851957168,1.6662515988421258,Iris-versicolor
23,6.179366506794311,3.0540010697742175,4.899538951362341,1.6660888074056368,Iris-versicolor
24,6.179366514393735,3.054000560355282,4.899527156584949,1.6660979473166837,Iris-versicolor
25,6.179366502937441,3.054000649620032,4.899528510114829,1.6660215648157903,Iris-versicolor
26,6.179366516952902,3.054000445712858,4.899522212665935,1.6661136897643154,Iris-versicolor
