,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
80,23,3,4,1,1,1,3,4,0,1
81,33,3,4,2,1,1,3,3,0,1
82,26,3,4,2,1,1,3,3,0,3
83,24,2,3,1,1,1,3,2,0,3
84,25,3,4,2,1,1,3,3,0,3
85,25,3,4,2,1,1,3,3,0,3
86,22,2,2,0,1,1,3,1,0,1
87,25,3,3,2,1,1,3,3,0,3
88,46,2,2,7,1,1,2,3,0,1
89,49,2,3,9,1,1,3,3,0,1
90,40,4,4,3,1,1,1,4,0,3
91,27,4,4,2,1,1,1,3,0,3
92,23,4,4,1,1,1,1,4,0,1
93,24,4,4,2,1,1,1,3,0,3
94,27,2,2,2,1,1,3,3,0,1
95,47,4,4,8,1,1,1,4,0,2
96,23,4,4,1,1,1,3,4,0,1
97,24,2,2,0,1,1,3,2,0,1
98,22,2,3,2,1,1,3,2,0,1
99,37,2,3,4,1,1,3,2,0,1
100,23,3,4,2,1,1,3,3,0,3
101,29,3,4,2,1,1,3,3,0,3
102,36,4,4,2,1,1,1,4,0,2
103,27,4,4,2,1,1,1,4,0,1
104,43,3,4,8,1,1,1,4,0,2
105,45,1,2,7,1,1,3,4,0,1
106,38,2,3,4,1,1,3,4,0,3
107,26,4,4,1,1,1,1,3,0,1
108,34,2,3,4,1,1,3,2,0,1
109,45,2,3,8,1,1,3,3,0,1
110,18,4,4,0,1,1,3,3,0,1
111,47,1,2,7,1,1,2,4,0,1
112,29,4,4,2,1,1,1,4,0,3
113,20,3,4,1,1,1,3,3,0,3
114,26,2,3,2,1,1,3,3,0,1
115,33,4,4,5,1,1,1,4,0,2
116,34,4,4,2,1,1,3,3,0,1
117,30,2,3,6,1,1,3,3,0,1
118,49,4,4,5,1,1,1,4,0,2
119,25,2,3,1,1,1,3,2,0,1
120,45,4,4,4,1,1,1,4,0,2
121,21,3,4,1,1,1,3,1,0,3
122,29,3,4,2,1,1,3,3,0,1
123,30,3,3,2,1,1,3,1,0,3
124,17,3,4,1,1,1,3,3,0,1
125,37,4,4,2,1,1,3,3,0,1
126,31,3,4,2,1,1,3,4,0,3
127,25,4,4,0,1,1,3,3,0,1
128,22,4,4,2,1,1,1,4,0,3
129,38,1,1,2,1,1,3,1,0,1
130,45,2,2,8,1,1,3,3,0,1
131,21,4,4,1,1,1,3,2,0,1
132,17,3,3,1,1,1,3,1,0,1
133,38,3,4,3,1,1,2,4,0,3
134,27,2,3,0,1,1,3,2,0,1
135,45,3,4,8,1,1,2,4,0,2
136,26,3,4,2,1,1,3,3,0,1
137,42,2,2,6,1,1,3,3,0,1
138,39,1,2,4,1,1,3,2,1,1
139,46,3,4,6,1,1,2,4,0,2
140,45,3,3,6,1,1,3,4,0,1
141,22,4,4,1,1,1,3,3,0,3
142,26,3,4,1,1,1,3,3,0,1
143,48,3,3,9,1,1,2,4,0,1
144,47,3,4,7,1,1,1,4,0,2
145,26,4,4,2,1,1,3,3,0,3
146,34,1,2,1,1,1,3,2,1,1
147,47,2,3,6,1,1,3,3,0,1
148,27,2,2,4,1,1,3,4,0,3
149,49,4,4,6,1,1,1,4,0,2
150,44,3,3,6,1,1,3,4,0,1
151,28,1,3,6,1,1,3,2,0,1
152,27,4,4,1,1,1,3,3,0,1
153,52,4,4,5,1,1,1,4,0,2
154,28,2,3,4,1,1,3,3,0,3
155,35,4,4,3,1,1,1,4,0,3
156,24,2,3,1,1,1,3,4,0,1
157,24,2,3,2,1,1,3,4,0,1
158,34,3,3,2,1,1,3,4,0,1
159,31,2,3,0,1,1,3,4,0,1
160,46,4,4,7,1,1,1,4,0,2
161,42,1,3,7,1,1,3,3,0,1
162,46,2,3,7,1,1,3,4,0,1
163,36,4,4,3,1,1,1,4,0,2
164,49,4,4,5,1,1,1,4,0,2
165,35,1,2,4,1,1,3,2,0,1
166,48,3,3,7,1,1,3,3,0,1
167,48,4,4,4,1,1,1,4,0,2
168,51,3,3,6,1,1,3,4,0,2
169,16,2,3,1,1,1,3,2,0,1
170,33,1,2,2,1,1,3,2,0,1
171,48,3,4,6,1,1,1,4,0,2
172,53,3,4,8,1,1,2,4,0,3
173,34,3,4,4,1,1,3,3,0,3
174,24,3,4,2,1,1,3,3,0,3
175,35,1,2,6,1,1,2,1,1,1
176,50,4,4,5,1,1,1,4,0,2
177,35,4,4,3,1,1,1,4,0,3
178,26,4,4,1,1,1,3,3,0,3
179,25,4,4,1,1,1,1,4,0,1
180,43,1,2,7,1,1,2,3,0,1
181,26,4,4,1,1,1,1,3,0,1
182,26,4,4,1,1,1,3,3,0,1
183,50,4,4,5,1,1,1,4,0,2
184,46,4,4,4,0,1,1,4,0,2
185,44,1,2,7,1,1,2,4,0,1
186,46,3,4,2,1,1,3,4,0,1
187,35,3,4,1,1,1,3,3,0,1
188,35,2,2,3,1,1,3,1,0,1
189,47,4,4,7,1,1,1,4,0,2
190,39,1,2,4,1,1,3,2,1,1
191,26,3,3,2,1,1,3,3,0,3
192,42,4,4,4,1,1,1,4,0,2
193,47,4,4,1,0,0,1,4,0,1
194,46,1,2,0,1,1,3,2,0,1
195,31,1,3,6,1,1,3,2,0,1
196,38,4,4,4,1,1,1,4,0,2
197,39,4,4,5,1,1,1,4,0,2
198,38,4,4,3,1,1,1,4,0,2
199,49,3,3,6,1,1,3,4,0,2
200,33,4,4,4,0,1,1,4,0,2
201,38,2,3,7,1,1,3,2,0,1
202,21,3,4,1,1,1,3,3,0,1
203,33,2,2,4,1,1,3,1,0,3
204,42,4,4,1,1,0,1,4,0,1
205,40,2,3,2,1,1,3,4,0,1
206,19,3,3,2,1,1,3,3,0,3
207,42,2,3,0,1,1,3,3,0,1
208,31,3,4,2,1,1,3,3,0,1
209,52,1,1,6,1,1,2,1,1,1
210,34,1,1,6,1,1,2,2,0,1
211,20,2,3,2,1,1,3,3,0,3
212,50,1,2,7,1,1,2,4,0,1
213,33,1,1,0,1,1,2,2,0,1
214,32,4,4,4,1,1,1,4,0,2
215,37,4,4,1,1,1,1,4,0,1
216,47,3,4,8,1,1,2,4,0,1
217,35,4,4,3,1,1,1,4,0,3
218,40,1,2,4,1,1,3,2,0,1
219,26,4,4,2,1,1,3,4,0,3
220,40,1,2,7,1,1,3,2,1,1
221,47,1,2,7,1,1,2,3,0,1
222,31,4,4,2,1,1,1,4,0,3
223,38,4,4,3,1,1,1,4,0,2
224,32,1,2,6,1,1,3,2,0,1
225,44,3,4,4,1,1,3,3,0,3
226,22,3,4,2,1,1,3,3,0,3
227,45,2,3,7,1,1,3,3,0,1
228,32,2,3,2,1,1,3,4,0,1
229,23,4,4,1,1,1,3,3,0,1
230,36,3,4,4,1,1,1,4,0,3
231,46,2,3,8,1,1,3,3,0,1
232,38,4,4,2,1,1,1,4,0,2
233,42,1,2,7,1,1,2,1,1,1
234,23,2,3,1,1,1,3,1,0,1
235,42,2,3,7,1,1,3,3,0,1
236,32,2,3,7,1,1,3,3,0,1
237,33,1,2,4,1,1,3,2,1,1
238,42,3,4,6,1,1,2,4,0,2
239,49,4,4,4,1,1,1,4,0,2
240,22,3,4,2,1,1,3,4,0,1
241,28,4,4,3,1,1,1,4,0,3
242,46,1,2,7,1,1,2,2,1,1
243,30,4,4,1,1,1,1,4,0,1
244,21,3,4,1,1,1,3,3,0,3
245,47,4,4,5,1,1,1,3,0,2
246,47,2,3,6,1,1,3,4,0,1
247,35,3,4,4,1,1,1,4,0,3
248,29,2,3,1,1,1,3,2,0,1
249,19,2,3,1,1,1,3,2,0,1
250,35,1,2,6,1,1,3,3,0,1
251,34,3,4,4,1,1,3,3,0,1
252,14,2,3,2,1,1,3,3,0,1
253,31,4,4,0,1,1,3,3,0,1
254,46,3,4,6,1,1,3,4,0,2
255,45,4,4,7,1,1,1,4,0,2
256,31,2,2,2,1,1,3,1,0,1
257,37,2,3,4,1,1,3,3,0,3
258,36,3,3,2,1,1,3,3,0,1
259,22,3,3,2,1,1,3,2,0,3
260,46,2,2,7,1,1,3,3,0,1
261,15,4,4,1,1,1,3,1,0,1
262,48,3,4,8,1,1,3,3,0,1
263,23,4,4,1,1,1,3,3,0,3
264,37,4,4,5,1,1,1,4,0,2
265,25,3,4,1,1,1,3,1,0,3
266,45,2,3,2,1,1,3,4,0,1
267,26,2,3,2,1,1,3,4,0,3
268,37,4,4,5,1,1,1,4,0,2
269,32,3,4,4,1,1,3,3,0,3
270,39,1,2,4,1,1,3,2,0,3
271,39,3,4,2,1,1,3,3,0,3
272,26,4,4,1,1,1,3,3,0,1
273,27,2,3,3,1,1,3,1,0,3
274,43,2,3,6,1,1,3,2,0,1
275,20,3,4,0,1,1,3,2,0,1
276,20,4,4,1,1,1,2,4,0,1
277,40,2,3,4,1,1,3,4,0,3
278,22,3,3,1,1,1,3,2,0,1
279,41,4,4,4,1,1,1,4,0,2
280,22,2,3,2,1,1,3,3,0,1
281,34,2,3,6,1,1,3,2,0,1
282,22,3,4,1,1,1,3,2,0,1
283,49,4,4,6,1,1,1,4,0,2
284,24,3,4,1,1,1,3,3,0,1
285,25,2,3,2,1,1,3,3,0,3
286,36,3,4,4,1,1,2,4,0,3
287,26,2,3,2,1,1,3,2,0,3
288,32,2,3,4,1,1,3,4,0,3
289,35,2,3,2,1,1,3,3,0,1
290,33,1,2,2,1,1,3,2,0,1
291,24,2,3,2,1,1,3,4,0,1
292,48,4,4,4,1,1,1,4,0,2
293,20,2,3,1,1,1,3,1,0,1
294,45,1,2,7,1,1,3,3,0,1
295,46,4,4,6,1,1,1,4,0,2
296,36,1,2,0,1,1,3,2,0,1
297,39,4,4,4,1,1,1,4,0,2
298,21,1,2,1,1,1,3,3,0,1
299,49,4,4,3,1,1,1,4,0,2
300,53,4,4,4,1,1,1,4,0,2
301,22,4,4,1,1,1,1,4,0,2
302,43,4,4,6,1,1,1,4,0,2
303,22,4,4,2,1,1,1,3,0,3
304,46,1,2,7,1,1,2,1,1,1
305,28,2,2,1,1,1,3,1,0,1
306,47,4,4,6,1,1,1,4,0,2
307,23,3,4,4,1,1,3,3,0,3
308,27,4,4,2,1,1,3,3,0,3
309,34,4,4,4,1,1,1,4,0,2
310,28,3,3,3,1,1,3,2,0,3
311,26,2,3,3,1,1,3,2,0,3
312,40,2,3,4,1,1,3,3,0,3
313,24,4,4,1,1,1,1,4,0,1
314,36,4,4,2,1,1,1,4,0,3
315,26,3,4,1,1,1,3,3,0,1
316,49,4,4,4,1,1,1,4,0,2
317,23,2,2,1,1,1,3,2,0,1
318,44,4,4,4,1,1,1,4,0,2
319,31,4,4,2,1,1,1,3,0,2
320,22,2,3,1,1,1,3,3,0,1
321,45,4,4,3,1,0,1,4,0,2
322,35,4,4,2,1,1,1,3,0,2
323,44,3,4,9,1,1,3,3,0,1
324,37,2,3,4,1,1,3,3,0,1
325,48,3,4,8,1,1,3,3,0,1
326,43,2,3,6,1,1,3,3,0,1
327,38,3,3,4,1,1,3,3,0,1
328,45,2,3,7,1,1,3,4,0,1
329,39,2,3,4,1,1,3,2,0,1
330,37,4,4,3,1,1,1,4,0,3
331,28,3,4,2,1,1,3,3,0,3
332,22,4,4,1,1,1,1,4,0,1
333,23,3,4,2,1,1,3,3,0,1
334,49,2,2,9,1,1,3,3,0,1
335,24,4,4,1,1,1,1,4,0,1
336,43,1,1,6,1,1,2,3,1,1
337,19,2,3,4,1,1,3,3,0,3
338,16,3,3,2,1,1,3,3,0,3
339,18,3,3,2,1,1,3,4,0,3
340,25,4,4,1,1,0,1,4,0,1
341,30,4,4,1,1,1,1,4,0,1
342,45,3,3,9,1,1,2,4,0,1
343,26,1,2,2,1,1,3,4,0,1
344,25,3,3,3,1,1,3,3,0,3
345,24,3,3,3,1,1,3,1,0,3
346,33,3,4,2,1,1,3,4,0,1
347,44,1,2,2,1,1,3,3,0,1
348,27,4,4,2,1,1,3,3,0,3
349,21,1,1,2,1,1,3,2,0,1
350,38,3,4,4,1,1,3,3,0,3
351,29,2,3,4,1,1,3,2,0,3
352,35,3,4,6,1,1,3,4,0,3
353,28,2,3,2,1,1,3,4,0,1
354,22,4,4,2,1,1,3,3,0,3
355,27,3,4,5,1,1,3,4,0,3
356,23,2,2,1,1,1,3,1,0,1
357,24,2,3,2,1,1,3,4,0,1
358,22,3,3,1,1,1,3,2,0,1
359,34,2,3,4,1,1,3,2,0,1
360,46,4,4,5,1,1,1,4,0,2
361,39,3,4,5,1,1,1,4,0,2
362,30,3,4,4,1,1,3,4,0,3
363,47,3,3,9,1,1,2,4,0,1
364,25,2,3,3,1,1,3,4,0,3
365,39,4,4,5,1,1,1,4,0,2
366,28,3,4,4,1,1,3,3,0,3
367,38,2,3,6,1,1,3,4,0,1
368,47,3,4,6,1,1,2,4,0,3
369,36,3,4,4,1,1,3,3,0,3
370,26,4,4,2,1,1,1,4,0,3
371,22,3,3,1,1,1,3,1,0,3
372,48,1,2,7,1,1,2,3,0,1
373,45,4,4,3,1,1,1,4,0,2
374,51,4,4,7,1,1,1,4,0,2
375,37,2,3,4,1,1,3,3,0,1
376,42,2,3,4,1,1,3,2,0,1
377,21,2,3,2,1,1,3,1,0,1
378,18,3,3,2,1,1,3,2,0,3
379,36,2,3,0,1,0,3,2,0,1
380,29,3,4,2,1,1,3,4,0,3
381,34,1,2,2,1,1,3,2,0,1
382,44,4,4,5,1,1,1,4,0,2
383,34,2,3,4,1,1,3,3,0,1
384,36,3,4,2,1,1,3,3,0,1
385,25,4,4,1,1,0,2,4,0,1
386,46,4,4,6,1,1,1,4,0,2
387,34,3,4,2,1,1,3,3,0,1
388,22,3,4,2,1,1,3,3,0,3
389,44,1,2,7,1,1,3,4,0,1
390,34,4,4,5,1,1,1,4,0,3
391,29,3,3,1,1,1,3,3,0,1
392,45,1,2,6,1,1,2,2,1,1
393,38,3,4,4,1,1,1,4,0,3
394,44,4,4,6,0,1,1,4,0,2
395,38,3,3,4,1,1,3,3,0,1
396,18,2,2,2,1,1,3,3,0,3
397,48,2,3,7,1,1,3,4,0,1
398,24,4,4,2,1,1,3,3,0,3
399,51,2,3,7,1,1,3,3,0,1
400,43,4,4,4,1,1,1,4,0,2
401,25,4,4,2,1,1,3,2,0,3
402,46,2,3,2,1,1,3,4,0,1
403,49,3,4,5,1,1,1,3,0,2
404,21,4,4,1,1,1,3,1,0,3
405,46,3,3,7,1,1,3,4,0,1
406,16,2,3,1,1,1,3,2,0,1
407,22,2,2,2,1,1,3,2,0,1
408,46,1,2,1,1,1,3,4,0,1
409,29,4,4,1,1,0,1,4,0,1
410,21,4,4,1,1,1,3,1,0,3
411,42,3,4,2,1,1,3,4,0,3
412,42,1,2,4,1,1,3,2,0,3
413,28,4,4,3,1,1,1,4,0,3
414,15,4,4,1,1,1,3,3,0,3
415,41,1,2,7,1,1,3,3,0,1
416,31,4,4,2,1,1,1,3,0,1
417,38,4,4,2,1,1,3,3,0,1
418,36,4,4,3,0,1,1,4,0,3
419,40,4,4,4,1,1,1,4,0,2
420,47,4,4,5,1,1,1,4,0,2
421,30,2,3,2,1,1,3,2,0,1
422,35,4,4,3,1,1,1,4,0,2
423,30,4,4,2,1,1,3,2,0,1
424,42,4,4,2,1,1,1,4,0,3
425,36,2,3,4,1,1,3,4,0,1
426,32,3,4,2,1,1,3,3,0,1
427,26,4,4,2,1,1,3,3,0,3
428,35,2,3,4,1,1,3,2,0,3
429,32,4,4,2,1,1,3,3,0,1
430,39,3,3,4,1,1,3,4,0,1
431,28,3,4,1,1,1,3,4,0,3
432,48,4,4,5,1,1,1,4,0,2
433,35,3,4,4,1,1,3,3,0,3
434,40,4,4,5,1,1,1,4,0,2
435,28,2,4,5,1,1,3,4,0,3
436,46,2,2,7,1,1,3,4,0,1
437,29,3,3,3,1,1,3,2,0,3
438,47,3,3,2,1,1,3,4,0,1
439,51,4,4,6,1,1,1,4,0,2
440,37,4,4,3,0,1,1,4,0,2
441,18,3,3,2,1,1,3,3,0,3
442,43,4,4,5,1,1,1,4,0,2
443,40,4,4,3,1,1,1,4,0,2
444,37,4,4,5,1,1,1,4,0,3
445,27,4,4,1,1,1,1,4,0,1
446,32,3,4,3,1,1,3,4,0,3
447,28,3,4,2,1,1,3,4,0,3
448,22,3,4,1,1,1,3,3,0,3
449,50,2,2,6,1,1,3,3,0,1
450,34,3,4,4,1,1,3,4,0,3
451,49,4,4,5,1,1,1,4,0,2
452,38,4,4,3,1,1,1,4,0,3
453,36,2,3,9,1,1,2,3,0,1
454,40,4,4,4,1,1,1,4,0,2
455,21,3,4,2,1,1,3,4,0,1
456,19,2,2,1,1,1,3,2,0,1
457,40,4,4,5,1,1,1,4,0,3
458,35,2,3,5,1,1,2,4,0,3
459,20,2,2,1,1,1,3,2,0,1
460,25,4,4,1,1,1,1,4,0,3
461,22,3,3,3,1,1,3,2,0,3
462,29,4,4,2,1,1,1,3,0,1
463,28,4,4,2,1,1,1,4,0,3
464,45,1,2,7,1,1,2,3,1,1
465,45,2,3,7,1,1,3,4,0,1
466,47,2,3,7,1,1,2,4,0,3
467,41,3,4,4,1,1,1,4,0,3
468,27,2,2,2,1,1,3,2,0,1
469,23,3,3,2,1,1,3,3,0,3
470,25,4,4,1,1,1,1,3,0,1
471,35,1,2,7,1,1,3,2,0,1
472,34,2,3,4,1,1,3,3,0,1
473,31,2,3,1,1,1,3,4,0,1
474,44,2,3,7,1,1,3,4,0,1
475,34,3,4,3,1,1,3,4,0,3
476,16,3,4,1,1,1,3,3,0,1
477,42,3,3,8,1,1,3,4,0,1
478,27,4,4,1,1,1,1,4,0,3
479,22,2,3,2,1,1,3,3,0,3
480,37,4,4,4,1,1,3,3,0,3
481,31,2,3,2,1,1,3,4,0,1
482,44,4,4,3,0,1,1,4,0,2
483,37,4,4,3,0,1,1,4,0,3
484,40,2,3,4,1,1,3,3,0,3
485,38,3,4,5,1,1,1,4,0,3
486,38,2,3,4,1,1,3,2,0,1
487,42,4,4,4,1,1,1,4,0,2
488,39,2,3,4,1,1,3,4,0,3
489,22,4,4,0,1,0,2,4,0,1
490,39,2,2,10,1,1,2,3,0,1
491,38,3,4,4,1,1,2,4,0,3
492,22,4,4,1,1,1,3,3,0,1
493,36,3,4,3,0,1,2,4,0,3
494,41,1,2,4,1,1,3,2,0,1
495,31,3,3,2,1,1,3,4,0,1
496,25,4,4,1,1,1,3,3,0,1
497,27,1,2,0,1,1,3,2,0,1
498,43,1,1,8,1,1,2,3,0,1
499,37,2,3,5,1,1,2,4,0,3
500,30,4,4,3,1,1,1,4,0,3
501,23,2,3,1,1,1,3,2,0,1
502,21,3,4,2,1,1,3,3,0,3
503,21,3,4,0,1,1,3,1,0,1
504,35,4,4,2,1,1,1,4,0,2
505,26,3,3,2,1,1,3,3,0,3
506,44,4,4,3,0,1,1,4,0,2
507,35,3,3,2,1,1,3,4,0,1
508,45,4,4,6,1,1,1,4,0,2
509,27,2,2,2,1,1,3,1,0,3
510,40,2,3,2,1,1,3,2,0,1
511,45,2,3,2,1,1,3,4,0,1
512,45,2,3,6,1,1,3,3,0,1
513,31,1,2,2,1,1,3,2,0,1
514,29,4,4,1,1,1,1,4,0,2
515,22,3,4,2,1,1,3,4,0,3
516,43,2,3,7,1,1,3,4,0,1
517,46,2,3,6,1,1,3,3,0,3
518,25,3,4,1,1,1,3,4,0,1
519,41,4,4,3,1,1,1,4,0,2
520,30,4,4,0,1,0,2,4,0,1
521,27,2,3,5,1,1,3,3,0,3
522,45,1,2,7,1,1,3,4,0,1
523,50,2,2,6,1,1,3,3,0,1
524,38,2,3,2,1,1,3,3,0,1
525,39,4,4,5,1,1,1,4,0,2
526,49,1,2,7,1,1,2,4,0,1
527,34,3,4,4,1,1,3,4,0,3
528,27,3,4,3,1,1,3,3,0,3
529,30,4,4,2,1,1,3,3,0,3
530,40,1,2,4,1,1,3,2,1,1
531,32,3,3,6,1,1,3,2,0,1
532,45,2,3,8,1,1,3,4,0,1
533,26,3,4,2,1,1,3,3,0,3
534,45,2,3,9,1,1,3,3,0,1
535,35,4,4,4,1,1,1,4,0,2
536,26,2,3,2,1,1,3,2,0,1
537,36,3,4,4,1,1,2,4,0,3
538,30,3,4,3,1,1,2,4,0,3
539,24,2,3,1,1,1,3,2,0,1
540,34,4,4,2,1,1,1,4,0,3
541,34,4,4,3,1,1,1,4,0,3
542,42,2,3,7,1,1,3,4,0,1
543,28,4,4,0,1,0,1,4,0,1
544,15,4,4,1,1,1,3,3,0,1
545,28,4,4,3,1,1,3,2,0,1
546,45,3,4,7,1,1,3,3,0,2
547,49,4,4,5,1,1,1,4,0,2
548,51,4,4,7,1,1,1,4,0,2
549,31,3,4,2,1,1,3,4,0,1
550,45,3,4,7,1,1,1,4,0,2
551,42,3,3,7,1,1,3,4,0,2
552,29,2,2,4,1,1,3,3,0,3
553,19,4,4,0,1,1,2,3,0,1
554,36,4,4,2,1,1,1,4,0,2
555,39,3,3,6,1,1,3,4,0,3
556,24,2,3,4,1,1,3,2,0,1
557,29,3,4,2,1,1,3,3,0,3
558,32,2,3,2,1,1,3,4,0,1
559,24,3,3,1,1,1,3,2,0,1
560,39,3,4,3,1,1,3,4,0,3
561,46,4,4,4,1,1,1,4,0,2
562,41,4,4,4,1,1,1,4,0,2
563,47,2,3,8,1,1,3,3,0,1
564,19,3,4,3,1,1,3,2,0,3
565,56,1,1,0,1,1,2,2,0,1
566,28,3,4,3,1,1,3,4,0,3
567,46,4,4,3,1,1,1,4,0,2
568,32,3,4,5,1,1,3,4,0,3
569,37,3,4,4,1,1,2,4,0,3
570,24,4,4,2,1,1,3,4,0,3
571,25,4,4,1,1,1,3,3,0,1
572,36,2,3,2,1,1,3,3,0,1
573,31,2,3,3,1,1,3,2,0,3
574,23,3,4,0,1,1,3,3,0,1
575,48,3,4,8,1,1,2,4,0,3
576,26,1,2,2,1,1,3,3,0,1
577,35,2,3,4,1,1,3,3,0,1
578,46,1,2,7,1,1,2,3,0,1
579,29,3,4,2,1,1,3,3,0,3
580,28,4,4,2,1,1,1,4,0,3
581,35,4,4,4,1,1,1,4,0,2
582,44,4,4,6,1,1,1,4,0,2
583,36,4,4,3,1,1,1,4,0,3
584,39,1,2,0,1,1,2,1,1,1
585,46,1,2,7,1,1,3,2,1,1
586,42,2,3,4,1,1,3,4,0,3
587,21,3,4,2,1,1,3,4,0,1
588,37,4,4,3,1,1,1,4,0,2
589,15,3,4,1,1,1,3,3,0,3
590,23,3,4,2,1,1,3,4,0,3
591,22,2,3,1,1,1,3,1,0,1
592,26,2,3,2,1,1,3,3,0,3
593,41,4,4,2,0,1,1,4,0,2
594,44,1,2,0,1,0,2,2,0,1
595,51,4,4,6,1,1,1,4,0,2
596,29,4,4,3,1,1,1,3,0,2
597,50,4,4,4,1,1,1,4,0,2
598,23,4,4,1,1,1,1,3,0,2
599,39,1,3,4,1,1,3,2,0,1
600,20,3,3,2,1,1,3,2,0,3
601,48,4,4,4,1,1,1,4,0,2
602,22,3,4,3,1,1,3,3,0,3
603,20,2,2,1,1,1,3,1,0,1
604,41,2,3,6,1,1,3,4,0,1
605,45,1,2,7,1,1,3,3,0,1
606,36,4,4,4,1,1,1,3,0,2
607,45,3,3,8,1,1,3,3,0,1
608,17,4,4,0,1,1,2,1,0,1
609,38,3,4,2,1,1,3,3,0,1
610,34,2,3,0,1,1,3,2,0,1
611,30,4,4,3,1,1,1,3,0,3
612,29,4,4,1,1,1,1,4,0,1
613,45,4,4,5,1,1,1,4,0,2
614,17,2,2,2,1,1,3,1,0,1
615,44,4,4,5,1,1,1,4,0,2
616,49,2,2,8,1,1,3,3,0,1
617,44,1,1,4,1,1,2,2,1,1
618,38,1,1,0,1,1,2,2,1,1
619,31,4,4,1,1,1,3,3,0,1
620,39,4,4,4,1,1,1,4,0,2
621,29,1,2,4,1,1,3,2,0,1
622,48,2,3,8,1,1,3,3,0,1
623,45,2,2,8,1,1,3,2,0,1
624,29,4,4,1,1,1,1,4,0,1
625,26,3,4,2,1,1,3,2,0,3
626,29,2,3,4,1,1,3,3,0,3
627,33,3,4,2,1,1,3,3,0,1
628,38,3,3,5,1,1,3,2,0,1
629,18,2,3,1,1,1,3,2,0,1
630,42,2,3,8,1,1,3,3,0,1
631,49,3,4,5,1,1,2,4,0,3
