,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,2,3,2,1,1,3,1,0,3
1,48,4,4,1,1,1,3,4,0,1
2,49,1,2,8,1,1,3,1,1,1
3,38,3,4,5,1,1,1,3,0,3
4,25,3,4,1,0,1,2,2,0,1
5,23,4,4,2,1,0,3,3,0,3
6,43,1,1,8,1,1,4,1,1,1
7,42,1,3,4,1,1,1,4,0,2
8,44,1,3,8,1,1,3,4,0,1
9,41,1,3,5,1,0,3,2,0,1
10,49,1,2,6,1,0,2,2,1,1
11,25,4,4,0,1,1,3,4,0,1
12,33,4,4,1,1,1,1,4,0,2
13,42,1,1,0,0,0,2,1,0,1
14,27,4,4,2,1,0,1,3,0,2
15,39,4,4,4,1,1,2,3,0,3
16,22,3,3,1,1,1,3,3,0,3
17,38,4,4,5,1,0,1,4,0,2
18,48,1,1,10,1,0,2,3,1,1
19,33,1,3,1,1,1,3,4,0,1
20,39,1,1,4,1,0,3,1,1,1
21,29,1,1,3,1,1,4,2,1,3
22,44,2,3,12,1,1,3,1,0,1
23,23,4,4,2,1,1,2,4,0,2
24,28,1,2,5,1,1,2,3,0,3
25,34,4,4,2,1,0,2,4,0,3
26,34,1,2,4,1,0,4,4,0,3
27,37,4,4,3,0,1,3,4,0,2
28,33,3,4,4,1,1,2,1,0,2
29,24,1,2,3,1,1,2,3,0,3
30,33,4,4,3,1,0,1,4,0,3
31,43,1,1,8,1,0,3,1,1,3
32,35,2,2,8,1,0,2,2,1,3
33,23,2,4,1,1,1,3,1,0,1
34,24,4,4,0,1,0,2,2,0,1
35,32,2,4,6,1,0,3,4,0,1
36,34,4,4,4,1,0,3,3,0,2
37,40,3,4,5,1,1,1,3,0,2
38,29,2,2,5,1,0,2,3,0,3
39,25,3,4,4,1,1,1,2,0,2
40,26,1,1,8,1,1,2,3,0,1
41,22,3,4,1,1,1,3,3,0,3
42,25,2,4,0,1,1,3,1,0,1
43,40,4,4,5,1,1,1,3,0,3
44,44,4,4,2,1,0,1,4,1,1
45,24,1,1,2,1,1,3,4,0,2
46,27,3,4,2,1,1,1,3,0,3
47,29,4,3,3,1,0,3,2,0,2
48,26,4,4,3,1,1,1,4,0,1
49,29,2,3,4,1,1,3,2,0,3
50,47,1,2,2,1,0,1,3,0,1
51,23,4,3,2,1,1,3,4,0,3
52,34,3,3,5,1,1,3,4,0,2
53,16,2,3,2,1,1,3,1,0,3
54,35,3,4,0,1,1,3,4,0,1
55,42,1,3,5,1,1,3,3,0,3
56,47,4,4,7,1,1,1,4,0,1
57,47,1,1,6,1,0,3,1,0,1
58,34,4,4,3,1,1,1,4,0,1
59,21,1,2,3,1,1,3,1,1,3
60,22,3,3,3,1,1,2,3,0,3
61,21,3,4,1,0,0,1,4,0,3
62,42,3,4,6,1,1,1,3,0,3
63,47,1,3,5,1,1,3,2,0,1
64,23,2,4,2,1,1,3,1,0,1
65,23,2,3,1,1,1,3,1,0,3
66,24,1,2,3,1,1,3,3,0,3
67,33,3,3,3,1,1,3,3,0,3
68,36,4,4,2,1,1,3,3,0,1
69,21,2,2,1,1,1,2,3,0,1
70,20,3,4,3,1,1,1,4,0,2
71,45,3,4,0,1,1,1,3,0,1
72,34,4,4,3,1,1,3,4,0,2
73,25,2,4,3,1,1,1,3,0,3
74,28,2,2,5,1,1,2,3,0,3
75,34,4,4,5,1,1,1,4,0,3
76,33,2,3,6,1,1,3,3,0,3
77,46,1,1,6,1,0,3,1,0,1
78,31,4,4,5,1,1,1,4,0,3
79,43,1,3,12,1,1,3,4,0,1
80,45,3,4,3,1,1,2,3,0,1
81,30,4,4,2,1,0,1,4,0,2
82,44,4,4,3,1,1,1,4,0,2
83,48,1,3,0,1,1,3,3,1,1
84,22,1,2,0,1,1,2,4,0,1
85,34,4,4,2,1,0,1,3,0,1
86,33,2,3,4,1,1,3,3,0,3
87,31,4,2,0,1,0,3,3,0,1
88,49,4,4,6,0,1,2,4,0,1
89,28,4,4,1,0,1,2,4,0,2
90,33,1,1,4,1,1,3,4,0,3
91,43,4,4,4,0,1,1,4,0,3
92,31,4,4,3,0,0,4,4,0,2
93,22,4,4,3,1,1,3,3,0,3
94,36,1,3,0,1,1,2,2,1,1
95,29,1,2,4,1,1,3,2,1,1
96,32,3,3,2,1,0,3,3,0,2
97,23,4,4,1,1,1,1,3,0,3
98,45,1,2,8,1,1,3,3,1,1
99,47,1,1,12,1,1,4,1,1,1
100,22,4,4,3,1,1,3,2,0,3
101,36,4,4,3,1,1,1,4,0,2
102,28,3,3,2,1,1,3,4,0,2
103,48,1,1,7,1,0,2,1,1,1
104,48,4,4,6,1,1,1,2,0,3
105,26,2,4,2,1,1,3,3,0,3
106,28,3,4,0,1,0,3,4,0,1
107,39,1,1,5,1,0,3,1,1,1
108,49,1,2,12,1,1,3,1,1,2
109,47,1,2,4,1,1,2,2,0,1
110,35,2,3,5,1,1,4,2,0,3
111,46,1,1,6,1,0,3,1,0,1
112,33,4,4,4,1,1,1,4,0,3
113,25,3,3,2,1,0,2,4,0,1
114,48,1,1,0,0,0,2,1,0,1
115,28,4,3,4,1,0,3,2,0,2
116,21,2,3,1,1,1,2,3,0,3
117,18,2,2,1,1,1,3,2,0,1
118,38,4,4,6,1,1,1,4,0,2
119,27,4,4,2,1,1,3,3,0,1
120,37,3,4,3,1,1,2,2,0,2
121,22,4,4,0,1,1,3,1,0,1
122,39,4,4,1,1,1,2,4,0,1
123,29,2,3,5,1,1,3,3,0,3
124,21,2,4,2,1,1,3,2,0,3
125,38,2,1,4,1,1,2,1,1,1
126,21,2,2,1,1,1,3,3,0,3
127,43,3,4,6,1,1,3,4,0,1
128,27,4,3,4,1,0,3,2,0,2
129,28,3,4,3,1,1,3,4,0,2
130,29,2,3,6,1,1,3,3,0,3
131,33,3,3,6,1,1,1,4,0,3
132,23,4,3,2,1,0,2,3,0,3
133,37,4,4,4,0,1,2,4,0,2
134,34,4,4,4,1,0,1,3,0,2
135,22,1,1,3,1,1,2,1,1,1
136,49,1,2,7,1,1,3,1,1,1
137,25,3,3,2,1,0,2,2,0,3
138,28,2,4,3,1,0,3,3,0,3
139,33,4,3,3,1,1,2,4,0,3
140,36,3,4,4,1,1,1,2,0,3
141,25,3,4,2,1,1,3,3,0,3
142,38,4,4,3,0,1,3,4,0,1
143,35,2,2,6,1,0,2,3,1,3
144,30,2,4,0,1,0,3,4,0,1
145,25,3,2,2,1,1,3,3,0,3
146,22,2,3,2,1,1,3,2,0,3
147,34,2,3,3,1,1,3,1,1,1
148,32,3,3,6,1,1,3,4,0,2
149,23,3,2,1,1,1,3,3,0,3
150,21,3,4,1,1,1,3,3,0,1
151,20,2,4,0,1,1,3,3,0,1
152,26,4,4,2,1,1,2,4,0,3
153,34,4,4,3,0,1,3,4,0,3
154,26,3,4,1,1,1,3,2,0,3
155,29,2,2,4,1,1,4,3,1,2
156,44,4,4,6,1,1,1,4,0,2
157,46,1,1,11,1,1,4,1,1,1
158,23,3,2,2,1,1,3,3,0,3
159,21,3,4,3,1,1,3,1,0,3
160,28,1,4,0,1,1,2,1,0,1
161,49,1,2,6,1,0,2,2,1,1
162,30,3,3,1,1,0,3,4,0,1
163,33,3,2,5,1,1,2,3,1,1
164,48,1,3,12,1,1,3,3,0,3
165,16,2,4,0,1,1,3,1,0,3
166,34,4,4,4,1,1,3,3,0,2
167,18,4,4,0,0,1,3,4,0,1
168,48,1,2,10,1,1,3,1,0,1
169,49,1,1,12,1,1,3,1,1,3
170,40,2,3,4,0,0,2,4,0,3
171,23,4,4,2,1,0,3,3,0,1
172,48,4,4,5,1,1,1,4,0,1
173,33,4,4,2,1,1,1,4,0,2
174,43,1,1,6,1,0,3,1,1,1
175,31,2,2,4,1,1,2,1,0,3
176,26,3,4,2,1,1,1,3,0,3
177,21,3,3,1,1,1,3,3,0,3
178,21,3,4,1,1,0,3,4,0,3
179,27,2,3,1,1,1,3,3,0,3
180,19,3,4,0,1,0,3,1,0,1
181,21,2,3,1,1,1,3,4,0,1
182,37,4,4,3,1,1,1,4,0,2
183,27,2,4,3,1,1,3,4,0,3
184,45,1,3,9,1,0,3,3,0,3
185,23,3,4,3,1,1,2,4,0,3
