,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,22,4,4,1,1,1,1,4,0,3
1,27,3,3,2,1,1,3,3,0,3
2,23,2,3,1,1,1,3,1,0,1
3,37,4,4,3,1,1,1,4,0,2
4,39,3,4,2,1,1,3,4,0,3
5,26,4,4,1,1,1,3,3,0,3
6,40,4,4,3,1,1,1,4,0,2
7,38,4,4,3,1,1,1,4,0,2
8,29,3,3,1,1,1,3,3,0,3
9,32,4,4,3,1,1,1,4,0,2
10,22,3,4,2,1,1,3,3,0,3
11,31,3,4,2,1,1,3,4,0,1
12,47,3,4,8,1,1,2,4,0,1
13,24,2,3,2,1,1,3,3,0,1
14,28,4,4,1,1,1,1,4,0,3
15,26,3,4,2,1,1,3,4,0,3
16,24,3,4,1,1,1,3,2,0,3
17,42,2,3,4,1,1,3,3,0,1
18,26,3,4,1,1,1,3,3,0,3
19,35,4,4,3,1,1,1,4,0,2
20,33,4,4,3,1,1,1,4,0,2
21,49,2,3,4,1,1,3,4,0,1
22,39,4,4,3,1,1,1,4,0,2
23,42,3,3,4,1,1,3,4,0,1
24,23,4,4,1,1,1,1,4,0,3
25,36,4,4,2,1,1,1,4,0,3
26,30,3,3,4,1,1,3,4,0,1
27,24,3,4,2,1,1,3,3,0,3
28,30,4,4,1,1,1,1,4,0,3
29,19,3,3,2,1,1,3,3,0,1
30,46,2,3,4,1,1,3,4,0,1
31,42,4,4,3,1,1,1,4,0,2
32,22,3,4,2,1,1,3,3,0,3
33,36,4,4,3,1,1,1,4,0,2
34,24,2,3,1,1,1,3,1,0,1
35,26,4,4,2,1,1,3,4,0,3
36,26,3,4,2,1,1,3,3,0,3
37,30,3,4,2,1,1,3,4,0,3
38,44,1,2,8,1,1,3,1,1,1
39,25,3,4,2,1,1,3,3,0,3
40,23,4,4,2,1,1,1,4,0,3
41,39,2,2,4,1,1,3,3,0,1
42,24,2,2,2,1,1,3,1,0,1
43,23,2,3,2,1,1,3,2,0,1
44,32,4,4,2,1,1,3,4,0,3
45,25,4,4,2,1,1,1,4,0,3
46,42,2,3,8,1,1,3,4,0,1
47,35,4,4,2,1,1,1,4,0,3
48,34,3,4,2,1,1,3,4,0,1
49,37,4,4,2,1,1,1,4,0,3
50,27,3,4,2,1,1,3,4,0,3
51,34,2,3,4,1,1,3,3,0,1
52,34,3,4,2,1,1,3,4,0,3
53,23,3,4,2,1,1,3,4,0,3
54,40,1,2,4,1,1,3,2,0,1
55,32,4,4,2,1,1,1,4,0,3
56,25,2,3,2,1,1,3,3,0,1
57,27,4,4,2,1,1,3,4,0,3
58,47,4,4,3,1,1,1,4,0,2
59,22,4,4,1,1,1,3,3,0,3
60,22,2,3,1,1,1,3,1,0,1
61,44,4,4,3,1,1,1,4,0,2
62,16,3,4,1,1,1,3,3,0,3
63,33,4,4,3,1,1,1,4,0,2
64,27,3,4,2,1,1,3,4,0,3
65,28,3,4,2,1,1,3,3,0,3
66,35,4,4,2,1,1,1,4,0,2
67,34,2,2,4,1,1,3,3,0,1
68,38,4,4,3,1,1,1,4,0,2
69,51,2,3,4,1,1,3,3,0,1
70,33,4,4,3,1,1,1,4,0,2
71,43,4,4,4,1,1,1,4,0,2
72,34,4,4,3,1,1,1,4,0,2
73,26,3,4,2,1,1,3,3,0,3
74,21,3,4,1,1,1,3,3,0,3
75,46,3,4,4,1,1,3,4,0,1
76,44,4,4,4,1,1,1,4,0,2
77,39,4,4,3,1,1,1,4,0,2
78,24,2,3,2,1,1,3,3,0,1
79,23,4,4,1,1,1,1,4,0,3
80,27,4,4,2,1,1,3,3,0,3
81,31,2,3,2,1,1,3,3,0,1
82,43,4,4,3,1,1,1,4,0,2
83,26,3,3,1,1,1,3,3,0,3
84,38,2,3,4,1,1,3,3,0,1
85,26,4,4,2,1,1,1,4,0,3
86,28,4,4,3,1,1,1,4,0,3
87,27,3,4,1,1,1,3,3,0,3
88,26,4,4,1,1,1,1,4,0,2
89,24,3,4,2,1,1,3,3,0,3
90,29,4,4,3,1,1,1,4,0,2
91,49,4,4,3,1,1,1,4,0,2
92,31,3,4,2,1,1,3,4,0,3
93,26,4,4,1,1,1,3,3,0,3
94,30,4,4,1,1,1,1,4,0,3
95,23,2,2,3,1,1,3,1,0,1
96,25,3,4,2,1,1,3,3,0,3
97,21,3,4,1,1,1,3,3,0,3
98,42,4,4,4,1,1,1,4,0,2
99,23,3,3,1,1,1,3,3,0,1
100,21,3,4,2,1,1,3,3,0,3
101,23,3,4,2,1,1,3,4,0,3
102,21,4,4,1,1,1,3,3,0,3
103,34,2,3,4,1,1,3,3,0,1
104,24,3,4,2,1,1,3,3,0,3
105,26,3,4,2,1,1,3,4,0,3
106,20,4,4,2,1,1,3,4,0,3
107,26,3,4,2,1,1,3,4,0,3
108,18,3,4,2,1,1,3,3,0,3
109,25,2,3,2,1,1,3,2,0,1
110,35,2,3,4,1,1,3,3,0,1
111,17,4,4,2,1,1,1,4,0,3
112,22,4,4,1,1,1,3,3,0,3
113,38,3,4,2,1,1,3,4,0,3
114,37,2,2,4,1,1,3,3,0,1
115,22,4,4,1,1,1,3,3,0,3
116,33,4,4,3,1,1,1,4,0,2
117,26,3,4,1,1,1,3,3,0,3
118,36,4,4,3,1,1,1,4,0,2
119,38,4,4,3,1,1,1,4,0,2
120,46,1,2,7,1,1,3,1,1,1
121,39,4,4,3,1,1,1,4,0,2
122,37,4,4,1,1,1,1,4,0,2
123,33,4,4,3,1,1,1,4,0,2
124,31,4,4,1,1,1,1,4,0,3
125,22,3,4,1,1,1,3,3,0,1
126,26,4,4,2,1,1,1,4,0,3
127,33,4,4,3,1,1,1,4,0,2
128,26,3,4,1,1,1,3,3,0,3
129,31,4,4,3,1,1,1,4,0,2
130,34,1,2,7,1,1,3,2,0,1
131,43,1,2,7,1,1,3,1,0,1
132,37,4,4,3,1,1,1,4,0,2
133,37,4,4,3,1,1,1,4,0,2
134,24,2,2,2,1,1,3,2,0,1
135,20,2,2,1,1,1,3,1,0,1
136,21,4,4,1,1,1,3,3,0,3
137,43,4,4,4,1,1,1,4,0,2
138,48,2,3,7,1,1,3,3,0,1
139,35,4,4,3,1,1,1,4,0,2
140,47,2,2,7,1,1,3,3,0,1
141,38,2,2,4,1,1,3,2,0,1
142,21,4,4,1,1,1,1,4,0,3
143,23,2,3,2,1,1,3,3,0,1
144,17,4,4,1,1,1,3,3,0,3
145,34,4,4,3,1,1,1,4,0,3
146,38,4,4,3,1,1,1,4,0,2
147,33,4,4,3,1,1,1,4,0,2
148,25,4,4,1,1,1,1,4,0,3
149,48,4,4,4,1,1,1,4,0,2
150,37,4,4,3,1,1,1,4,0,2
151,44,3,3,4,1,1,3,4,0,1
152,37,4,4,3,1,1,1,4,0,2
153,22,4,4,2,1,1,1,4,0,3
154,23,3,4,2,1,1,3,3,0,3
155,43,4,4,3,1,1,1,4,0,2
156,34,4,4,2,1,1,1,4,0,2
157,33,2,3,4,1,1,3,3,0,1
158,36,4,4,2,1,1,1,4,0,2
159,36,4,4,3,1,1,1,4,0,2
160,28,2,3,2,1,1,3,2,0,1
161,32,3,3,2,1,1,3,3,0,1
162,20,2,3,2,1,1,3,2,0,1
163,20,3,3,1,1,1,3,3,0,3
164,39,4,4,3,1,1,1,4,0,2
165,38,2,3,4,1,1,3,3,0,1
166,22,2,3,2,1,1,3,3,0,1
167,23,2,2,1,1,1,3,1,0,1
168,24,3,4,2,1,1,3,3,0,3
169,31,3,4,4,1,1,3,4,0,1
170,22,3,3,1,1,1,3,2,0,1
171,38,2,2,4,1,1,3,2,0,1
172,31,1,2,4,1,1,3,2,0,1
173,26,3,4,2,1,1,3,3,0,3
174,48,3,4,4,1,1,3,4,0,1
175,21,3,4,2,1,1,3,4,0,3
176,28,3,4,2,1,1,3,3,0,3
177,45,2,2,9,1,1,3,3,0,1
178,22,3,4,2,1,1,3,3,0,3
179,39,4,4,3,1,1,1,4,0,2
180,25,2,3,2,1,1,3,3,0,1
181,35,3,4,4,1,1,3,4,0,1
182,23,2,3,2,1,1,3,3,0,1
183,21,3,4,1,1,1,3,3,0,3
184,23,2,3,2,1,1,3,3,0,1
185,45,2,3,8,1,1,3,4,0,1
186,48,1,2,8,1,1,3,3,0,1
187,34,3,4,4,1,1,3,4,0,1
188,46,2,3,7,1,1,3,4,0,1
189,34,4,4,3,1,1,1,4,0,2
190,37,3,4,4,1,1,3,4,0,1
191,25,3,4,2,1,1,3,4,0,3
192,30,2,3,4,1,1,3,2,0,1
193,25,3,4,1,1,1,3,3,0,3
194,18,3,4,2,1,1,3,3,0,3
195,25,3,4,2,1,1,3,4,0,3
196,23,2,2,1,1,1,3,1,0,1
197,28,4,4,1,1,1,1,4,0,3
198,45,2,3,4,1,1,3,3,0,1
199,28,4,4,1,1,1,1,4,0,3
200,27,2,3,1,1,1,3,3,0,1
201,34,4,4,3,1,1,1,4,0,2
202,24,2,2,2,1,1,3,2,0,1
203,25,4,4,2,1,1,1,4,0,3
204,31,3,4,4,1,1,3,4,0,1
205,46,3,4,4,1,1,3,4,0,1
206,37,4,4,2,1,1,1,4,0,2
207,20,3,4,2,1,1,3,3,0,3
208,30,4,4,3,1,1,1,4,0,3
209,25,4,4,2,1,1,1,4,0,3
210,35,4,4,3,1,1,1,4,0,2
211,31,4,4,3,1,1,1,4,0,2
212,18,3,4,1,1,1,3,3,0,3
213,24,2,3,2,1,1,3,3,0,1
214,34,4,4,3,1,1,1,4,0,2
215,26,3,4,2,1,1,3,3,0,3
216,45,2,3,4,1,1,3,4,0,1
217,48,1,2,7,1,1,3,3,0,1
218,29,2,3,4,1,1,3,3,0,1
219,26,2,3,1,1,1,3,1,0,1
220,22,2,3,2,1,1,3,3,0,1
221,22,4,4,1,1,1,1,4,0,3
222,28,4,4,2,1,1,1,4,0,3
223,17,3,4,1,1,1,3,3,0,3
224,24,4,4,1,1,1,3,4,0,3
225,23,2,3,1,1,1,3,2,0,1
226,28,4,4,1,1,1,3,3,0,3
227,31,4,4,3,1,1,1,4,0,2
228,36,4,4,3,1,1,1,4,0,2
229,37,4,4,3,1,1,1,4,0,2
230,25,2,2,3,1,1,3,1,0,1
231,46,1,2,7,1,1,3,3,0,1
232,24,4,4,1,1,1,1,4,0,3
233,19,2,2,1,1,1,3,1,0,1
234,23,3,4,2,1,1,3,4,0,3
235,18,1,2,3,1,1,3,1,0,1
236,28,3,3,2,1,1,3,3,0,1
237,28,3,4,1,1,1,3,3,0,3
238,20,3,3,2,1,1,3,3,0,3
239,29,3,4,2,1,1,3,3,0,3
240,35,3,4,2,1,1,3,4,0,3
241,30,4,4,3,1,1,1,4,0,2
242,32,4,4,2,1,1,1,4,0,3
243,37,4,4,2,1,1,1,4,0,3
244,36,4,4,3,1,1,1,4,0,2
245,33,4,4,3,1,1,1,4,0,2
246,27,4,4,1,1,1,1,4,0,3
247,35,1,2,4,1,1,3,2,0,1
248,22,3,4,2,1,1,3,3,0,3
249,21,3,4,2,1,1,3,3,0,3
250,27,4,4,2,1,1,1,4,0,3
251,48,3,4,4,1,1,3,4,0,1
252,32,4,4,3,1,1,1,4,0,2
253,44,2,3,7,1,1,3,4,0,1
254,23,4,4,1,1,1,3,3,0,3
255,25,3,4,2,1,1,3,3,0,3
256,32,3,4,4,1,1,3,4,0,3
257,43,4,4,3,1,1,1,4,0,2
258,36,2,2,4,1,1,3,2,0,1
259,38,3,4,2,1,1,3,4,0,1
260,23,3,3,1,1,1,3,3,0,1
261,31,3,4,1,1,1,3,3,0,3
262,26,3,4,2,1,1,3,3,0,3
263,29,4,4,3,1,1,1,4,0,2
264,27,4,4,1,1,1,3,3,0,3
265,24,4,4,1,1,1,3,3,0,3
266,21,1,2,1,1,1,3,1,0,1
267,24,3,4,2,1,1,3,3,0,1
268,22,2,2,3,1,1,3,1,0,1
269,38,3,4,4,1,1,3,4,0,3
270,36,4,4,2,1,1,1,4,0,3
271,31,2,3,2,1,1,3,3,0,1
272,28,4,4,1,1,1,1,4,0,3
273,28,4,4,1,1,1,3,3,0,3
274,15,4,4,1,1,1,1,4,0,3
275,40,4,4,3,1,1,1,4,0,2
276,28,4,4,2,1,1,1,4,0,3
277,27,3,4,1,1,1,3,3,0,3
278,40,4,4,3,1,1,1,4,0,2
279,36,4,4,3,1,1,1,4,0,2
