,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,22,2,4,1,1,0,4,4,0,3
1,16,4,1,16,1,1,3,1,0,2
2,34,4,4,3,1,1,1,4,0,1
3,48,1,1,0,1,1,3,4,0,1
4,49,1,1,10,1,0,2,4,0,2
5,49,2,1,16,1,1,1,4,0,1
6,49,1,1,16,1,1,1,4,0,2
7,17,4,4,0,1,0,3,1,0,1
8,47,1,4,7,1,1,2,2,1,2
9,26,3,3,1,1,1,2,1,0,3
10,49,4,2,16,1,1,1,4,0,1
11,36,4,4,4,0,1,1,4,0,3
12,49,1,1,16,1,1,1,1,0,1
13,49,1,1,16,1,1,2,1,1,3
14,16,1,1,2,1,1,3,1,1,1
15,49,4,4,13,1,1,3,4,0,2
16,21,3,4,2,1,1,3,4,0,1
17,29,4,4,2,1,1,1,2,0,2
18,49,1,1,0,1,1,3,4,0,2
19,49,1,1,16,1,0,2,1,1,1
20,39,3,4,8,1,1,1,3,0,3
21,49,1,1,16,1,0,2,1,1,3
22,16,1,4,0,1,0,3,1,0,3
23,20,3,4,0,1,1,3,1,0,3
24,49,1,1,16,1,0,3,1,1,1
25,49,3,1,16,1,1,1,4,0,1
26,49,1,1,16,1,0,2,1,1,1
27,16,1,4,0,1,0,4,1,0,1
28,49,1,1,16,1,0,3,1,0,2
29,34,1,1,0,1,1,3,4,0,3
30,16,1,1,0,1,1,3,4,0,3
31,16,4,4,0,1,1,1,4,0,1
32,49,1,1,16,1,1,3,1,1,1
33,49,1,1,16,1,1,2,4,0,3
34,49,1,1,16,1,1,2,1,1,3
35,31,4,4,2,1,1,1,4,0,3
36,36,2,3,10,1,1,3,3,0,3
37,16,4,1,3,1,1,3,1,0,1
38,16,1,4,0,1,0,3,1,0,2
39,34,4,4,2,1,1,1,4,0,1
40,46,1,1,13,1,1,2,4,1,3
41,49,1,1,0,1,1,3,1,0,1
42,16,1,4,0,1,0,4,1,0,1
43,49,1,1,16,1,0,3,1,1,2
44,16,1,1,16,1,0,2,1,1,3
45,49,1,1,16,1,1,2,1,1,1
46,16,4,1,16,1,1,3,1,0,2
47,33,4,4,1,1,1,1,4,0,3
48,49,4,1,16,1,1,1,4,0,3
49,36,4,4,3,0,1,3,1,0,1
50,16,1,4,0,1,0,4,1,0,1
51,22,4,2,3,1,1,2,4,0,1
52,48,3,2,13,1,1,3,1,0,3
