,sepal_length,sepal_width,petal_length,petal_width,species
0,6.542840496693131,3.1059929426297694,5.443305070982724,1.78648135322177,Iris-virginica
1,6.57065001727717,3.2348303125927753,4.7468243015830955,1.678984664861504,Iris-versicolor
2,5.715683782913201,2.3697763599513397,3.864920552808549,1.0891103021085298,Iris-versicolor
3,4.84571155631541,1.9733961495353751,3.089804662580189,0.7009096829829825,Iris-versicolor
4,6.605396368405472,2.976881844381215,5.61514700982795,1.882702085120489,Iris-virginica
5,5.0541104374601336,3.1836209808287657,1.2261588576094806,0.3298980087967712,Iris-setosa
6,5.0081093709120985,3.8981507209233226,1.2837710610782096,0.2147243050527733,Iris-setosa
7,4.990761465327715,3.585198393912278,1.4239402077824272,0.14489793336359422,Iris-setosa
8,5.1248401129266705,3.531094424851241,1.3556669713918772,0.17303847196965666,Iris-setosa
9,6.5272356065956645,2.749736708479741,4.599144178351756,1.5897213507076764,Iris-versicolor
10,5.7666954120058875,4.144714012815886,1.3348430178777044,0.19149918258907184,Iris-setosa
11,5.043528355081261,2.4003135065571324,4.2001507706172365,1.196701739550944,Iris-versicolor
12,5.201538324896629,2.122712391498172,3.7170346046551455,1.2014121374277045,Iris-versicolor
13,4.969699004725088,3.0924331044658766,1.3800906490048743,0.2054332070854526,Iris-setosa
14,5.509940496057876,2.650776842041743,3.490542388642164,1.0163275632092956,Iris-versicolor
15,5.787088174439094,3.108521000970653,4.947246833989478,1.6467171377421366,Iris-versicolor
16,4.424683160801572,3.1162303283912522,1.3363792134362678,0.20048286848999278,Iris-setosa
17,4.678519896877797,3.167934930589361,1.4225531142586139,0.20998041670203746,Iris-setosa
18,4.969155356667405,3.054286208434054,1.6012491213493336,0.364378890838957,Iris-setosa
19,6.20464051516516,2.738220293859036,4.30301651263466,1.333253758077313,Iris-versicolor
20,4.606815412072107,3.1638372706139175,1.26741140678303,0.11089677634168651,Iris-setosa
21,5.968284507780301,2.3744697318007963,3.9415045964974382,1.1843762098713118,Iris-versicolor
22,5.795417340139066,3.2454141289894163,4.78809273380766,1.3892805674635018,Iris-versicolor
23,5.879213244228187,2.7171576595638873,4.816188797604391,1.5725113135254627,Iris-virginica
24,5.866768111347729,2.834567471702461,4.162090562960304,1.2184326251812145,Iris-versicolor
25,4.5879529672907715,2.461239430659842,1.497006550481908,-0.014450124633538619,Iris-setosa
26,6.5097373060349035,2.967836281985432,5.141049597945501,2.0211744983542745,Iris-virginica
27,5.787573761438107,2.954355078539694,4.77268636074693,1.404719590788026,Iris-virginica
28,5.555927329896056,3.7813148766442257,1.769524322638589,0.35305950934676983,Iris-setosa
29,5.659733904728617,2.592195677152243,3.664892951016811,0.8275646742265451,Iris-versicolor
30,6.8255467568784844,3.062821461531757,5.72765680292323,1.9023448035593202,Iris-virginica
31,4.925657857688722,2.846879504580015,4.3556783021189185,1.4630814531077883,Iris-virginica
32,5.957897336172907,2.862232615020913,4.210166875764367,1.309028999716144,Iris-versicolor
33,6.40213539805505,3.255185158741925,4.67321906298414,1.4518360681389382,Iris-versicolor
34,5.97805394600415,3.195248904444907,4.536947760646833,1.5907202425952325,Iris-versicolor
35,6.931958041383259,2.8011485857443206,5.042034672434062,1.6159141460080233,Iris-virginica
36,4.848399656860072,3.544654601195328,1.5177398427388773,0.20178505387784432,Iris-setosa
37,6.042680970058827,2.948710082567111,4.001284085376639,1.3689197337220163,Iris-versicolor
38,6.114462047525387,3.1352614491277815,5.132343215197954,2.139470715544388,Iris-virginica
39,4.736674683849561,3.216603407095553,1.524430660072433,0.20090190498295368,Iris-setosa
40,4.822893991522021,3.0815502592832575,1.5783928278667627,0.32948460351990727,Iris-setosa
41,6.7652426604904115,3.150518916782396,5.341479151118798,1.8340545112035684,Iris-virginica
42,6.234181782575145,2.4308551767620212,4.911387432278983,1.887743223712561,Iris-virginica
43,5.8547532037686745,2.8390836730858116,4.736686865521138,1.5706967551299975,Iris-versicolor
44,5.842488173040707,2.613928407636819,3.845943347609539,1.029342815757248,Iris-versicolor
45,4.9316749744181045,3.6428839812026355,1.5414381691647088,0.23426956045212638,Iris-setosa
46,6.6956166429270585,3.154155429353397,5.925536228953693,2.134657190129186,Iris-virginica
47,5.293805491554154,3.658551703638495,1.5473153021397992,0.25452103808954396,Iris-setosa
48,5.368961942307266,2.6265661603751975,3.5500129390508226,1.1034201977664608,Iris-versicolor
49,6.007768021583531,2.6252498863891343,5.420975313714642,1.6714090366983712,Iris-virginica
50,7.026193027645861,3.3526916700881895,5.954208358759177,2.2632963919735696,Iris-virginica
51,5.05836157362618,3.9947697907995527,1.6452246381669091,0.15454816915621866,Iris-setosa
52,4.754159207400867,3.6868025936926108,1.72548351811489,0.8462053766340756,Iris-setosa
53,5.494221306768069,3.090008789243462,4.247785542595649,1.4543390668392373,Iris-versicolor
54,5.315953995771472,3.1608375478149555,4.596099062091918,1.418996766542529,Iris-versicolor
55,5.499207328022777,3.034809229861183,4.713453891866472,0.33911822046580686,Iris-setosa
56,4.8641283326677085,3.8137175653808413,1.4986328972984777,0.20382896590300317,Iris-setosa
57,4.566893101744247,2.973297157202837,1.4542359936366382,0.2000972788780303,Iris-setosa
58,4.566884792345584,3.010597607321619,1.5718926123089572,0.19413016752362056,Iris-setosa
59,5.646562084870753,2.2465373748369304,4.070598083778365,1.0094535872301367,Iris-versicolor
60,5.026441528562722,3.6281161981542396,1.445942972875094,0.1827103321866281,Iris-setosa
61,5.742374406486497,2.9240153106186964,4.014809848481022,1.4844564540510945,Iris-versicolor
62,5.121866445954562,3.263046875195961,1.4582993399143356,0.2573658932309472,Iris-setosa
63,6.913300043269387,3.0420900540692584,6.043318207192305,1.8026609527748518,Iris-virginica
64,6.218810631170607,2.741983346321454,4.987304063364947,1.4939208620008224,Iris-virginica
65,4.585011696544264,3.2407728549745958,1.493523674418869,0.1961711361249201,Iris-setosa
66,7.017041993177138,3.1483303815205437,5.866147084339182,2.2927458176267486,Iris-virginica
67,6.21590029017217,2.5970206388886896,5.069666585214286,1.3862170811627452,Iris-versicolor
68,6.318653374304642,3.144720351184892,4.883960080293672,1.3478285287456497,Iris-versicolor
69,6.727332869032674,2.6505254040772424,5.120931229789411,1.9014235807021382,Iris-virginica
70,7.06663341235347,2.8704517442301283,5.527323569280394,2.2762174480216117,Iris-virginica
71,5.023354011797088,3.803776381370146,1.192496732398305,0.18926798816957568,Iris-setosa
72,6.586817715048983,3.319661942808261,5.658508896502804,2.31514848574266,Iris-virginica
73,5.888128235398934,2.366104937495402,3.3456380786742206,1.0136927912927458,Iris-versicolor
74,5.35422296973364,2.966812961885034,4.3584955372851955,1.2214413044756611,Iris-versicolor
75,4.757332593929775,3.371958914396849,1.3812587566687289,0.23074930031741808,Iris-setosa
76,6.852743641230345,3.015016997329535,5.811086150392915,1.7717749815877766,Iris-virginica
