,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,39,3,3,6,1,1,2,3,0,1
1,43,4,4,3,0,1,2,4,0,2
2,42,4,4,7,1,1,1,4,0,3
3,24,2,2,3,1,1,2,4,0,1
4,26,4,4,2,1,1,1,4,0,3
5,19,2,2,1,1,1,4,3,0,3
6,21,2,2,1,1,1,3,3,0,2
7,34,1,1,5,1,1,4,1,1,1
8,49,1,2,12,1,1,3,1,1,1
9,49,1,2,5,1,0,2,2,1,1
10,34,4,4,3,1,1,3,3,0,2
11,42,1,1,6,1,0,3,1,0,3
12,36,4,4,5,1,1,2,3,0,3
13,31,3,3,3,1,0,3,3,0,2
14,36,4,4,3,1,1,1,4,0,2
15,46,2,3,4,1,1,1,1,0,1
16,31,2,3,3,1,1,3,2,0,3
17,24,2,3,2,1,1,3,1,0,3
18,42,3,3,6,1,0,3,2,0,2
19,40,3,1,1,1,1,2,3,0,1
20,39,3,3,6,1,0,1,3,0,2
21,38,2,3,4,1,1,1,2,0,2
22,21,3,4,0,1,0,2,4,0,1
23,21,3,3,1,0,1,3,2,0,3
24,26,3,4,0,1,0,3,1,0,1
25,28,4,3,4,1,0,3,2,0,2
26,17,3,4,1,1,1,3,1,0,1
27,21,2,3,1,1,1,3,3,0,2
28,48,4,4,1,1,1,3,4,0,1
29,18,3,4,3,1,1,3,1,0,3
30,23,2,3,2,1,1,3,1,0,3
31,46,2,3,0,1,0,1,3,0,1
32,48,1,1,12,1,1,4,1,1,1
33,29,2,3,4,1,1,3,3,0,3
34,21,2,3,1,1,1,2,1,0,3
35,28,4,4,2,1,0,1,3,0,2
36,20,4,4,2,1,1,3,3,0,3
37,40,3,4,2,0,1,2,4,0,1
38,25,2,3,0,1,1,2,1,0,1
39,33,4,4,3,1,1,3,3,0,2
40,38,4,4,3,1,0,1,4,0,2
41,27,3,3,2,1,1,3,4,0,2
42,28,4,4,2,0,0,1,4,0,3
43,21,3,4,3,1,1,3,1,0,3
44,45,1,3,8,1,0,3,3,0,3
45,38,4,4,2,0,1,3,4,0,2
46,34,4,4,4,0,0,1,4,0,3
47,46,1,2,2,1,0,1,3,0,1
48,47,4,4,4,1,0,1,4,0,2
49,41,1,1,9,1,1,4,1,1,1
50,38,4,4,4,1,0,1,4,0,3
51,27,1,2,4,1,1,3,1,1,3
52,36,2,3,9,1,1,3,3,1,1
53,37,4,4,5,0,0,2,4,0,3
