,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,33,3,3,4,1,1,3,2,0,1
1,34,4,4,1,1,1,1,4,0,1
2,45,2,3,7,1,1,3,3,0,1
3,26,4,4,3,1,1,1,3,0,2
4,48,4,4,7,1,1,1,3,0,2
5,38,3,4,7,1,1,3,3,0,2
6,23,2,2,1,1,1,3,2,0,3
7,36,3,4,3,1,1,1,4,0,3
8,21,2,4,1,1,1,2,4,0,1
9,17,3,3,1,1,1,2,2,0,3
10,26,2,3,2,1,1,3,4,0,1
11,34,3,4,1,1,1,3,1,0,1
12,46,1,1,0,1,0,2,3,0,1
13,19,2,2,2,1,1,3,2,0,1
14,32,4,4,5,1,1,1,3,0,2
15,25,4,4,1,1,1,2,3,0,3
16,23,2,3,1,1,1,3,2,0,3
17,36,4,4,3,1,1,1,4,0,3
18,49,2,2,6,1,1,3,4,0,1
19,23,2,2,2,1,1,3,4,0,3
20,29,2,3,4,1,1,3,3,0,3
21,44,1,2,0,1,0,2,3,0,1
22,42,1,1,0,1,0,2,2,0,1
23,18,4,4,1,1,1,1,3,0,1
24,39,1,2,4,1,1,3,1,1,1
25,24,4,4,1,0,1,2,4,0,3
26,31,1,2,3,1,1,3,2,1,1
27,34,3,4,3,1,1,3,2,0,1
28,37,3,4,1,0,0,2,4,0,1
29,37,4,4,2,1,1,3,3,0,2
30,44,1,2,0,1,0,3,2,1,1
31,48,3,3,8,1,1,3,4,0,1
32,44,1,2,7,1,1,2,3,1,1
33,36,3,4,3,0,0,2,4,0,2
34,25,2,2,1,1,1,3,2,0,1
35,20,3,4,2,1,1,3,3,0,3
36,45,3,4,1,1,1,3,4,0,1
37,38,3,4,4,0,1,2,4,0,3
38,13,3,4,1,1,1,2,2,0,3
39,36,2,2,8,1,1,3,4,0,3
40,50,4,4,6,0,1,1,4,0,2
41,38,1,3,4,1,1,3,2,0,3
42,38,2,3,4,1,1,2,4,0,3
43,35,2,4,4,1,1,3,2,0,1
44,50,3,3,6,0,1,3,3,0,1
45,35,3,4,5,1,1,1,3,0,3
46,41,1,1,7,1,1,2,3,0,1
47,18,3,4,1,1,1,2,2,0,3
48,36,2,3,5,1,1,2,3,0,3
49,47,4,4,6,1,1,1,4,0,2
50,25,4,3,3,1,1,3,2,0,3
51,32,3,4,2,1,1,3,3,0,1
52,34,1,2,4,1,1,3,2,1,1
53,28,3,3,3,1,1,3,2,0,3
54,30,2,3,3,1,1,3,2,0,1
55,29,3,4,2,1,1,3,3,0,1
56,30,2,3,2,1,1,3,2,0,1
57,42,2,3,0,1,1,3,4,0,1
58,49,4,4,5,0,1,1,4,0,2
59,34,2,3,6,1,1,3,4,0,3
60,38,2,3,7,1,1,3,3,0,3
61,27,4,4,3,1,1,3,4,0,3
62,46,4,4,4,0,1,2,4,0,2
63,49,3,3,2,1,1,3,4,0,1
64,33,3,4,3,0,1,2,4,0,2
65,30,1,2,0,1,1,3,2,0,1
66,28,4,4,0,1,0,3,3,0,1
67,19,3,4,1,1,1,3,4,0,1
68,44,2,3,7,1,1,2,3,0,1
69,23,3,4,4,1,1,3,3,0,3
70,24,2,2,2,1,1,3,2,0,3
71,49,1,1,5,1,1,2,2,1,1
72,34,2,2,7,1,1,2,4,0,3
73,32,4,4,3,1,1,1,4,0,2
74,38,2,2,6,1,1,3,2,0,1
75,38,3,3,4,1,1,2,1,0,1
76,29,3,3,1,1,1,3,1,0,3
77,33,3,4,5,1,1,2,3,0,3
78,30,3,4,1,1,1,2,3,0,1
79,33,3,4,5,1,1,2,4,0,3
80,24,2,2,2,1,1,3,1,0,1
81,38,3,4,4,1,1,2,4,0,1
82,29,3,4,1,1,1,3,3,0,1
83,49,2,3,2,1,1,3,4,0,1
84,25,4,4,1,1,1,2,4,0,1
85,34,1,2,2,1,1,3,4,0,1
86,30,1,2,5,1,1,2,3,0,3
87,33,4,4,2,0,1,3,3,0,3
88,46,4,4,4,0,1,2,4,0,2
89,45,2,2,10,1,1,3,2,0,1
90,30,4,4,3,1,1,1,4,0,3
91,33,2,3,1,1,1,3,2,0,1
92,48,2,3,7,1,1,3,4,0,3
93,40,4,4,7,1,1,1,4,0,2
94,40,1,3,3,1,1,3,2,0,1
95,29,4,4,1,1,1,1,4,0,2
96,38,1,2,2,1,1,3,2,0,1
97,54,4,4,9,1,1,1,4,0,2
98,20,2,3,2,1,1,2,4,0,1
99,31,4,4,0,1,0,3,3,0,1
100,32,3,3,5,1,1,2,4,0,1
101,23,3,4,1,1,1,2,4,0,1
102,47,3,3,4,1,1,3,3,0,1
103,25,3,4,2,1,1,3,2,0,3
104,25,3,4,1,1,1,2,3,0,1
105,45,4,4,4,1,1,1,4,0,2
106,34,3,4,5,1,1,1,4,0,3
107,24,2,3,4,1,1,2,4,0,3
108,26,4,4,2,1,1,3,3,0,3
109,46,3,4,11,1,1,2,3,0,1
110,35,3,4,4,1,1,2,4,0,3
111,38,4,4,3,0,1,2,4,0,3
112,15,2,2,1,1,1,3,1,0,1
113,33,3,4,6,1,1,3,4,0,3
114,37,4,4,3,1,1,1,4,0,3
115,36,1,2,6,1,1,2,3,1,1
116,28,4,4,2,1,1,1,4,0,3
117,45,4,4,2,1,1,1,4,0,1
118,26,4,4,1,1,1,1,4,0,1
119,46,4,4,6,1,1,1,4,0,2
120,30,4,4,3,0,1,3,4,0,2
121,27,2,3,1,1,1,3,2,0,1
122,28,3,4,2,1,1,3,4,0,1
123,30,4,4,4,1,1,1,4,0,2
124,40,4,4,3,0,0,2,4,0,2
125,46,3,3,8,1,1,3,3,0,1
126,35,3,4,1,1,1,3,3,0,1
127,37,1,3,7,1,1,3,2,0,1
128,31,3,4,5,1,1,3,2,0,3
129,21,4,4,2,1,1,1,4,0,1
130,27,3,3,2,1,1,3,3,0,3
131,22,2,4,1,1,1,2,4,0,1
132,38,4,4,5,1,1,1,4,0,1
133,46,4,4,4,0,1,1,4,0,2
134,34,3,4,2,1,1,3,3,0,1
135,40,1,3,2,1,1,3,2,0,1
136,33,2,3,3,1,1,3,1,0,1
137,35,2,3,4,1,1,3,2,0,1
138,37,4,4,4,0,1,2,4,0,2
139,38,2,4,3,1,1,3,3,0,1
140,34,4,4,1,1,1,3,4,0,3
141,40,2,3,7,1,1,3,4,0,1
142,33,3,3,6,1,1,3,2,0,1
143,23,4,4,2,1,1,1,2,0,2
144,25,3,4,2,1,1,3,2,0,1
145,21,3,4,0,1,1,3,1,0,1
146,35,1,2,4,1,1,3,4,0,3
147,41,4,4,7,1,1,2,3,0,2
148,42,1,2,0,1,1,3,2,0,1
149,30,3,4,2,1,0,3,2,0,1
150,47,4,4,5,1,1,1,4,0,2
151,47,1,2,5,1,1,2,1,1,1
152,36,2,2,9,1,1,2,2,0,1
153,34,2,3,4,1,1,3,3,0,1
154,23,2,2,1,1,1,3,2,0,1
155,46,4,4,5,1,1,1,4,0,2
156,37,4,4,4,0,1,1,4,0,2
157,21,3,4,1,1,1,3,3,0,1
158,25,2,2,3,1,1,3,2,0,3
159,29,3,4,1,1,1,3,3,0,1
160,21,4,4,1,1,1,3,1,0,1
161,47,4,4,6,0,1,2,4,0,2
162,33,4,4,1,0,0,3,3,0,1
163,36,4,4,3,0,0,2,4,0,2
164,22,4,3,2,1,1,3,3,0,3
165,39,2,3,2,1,1,3,3,0,1
166,25,4,4,2,1,1,1,3,0,3
167,45,3,4,8,1,1,2,4,0,1
168,25,4,4,1,1,1,1,3,0,1
169,35,3,4,5,1,1,2,4,0,3
170,44,3,3,10,1,1,2,3,0,1
171,48,4,4,4,1,1,1,4,0,2
172,19,3,4,1,1,1,3,3,0,3
173,21,3,4,1,1,1,3,2,0,1
