,sepal_length,sepal_width,petal_length,petal_width,species
0,6.255203843195191,3.206157013269679,5.076361649934528,1.4094862622815347,Iris-setosa
1,6.220707985210761,3.6243511575185474,4.799163561345543,2.2279553707285844,Iris-setosa
2,5.607117361531788,2.5927508920039215,4.187238387092308,1.3745301933979535,Iris-versicolor
3,6.718583440645981,2.502668882239502,5.013675951233257,1.2271921418915825,Iris-versicolor
4,6.093998564383456,3.3799838350393228,5.616717429046561,1.9505822515211788,Iris-virginica
5,5.655129263827597,3.074882148703161,3.9617921867044212,2.1787546318471605,Iris-virginica
6,4.649072212281619,3.14904982388451,4.750835049091621,1.2497493495607266,Iris-setosa
7,5.360476631343363,3.306300123544335,4.387436456656425,1.1874038138174428,Iris-versicolor
8,6.480075054130667,2.9528567948084286,4.491199333408844,1.7746270618574667,Iris-virginica
9,5.641598359193927,2.220873113898065,4.206823734338874,1.9606905377422938,Iris-versicolor
10,6.791067266383646,3.2065153853019153,4.835231345487362,1.435687620572329,Iris-versicolor
11,6.250477054644207,3.0700057155317264,5.887268865494988,2.0351867280967406,Iris-virginica
12,6.085130461721105,2.5733846743974667,4.5103625820977715,1.815178861585895,Iris-versicolor
13,6.5959981557613006,2.6631721212456627,4.58735610135175,1.8439195882736774,Iris-virginica
14,5.867762119155145,3.336500627101411,4.097299822344032,1.6006545605645077,Iris-versicolor
15,6.5796699597745585,3.007722397388135,5.037319164637465,1.9575732356719462,Iris-virginica
16,4.805368284962317,3.0635875749375208,4.451000958187366,1.6063163474267912,Iris-setosa
17,5.609719357745976,3.648109603446768,1.3756305336592471,0.3901659691071837,Iris-setosa
18,6.67813447908592,2.6994770370026138,4.822962124361364,1.7074376660027448,Iris-versicolor
19,6.691761940054996,2.6722032531981967,5.353973265931304,1.922862143498679,Iris-virginica
20,4.450877443703251,2.7572216664884497,1.2513900608040498,-0.027399214881130063,Iris-setosa
21,5.920950327372324,2.5976569970514483,4.377398057262508,1.515864259912402,Iris-versicolor
22,6.103564766417048,2.6930519017237633,4.868424594831385,1.573093841957129,Iris-versicolor
23,5.84327234985537,2.7841825680735353,5.034494447868012,1.284884970002378,Iris-virginica
24,7.205680078781345,2.9552533644524006,4.743170347253617,1.528287946141873,Iris-versicolor
25,5.100200173787921,2.93478906778616,1.5235010718813526,0.29629447699356765,Iris-setosa
