,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,20,4,4,1,1,1,2,4,0,2
1,23,3,3,1,1,1,3,3,0,3
2,46,1,1,8,1,0,3,1,0,1
3,43,1,1,11,1,1,4,1,1,1
4,30,4,4,4,1,1,1,3,0,3
5,26,4,3,0,1,1,3,4,0,1
6,33,3,3,6,1,1,3,3,0,3
7,42,3,3,7,0,1,2,4,0,3
8,49,1,1,0,0,0,2,1,0,1
9,33,1,2,6,0,1,2,3,0,3
10,46,1,3,7,1,0,3,3,0,3
11,26,3,1,3,1,1,3,4,0,3
12,37,4,4,5,1,1,1,4,0,2
13,47,4,1,2,1,0,2,1,0,3
14,35,3,3,3,0,1,3,4,0,3
15,19,4,4,0,1,1,1,1,0,1
16,32,4,4,3,1,1,1,4,0,3
17,28,2,4,3,1,1,3,4,0,3
18,49,3,4,5,1,1,1,4,0,1
19,37,4,4,7,1,1,1,4,0,2
20,21,2,2,2,1,1,3,1,0,3
21,26,2,3,1,1,1,3,3,0,3
22,45,1,4,7,1,1,1,3,0,1
23,38,1,2,6,1,1,2,1,1,1
24,48,1,1,0,0,0,2,1,0,1
25,39,1,2,7,1,0,3,3,0,3
26,32,3,3,1,1,0,3,4,0,1
27,36,3,3,6,1,1,2,2,0,1
28,48,2,2,6,1,1,2,4,0,2
29,37,3,3,6,1,1,1,4,0,3
30,46,1,3,8,1,1,1,4,0,1
31,27,1,2,3,1,1,3,3,0,2
32,41,1,2,1,1,1,2,4,0,1
33,24,4,4,1,0,1,2,4,0,2
34,46,1,1,13,1,1,4,1,1,1
35,45,4,4,10,1,1,1,4,0,2
36,21,1,3,0,1,0,3,4,1,1
37,22,3,4,1,1,1,2,4,0,2
38,45,1,1,12,1,1,4,1,1,1
39,46,4,4,6,0,1,1,4,0,2
40,20,3,3,3,1,1,2,2,0,3
41,16,2,2,3,1,1,3,1,0,1
42,20,1,2,4,1,1,3,1,1,3
43,25,2,4,0,1,1,4,1,0,1
44,25,4,4,1,1,1,1,2,0,1
45,35,4,4,2,0,1,3,4,0,3
46,24,4,4,1,1,1,1,3,0,1
47,49,1,1,0,0,0,2,1,0,1
48,26,3,4,0,1,1,4,1,0,1
49,37,1,1,6,1,1,2,3,0,1
50,43,1,4,8,1,1,1,2,0,1
51,27,4,4,3,1,1,3,4,0,3
52,39,4,4,4,1,0,1,4,0,2
53,39,4,4,3,1,1,1,4,0,2
54,43,4,4,1,1,1,1,4,0,1
55,40,1,2,1,1,1,2,4,1,1
56,28,1,3,1,1,1,3,1,0,1
57,41,3,4,0,1,1,1,3,0,1
58,33,4,4,3,0,1,3,3,0,2
59,48,1,1,0,0,0,2,1,0,1
60,35,4,4,7,0,1,1,4,0,2
61,45,3,3,11,1,1,1,1,0,2
62,24,4,4,1,1,1,2,2,0,1
63,35,1,1,6,1,1,3,3,0,3
64,49,1,1,0,0,0,2,1,0,1
65,39,1,1,0,0,0,2,1,0,1
66,47,3,4,4,1,1,1,3,0,1
67,47,1,1,0,0,0,2,1,0,1
68,37,4,4,8,1,1,2,4,0,3
69,26,4,4,3,0,1,1,4,0,1
