,age,sex,bmi,children,smoker,region,charges
0,30,male,34.95453183695995,0,no,southeast,7618.15656587531
1,30,female,34.95453183695995,1,no,northeast,9420.798381492406
2,30,male,34.95453183695995,0,no,northeast,7235.911318422093
3,57,female,36.35708247267468,0,no,northeast,8341.523500482752
4,30,female,34.95453183695995,1,no,southwest,9430.437481735822
5,57,female,36.35708247267468,0,no,southwest,10681.54015998813
6,30,female,34.95453183695995,1,no,northeast,9446.297894819723
7,46,female,34.95453183695995,2,no,northeast,9395.733208033185
8,30,male,34.95453183695995,4,no,southeast,7310.318415080965
9,30,female,34.95453183695995,0,no,northeast,9940.35561061994
10,46,male,34.95453183695995,0,no,northeast,10221.722231323074
11,57,female,34.95453183695995,0,no,northeast,7989.343571562342
12,30,female,34.95453183695995,3,no,southwest,7190.671515373544
13,30,male,34.95453183695995,0,no,southeast,7582.38186987012
14,57,female,36.35708247267468,0,no,southwest,10814.365376982574
15,30,female,34.95453183695995,0,no,northeast,9750.905467975253
16,30,male,34.95453183695995,4,no,southeast,9644.412330644776
17,30,male,34.95453183695995,0,no,southeast,8370.537486081997
18,30,female,34.95453183695995,3,no,southwest,9417.22401815217
19,30,female,34.95453183695995,1,no,southwest,9411.847936301905
20,30,male,34.95453183695995,2,no,northeast,9418.45596502989
21,30,female,36.35708247267468,0,no,northeast,7634.66920719047
22,46,female,36.35708247267468,0,no,southwest,9827.888609251555
23,30,female,34.95453183695995,0,no,northeast,9981.500182376729
24,46,male,34.95453183695995,2,no,northeast,9406.47333312189
25,30,female,36.35708247267468,4,no,southwest,9456.979750576314
26,57,female,36.35708247267468,0,no,southwest,12229.07715454634
27,30,female,34.95453183695995,1,no,southwest,9518.135053656228
28,57,female,34.95453183695995,0,no,northeast,7638.60715661376
29,30,female,34.95453183695995,1,no,southwest,9427.271845511488
30,57,female,34.95453183695995,0,no,northeast,8404.67276380827
31,30,male,34.95453183695995,0,no,northeast,9833.9111584089
32,30,male,34.95453183695995,0,no,southeast,7768.251947707378
33,30,female,36.35708247267468,0,no,southwest,9475.97268224792
34,57,female,36.35708247267468,0,no,northeast,7884.496685876125
35,30,female,34.95453183695995,4,no,southwest,9415.786340380002
36,46,male,34.95453183695995,0,no,northeast,9559.956648580157
37,30,male,24.763940078935022,1,no,southeast,7357.791360841135
38,57,male,34.95453183695995,0,no,northeast,10841.24698672539
39,30,female,36.35708247267468,0,no,southwest,9657.616724425832
40,30,male,34.95453183695995,4,no,southeast,9524.958940282588
41,30,male,34.95453183695995,0,no,southeast,7626.594166257914
42,30,male,34.95453183695995,1,no,southeast,9541.318350296635
43,30,female,34.95453183695995,1,no,southwest,9421.914858685606
44,30,male,34.95453183695995,0,no,southeast,7736.603262720319
45,30,female,34.95453183695995,4,no,southwest,9475.994355192943
46,30,female,34.95453183695995,0,no,northeast,7175.950216898965
