haematocrit,haemoglobins,erythrocyte,leucocyte,thrombocyte,mch,mchc,mcv,age,sex,source
40.1,13.5,4.98,4.6,203,27.1,33.7,80.5,25,F,0
40.7,13.9,4.77,5.4,358,29.1,34.2,85.3,62,M,1
51.9,17.4,5.94,7.9,245,29.3,33.5,87.4,51,M,1
39.6,12.4,5.6,6.4,495,22.1,31.3,70.7,34,F,0
36.3,12.3,4.28,12.2,335,28.7,33.9,84.8,39,F,0
41.9,13.6,5.25,7.0,438,25.9,32.5,79.8,23,M,0
31.0,9.5,3.65,14.8,166,26.0,30.6,84.9,65,M,1
34.8,11.2,3.91,7.6,265,28.6,32.2,89.0,52,F,0
47.6,15.4,5.65,7.3,307,27.3,32.4,84.2,46,M,0
44.9,15.8,5.46,10.1,272,28.9,35.2,82.2,21,M,0
40.4,13.7,4.75,4.5,124,28.8,33.9,85.1,25,M,1
40.2,13.7,4.73,2.4,60,29.0,34.1,85.0,25,M,1
44.9,15.8,5.46,10.1,272,28.9,35.2,82.2,21,M,0
38.5,12.9,4.95,13.2,201,26.1,33.5,77.8,51,M,0
36.2,12.5,4.46,6.0,298,28.0,34.5,81.2,45,F,0
51.9,17.4,5.94,7.9,245,29.3,33.5,87.4,51,M,1
29.8,9.6,3.81,11.7,157,25.2,32.2,78.2,50,M,1
36.3,12.3,4.28,12.2,335,28.7,33.9,84.8,39,F,0
43.3,14.5,4.82,7.0,279,30.1,33.5,89.8,28,M,0
41.1,14.2,4.39,6.8,210,32.3,34.5,93.6,54,M,1
35.1,10.4,5.2,7.1,254,20.0,29.6,67.5,47,F,1
43.3,14.5,4.82,7.0,279,30.1,33.5,89.8,28,M,0
44.5,14.6,5.8,6.2,267,25.2,32.8,76.7,36,M,0
38.4,12.7,4.66,3.4,110,27.3,33.1,82.4,8,M,1
35.4,12.2,4.14,1.3,49,29.5,34.5,85.5,44,F,1
38.7,13.1,4.37,8.4,244,30.0,33.9,88.6,46,F,1
25.8,7.5,3.55,7.9,458,21.1,29.1,72.7,47,M,1
40.7,13.5,4.64,6.1,204,29.1,33.2,87.7,32,M,0
43.5,14.7,5.08,8.3,279,28.9,33.8,85.6,31,M,0
29.8,9.6,3.81,11.7,157,25.2,32.2,78.2,50,M,1
42.6,14.0,4.85,7.4,266,28.9,32.9,87.8,29,M,0
40.2,13.7,4.73,2.4,60,29.0,34.1,85.0,25,M,1
40.1,13.5,4.98,4.6,203,27.1,33.7,80.5,25,F,0
34.1,11.6,4.88,7.1,279,23.8,34.0,69.9,25,F,0
32.7,10.6,3.41,9.1,312,31.1,32.4,95.9,52,F,0
38.5,12.9,4.95,13.2,201,26.1,33.5,77.8,51,M,0
40.4,13.0,4.56,6.9,274,28.5,32.2,88.6,65,F,0
40.7,13.5,4.64,6.1,204,29.1,33.2,87.7,32,M,0
44.5,14.6,5.8,6.2,267,25.2,32.8,76.7,36,M,0
39.7,13.5,4.72,4.6,186,28.6,34.0,84.1,67,M,0
30.5,10.3,3.48,9.3,309,29.6,33.8,87.6,59,F,1
45.8,14.5,4.69,18.1,168,30.9,31.7,97.7,74,F,1
42.3,14.9,5.22,5.3,50,28.5,35.2,81.0,45,M,1
37.7,11.9,4.35,11.5,660,27.4,31.6,86.7,29,F,0
38.4,12.7,4.66,3.4,110,27.3,33.1,82.4,8,M,1
32.6,11.2,3.97,8.1,204,28.2,34.4,82.1,24,F,1
28.0,9.5,3.36,14.1,114,28.3,33.9,83.3,65,F,1
37.6,12.6,4.25,15.9,241,29.6,33.5,88.5,29,F,0
39.6,12.4,5.6,6.4,495,22.1,31.3,70.7,34,F,0
42.8,14.6,4.72,6.4,229,30.9,34.1,90.7,62,M,0
38.7,13.1,4.37,8.4,244,30.0,33.9,88.6,46,F,1
35.8,11.7,4.4,7.3,340,26.6,32.7,81.4,16,F,0
