,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,4,4,3,1,1,1,4,0,2
1,24,2,3,1,1,1,3,2,0,1
2,23,4,4,1,1,1,3,3,0,1
3,34,4,4,3,1,1,1,4,0,1
4,34,4,4,3,1,1,1,4,0,2
5,34,3,4,4,1,1,3,4,0,1
6,28,3,4,1,1,1,3,3,0,3
7,26,3,4,1,1,1,3,3,0,1
8,37,3,4,3,1,1,3,4,0,1
9,20,2,3,2,1,1,3,3,0,1
10,20,2,3,4,1,1,3,3,0,1
11,27,3,4,2,1,1,3,4,0,1
12,25,3,4,2,1,1,3,3,0,1
13,21,4,4,1,1,1,3,3,0,1
14,25,3,4,1,1,1,3,3,0,1
15,21,2,3,2,1,1,3,3,0,1
16,31,3,4,4,1,1,3,4,0,1
17,32,3,4,3,1,1,3,4,0,1
18,27,2,3,1,1,1,3,1,0,1
19,24,2,3,1,1,1,3,2,0,1
20,28,4,4,3,1,1,3,4,0,1
21,40,4,4,3,1,1,1,4,0,2
22,30,2,3,1,1,1,3,1,0,1
23,40,3,3,4,1,1,3,4,0,1
24,39,4,4,3,1,1,1,4,0,2
25,44,4,4,3,1,1,1,4,0,2
26,38,2,3,4,1,1,3,3,0,1
27,32,4,4,3,1,1,1,4,0,1
28,46,2,3,4,1,1,3,4,0,1
29,23,4,4,1,1,1,1,4,0,3
30,31,3,4,1,1,1,3,3,0,1
31,31,2,3,2,1,1,3,1,0,1
32,22,3,4,2,1,1,3,3,0,1
33,23,3,4,1,1,1,3,3,0,1
34,33,4,4,3,1,1,1,4,0,2
35,36,4,4,3,1,1,1,4,0,2
36,37,4,4,2,1,1,1,4,0,3
37,28,2,2,2,1,1,3,1,0,1
38,31,2,3,2,1,1,3,2,0,1
39,26,2,2,1,1,1,3,1,0,1
40,28,4,4,1,1,1,1,4,0,1
41,24,4,4,2,1,1,1,4,0,1
42,37,3,4,3,1,1,3,4,0,1
