,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,1,1,0,1,0,3,1,0,1
1,16,4,4,0,0,1,2,4,0,2
2,49,1,1,16,1,1,1,1,0,1
3,16,1,1,0,1,0,3,4,1,3
4,32,4,4,0,1,0,3,4,0,3
5,16,4,4,0,1,0,2,4,0,1
6,49,1,1,0,1,0,3,1,0,3
7,49,1,1,16,1,1,3,1,0,1
8,49,1,1,16,1,1,3,4,0,1
9,16,1,1,0,0,1,2,1,0,3
10,49,1,1,16,1,0,2,1,1,1
11,49,1,1,0,1,0,3,1,0,2
12,49,1,1,16,1,1,3,1,1,2
13,49,1,1,16,1,1,2,4,0,3
14,49,1,1,16,1,1,3,4,0,3
15,24,4,4,3,1,0,2,4,0,2
16,31,1,1,8,1,1,2,1,0,3
17,49,1,1,16,1,1,2,4,0,3
18,49,1,1,16,1,1,3,1,1,1
19,19,3,4,0,1,0,3,4,0,3
20,24,4,4,0,1,0,1,4,0,3
21,49,1,1,16,1,1,3,1,1,3
22,49,4,4,16,0,1,2,4,0,2
23,49,1,1,16,1,1,2,1,1,3
24,21,4,4,0,1,0,1,4,0,1
25,49,1,1,16,1,1,1,4,0,3
26,39,4,4,3,1,1,3,4,0,2
27,32,4,4,5,1,1,1,3,0,2
28,43,4,4,2,1,1,1,4,0,1
29,24,4,4,0,1,0,3,4,0,3
30,49,1,1,16,1,1,4,1,1,3
31,16,1,1,0,0,0,2,1,0,3
32,49,1,1,16,1,1,3,1,0,1
33,16,4,4,0,0,0,2,4,0,1
34,49,1,1,16,1,1,3,4,0,2
35,49,1,1,16,1,1,2,1,1,3
36,23,4,4,0,1,1,1,3,0,1
37,49,1,1,16,1,0,2,1,1,1
38,17,4,4,0,1,1,3,1,0,2
39,16,1,1,0,0,0,3,1,0,3
40,16,1,1,0,1,1,3,1,1,3
41,20,4,4,2,1,1,2,4,0,3
42,49,1,1,16,1,0,3,4,0,1
43,49,1,1,16,1,1,3,1,0,3
44,49,1,1,16,1,1,2,4,0,1
45,48,1,1,0,1,1,2,1,1,3
46,49,1,1,16,1,1,4,1,1,1
47,49,1,1,13,1,1,2,2,1,1
48,16,4,4,0,1,1,2,4,0,3
49,49,1,1,0,1,0,3,1,0,1
50,49,1,1,16,1,0,2,1,1,1
51,30,2,3,5,1,0,3,3,0,3
52,47,4,4,3,0,1,2,4,0,1
53,27,4,4,2,1,0,2,4,0,3
54,17,4,4,0,1,1,3,4,0,1
55,46,4,4,5,1,1,1,4,0,3
56,49,1,1,0,1,0,3,1,0,3
57,35,1,3,13,1,0,3,3,1,1
58,45,4,4,5,1,1,1,4,0,2
59,49,1,1,0,1,1,3,1,1,1
60,16,4,4,0,1,1,2,4,0,1
61,26,4,4,2,1,0,1,3,0,3
62,49,1,1,16,1,1,3,1,0,1
63,25,4,4,3,1,1,3,1,0,2
64,24,4,4,1,1,0,1,4,0,3
65,26,4,4,3,1,1,1,4,0,3
66,16,1,1,0,1,1,2,1,1,3
67,49,1,1,16,1,1,3,4,0,1
68,49,1,1,16,1,1,2,1,1,3
69,49,1,1,16,1,1,3,1,1,3
70,49,1,1,16,1,0,2,1,0,1
71,33,4,4,2,1,1,1,4,0,2
72,49,1,1,16,1,0,2,1,0,1
73,49,1,1,16,1,1,3,1,0,1
74,49,1,4,16,1,1,3,4,0,1
75,49,1,1,16,1,1,3,1,0,2
76,16,1,1,0,1,1,3,1,1,1
77,24,4,4,1,0,1,3,1,0,3
78,48,4,1,9,1,1,2,4,0,3
79,49,1,1,16,1,1,3,4,0,2
80,49,1,1,16,1,1,3,1,1,2
81,31,1,1,5,1,1,2,1,1,3
82,27,4,4,3,0,0,1,4,0,3
83,39,4,4,4,0,1,3,4,0,2
84,49,1,1,16,1,1,3,1,1,3
85,49,1,4,16,1,1,3,4,0,2
86,48,4,4,4,1,1,3,4,0,2
87,49,1,1,0,1,0,2,1,1,1
88,49,1,1,16,1,1,3,1,1,3
89,36,4,1,4,1,1,2,1,0,3
90,16,1,1,0,1,1,2,1,0,2
91,49,1,1,16,1,1,3,4,0,1
92,16,1,4,0,1,1,3,1,0,3
93,49,1,1,0,0,0,2,1,0,1
94,49,1,1,16,1,0,2,4,1,3
95,49,1,1,16,1,1,2,1,1,1
96,49,1,1,16,1,0,2,1,1,1
97,49,1,1,0,1,0,3,1,0,1
98,49,1,1,16,1,1,2,1,1,3
99,49,1,1,16,1,1,3,1,1,1
100,49,1,1,16,1,1,2,1,1,3
101,16,4,4,0,0,0,2,4,0,2
102,49,1,1,16,1,0,2,1,1,2
103,26,4,4,0,0,0,3,4,0,2
104,49,1,1,0,0,0,2,1,0,1
105,22,3,4,3,1,1,3,4,0,3
106,37,1,1,0,1,1,3,4,0,1
107,49,1,1,16,1,1,3,1,1,1
108,49,1,1,16,1,1,2,1,1,1
109,49,1,1,16,1,0,3,4,0,1
110,49,1,4,16,1,1,3,4,0,1
111,49,1,4,16,1,1,3,4,0,1
112,49,1,1,16,1,1,2,1,1,2
113,33,4,4,3,1,1,3,3,0,3
114,49,1,1,16,1,0,3,4,0,3
115,17,4,4,0,1,1,2,4,0,2
116,49,1,1,16,1,0,3,4,0,3
117,49,1,1,16,1,1,2,1,1,2
118,39,4,4,3,0,1,3,4,0,2
119,38,4,4,3,1,1,1,4,0,3
120,49,1,1,16,1,0,2,1,0,3
121,22,3,4,1,1,1,3,2,0,1
122,28,4,4,4,1,0,4,1,0,2
123,49,1,1,0,1,1,3,1,0,1
124,49,1,1,16,1,0,2,1,0,3
125,49,1,1,16,1,1,3,4,0,3
126,38,3,3,7,1,0,3,2,0,1
127,49,1,1,16,1,1,3,1,1,1
128,49,1,1,16,1,0,3,4,0,3
129,42,3,4,2,1,1,1,2,0,1
130,49,1,1,16,1,1,3,1,1,2
131,24,4,4,0,1,0,1,3,0,1
132,49,1,1,0,0,0,2,1,0,3
133,49,1,1,16,1,1,2,1,1,3
134,49,1,1,16,1,1,3,1,0,3
135,35,4,4,3,0,1,2,4,0,2
136,16,1,1,0,1,1,2,1,1,3
137,28,1,4,6,1,1,3,1,1,2
138,49,1,1,16,1,0,2,1,0,3
139,49,1,1,16,1,1,2,1,1,3
140,24,4,4,1,0,0,2,4,0,2
141,23,3,4,3,1,1,2,1,0,3
142,35,4,4,6,1,1,3,4,0,2
143,42,4,4,4,0,1,1,4,0,2
144,48,1,1,11,1,1,2,1,1,3
145,32,4,4,4,0,0,2,2,0,3
146,49,1,4,16,1,1,3,4,0,2
147,47,1,4,8,1,1,1,4,0,3
148,49,1,1,16,1,1,3,4,0,1
