,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,16,4,4,0,0,0,2,4,0,2
1,49,1,1,5,1,0,3,1,1,2
2,49,1,1,16,1,1,3,1,1,1
3,49,1,1,0,1,0,2,1,1,1
4,32,3,3,4,1,1,3,2,0,3
5,20,4,4,0,1,0,3,2,0,1
6,49,1,1,16,1,0,3,1,0,3
7,49,1,1,16,1,1,2,4,0,3
8,16,4,4,0,1,1,2,4,0,1
9,49,1,1,16,1,1,2,1,1,3
10,36,1,4,3,1,1,3,3,1,3
11,18,4,4,0,1,1,3,4,0,3
12,49,1,1,16,1,0,3,4,0,2
13,49,1,1,16,1,0,3,1,0,3
14,49,1,1,16,1,1,4,1,1,3
15,49,1,4,16,1,1,3,4,0,1
16,49,1,1,16,1,0,2,4,1,3
17,49,1,1,16,0,0,2,4,0,3
18,49,2,1,16,1,1,3,1,1,1
19,49,1,1,12,1,0,3,4,0,2
20,49,1,1,0,0,0,3,1,0,3
21,49,4,4,16,1,1,3,4,0,3
22,49,1,1,16,1,0,2,4,0,1
23,16,1,1,0,1,1,3,1,0,1
24,47,1,1,7,1,1,2,4,0,1
25,49,1,1,16,1,1,2,1,1,3
26,34,4,4,1,1,0,1,4,0,1
27,21,3,4,0,1,1,2,1,0,1
28,16,4,4,0,1,1,2,4,0,2
29,49,1,1,16,1,1,2,1,1,3
30,49,1,1,16,1,1,2,1,1,1
31,16,1,3,0,1,0,3,4,1,2
32,49,1,1,16,1,1,3,1,0,1
33,25,4,4,2,0,1,2,4,0,2
34,16,1,1,0,0,0,3,1,0,1
35,49,1,1,16,1,1,3,1,0,2
36,49,1,1,0,0,0,2,1,0,1
37,49,4,4,16,1,1,3,4,0,2
38,49,1,1,16,1,1,3,1,0,1
39,46,4,4,6,0,1,1,4,0,2
40,20,4,4,2,1,1,1,2,0,3
41,49,1,1,0,1,0,2,1,1,1
42,27,2,4,4,1,1,2,4,0,3
43,23,3,4,0,1,1,1,3,0,1
44,16,4,4,0,1,1,3,1,0,1
45,42,4,4,2,1,1,1,4,0,3
46,49,1,1,16,1,1,3,1,0,1
47,49,1,1,16,1,1,2,3,1,1
48,28,3,4,0,1,1,4,1,0,1
49,49,1,1,16,1,1,3,1,0,1
50,16,4,4,2,1,1,3,1,0,2
51,49,1,1,16,1,1,4,1,1,3
52,49,1,1,16,1,1,3,4,0,2
53,36,4,4,3,0,1,1,4,0,2
54,48,1,4,10,1,1,2,4,0,1
55,20,4,4,0,1,1,2,4,0,2
56,32,1,1,4,1,1,3,1,1,1
57,35,4,4,1,1,1,1,4,0,1
58,49,4,4,16,1,1,3,4,0,2
59,16,1,1,0,1,1,2,1,0,1
60,16,4,4,0,1,0,2,4,0,2
61,40,4,4,11,0,1,3,1,0,2
62,16,4,4,0,1,1,2,4,0,1
63,34,2,2,10,1,1,2,2,0,3
64,49,1,1,16,1,1,3,1,0,1
65,16,1,1,0,1,1,3,1,0,1
66,16,1,4,0,1,1,3,1,0,1
67,16,1,1,0,1,0,3,4,1,1
68,39,4,4,12,1,1,2,4,0,3
69,49,1,1,16,1,1,3,4,0,1
70,29,3,4,1,1,1,2,1,0,3
71,49,1,1,0,1,1,3,1,1,1
72,16,4,4,0,1,1,2,4,0,3
73,49,1,1,16,1,0,2,1,1,2
74,32,4,4,1,0,0,3,4,0,2
75,38,4,4,4,1,1,1,4,0,2
76,49,1,1,0,0,0,3,1,0,1
77,49,1,1,16,1,1,3,1,1,1
78,49,1,1,16,1,1,3,4,0,3
79,24,1,4,13,1,1,3,1,0,2
80,49,1,1,16,1,1,2,1,1,3
81,49,1,1,16,1,1,2,1,1,2
82,45,4,4,5,0,1,1,4,0,3
83,33,4,2,1,1,1,4,4,0,1
84,34,4,4,4,1,1,3,3,0,1
85,24,4,4,1,1,1,1,4,0,3
86,24,1,4,2,1,0,4,4,0,2
87,48,4,4,16,1,1,3,1,0,2
88,42,4,4,6,1,1,1,4,0,3
89,16,4,4,0,1,0,2,4,0,3
90,49,1,1,16,1,0,2,1,0,1
91,29,3,4,2,1,1,1,3,0,1
92,16,4,4,0,1,0,2,4,0,2
93,49,4,4,16,1,1,3,4,0,3
94,17,2,1,0,1,1,3,4,0,1
95,16,1,1,0,1,1,3,4,0,1
96,49,1,1,16,1,1,2,4,0,3
97,49,1,1,16,1,1,2,1,1,2
98,49,1,4,16,1,1,3,4,0,1
99,49,1,1,16,1,1,3,1,0,3
100,49,1,1,16,1,1,2,1,1,3
101,49,1,1,16,1,1,3,1,0,3
102,16,4,4,0,1,0,2,4,0,1
103,49,1,1,16,1,1,3,1,0,3
104,22,4,4,0,0,0,2,4,0,3
105,25,4,4,1,0,1,1,4,0,3
106,36,4,4,4,1,1,2,4,0,2
