,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,16,3,4,0,1,1,3,1,0,3
1,29,4,4,3,0,1,1,4,0,2
2,31,1,1,5,1,0,2,1,1,1
3,16,1,1,16,1,1,2,1,1,2
4,16,3,4,0,1,1,3,3,0,2
5,17,2,4,1,1,1,2,4,0,3
6,48,1,1,8,1,1,3,1,1,1
7,49,1,1,16,1,1,2,1,0,1
8,16,1,1,16,1,1,2,1,1,1
9,48,2,3,8,1,1,2,4,0,3
10,48,2,3,5,1,1,1,4,0,2
11,49,1,1,16,1,1,1,4,0,1
12,37,4,4,6,1,1,1,4,0,2
13,30,3,4,4,1,1,3,4,0,3
14,49,1,1,16,1,0,2,1,1,1
15,49,1,1,16,1,0,2,1,1,2
16,49,1,1,16,1,0,3,1,0,1
17,49,1,1,16,1,0,2,1,0,2
18,49,1,1,16,1,0,3,4,0,2
19,49,2,4,16,1,1,3,1,0,2
20,48,3,3,5,1,1,2,4,0,3
21,49,1,1,16,1,1,3,1,1,2
22,25,3,4,3,1,1,3,3,0,3
23,49,1,1,0,1,1,3,4,0,3
24,49,1,1,16,1,0,2,4,1,2
25,16,1,1,9,1,1,2,1,1,2
26,49,1,1,16,1,0,3,1,0,3
27,21,1,4,0,1,0,3,1,0,1
28,21,2,4,0,1,1,2,4,0,3
29,49,1,1,16,1,1,2,1,1,1
30,49,1,1,16,1,0,2,1,1,1
31,49,4,1,16,1,1,1,3,0,2
32,16,4,4,0,1,0,2,4,0,2
33,16,1,4,0,1,0,4,1,0,1
34,16,1,4,0,1,0,3,1,0,3
35,25,4,4,3,1,1,2,4,0,2
36,48,1,4,16,1,1,3,1,0,2
37,22,4,4,1,1,1,3,1,0,3
38,28,2,3,2,1,0,3,4,0,3
39,36,1,1,0,1,1,3,4,0,1
40,49,1,1,16,1,1,1,4,0,2
41,34,3,4,3,0,1,3,3,0,2
42,16,2,4,0,1,1,2,1,0,1
43,24,4,4,2,0,1,3,1,0,1
44,16,4,4,0,1,1,1,1,0,2
45,45,4,4,9,0,1,1,4,0,2
46,16,1,4,0,1,0,4,1,0,1
47,19,2,1,5,1,1,3,1,0,1
48,16,1,4,0,1,1,3,1,0,1
49,23,3,3,4,1,1,2,2,0,3
50,37,4,4,5,1,1,1,4,0,2
51,49,2,1,16,1,1,1,4,0,3
52,31,4,4,3,1,0,1,4,0,3
53,49,1,1,16,1,1,2,4,1,1
54,16,1,1,16,1,0,2,1,0,1
55,21,3,4,2,1,1,3,1,0,3
56,27,4,4,5,1,1,2,4,0,3
