age,sex,bmi,children,smoker,region,charges
40,male,26.315,1,no,northwest,6389.37785
47,female,29.37,1,no,southeast,8547.6913
18,female,31.92,0,no,northeast,2205.9808
30,male,35.3,0,yes,southwest,36837.467
35,male,24.13,1,no,northwest,5125.2157
37,female,47.6,2,yes,southwest,46113.511
25,male,33.66,4,no,southeast,4504.6624
43,male,34.96,1,yes,northeast,41034.2214
28,male,23.8,2,no,southwest,3847.674
36,male,27.55,3,no,northeast,6746.7425
19,male,27.835,0,no,northwest,1635.73365
60,male,36.955,0,no,northeast,12741.16745
43,female,34.58,1,no,northwest,7727.2532
28,female,25.8,0,no,southwest,3161.454
45,female,27.83,2,no,southeast,8515.7587
59,female,32.395,3,no,northeast,14590.63205
39,female,18.3,5,yes,southwest,19023.26
20,female,31.92,0,no,northwest,2261.5688
52,female,37.4,0,no,southwest,9634.538
43,female,35.72,2,no,northeast,19144.57652
40,female,27.4,1,no,southwest,6496.886
32,female,29.735,0,no,northwest,4357.04365
30,male,27.645,1,no,northeast,4237.12655
18,female,24.09,1,no,southeast,2201.0971
59,female,36.765,1,yes,northeast,47896.79135
44,male,34.32,1,no,southeast,7147.4728
25,female,22.515,1,no,northwest,3594.17085
18,male,17.29,2,yes,northeast,12829.4551
38,male,28.025,1,no,northeast,6067.12675
33,male,42.4,5,no,southwest,6666.243
39,female,22.8,3,no,northeast,7985.815
52,male,41.8,2,yes,southeast,47269.854
35,female,35.86,2,no,southeast,5836.5204
39,female,24.225,5,no,northwest,8965.79575
59,male,28.785,0,no,northwest,12129.61415
53,male,21.4,1,no,southwest,10065.413
55,male,37.3,0,no,southwest,20630.28351
27,female,30.59,1,no,northeast,16796.41194
34,female,26.41,1,no,northwest,5385.3379
51,female,21.56,1,no,southeast,9855.1314
19,female,40.5,0,no,southwest,1759.338
19,female,24.7,0,no,southwest,1737.376
64,female,31.825,2,no,northeast,16069.08475
34,male,35.815,0,no,northwest,4320.41085
43,female,25.08,0,no,northeast,7325.0482
48,male,30.78,3,no,northeast,10141.1362
34,female,23.56,0,no,northeast,4992.3764
35,female,35.815,1,no,northwest,5630.45785
28,male,30.875,0,no,northwest,3062.50825
52,female,44.7,3,no,southwest,11411.685
59,female,27.5,0,no,southwest,12233.828
50,female,31.6,2,no,southwest,10118.424
44,male,30.2,2,yes,southwest,38998.546
23,male,23.845,0,no,northeast,2395.17155
56,male,26.695,1,yes,northwest,26109.32905
39,male,26.41,0,yes,northeast,20149.3229
18,female,32.12,2,no,southeast,2801.2588
22,male,52.58,1,yes,southeast,44501.3982
41,female,31.6,0,no,southwest,6186.127
49,female,36.63,3,no,southeast,10381.4787
36,male,31.5,0,no,southwest,4402.233
56,female,28.595,0,no,northeast,11658.11505
54,female,47.41,0,yes,southeast,63770.42801
18,male,21.78,2,no,southeast,11884.04858
53,female,24.795,1,no,northwest,10942.13205
45,male,24.035,2,no,northeast,8604.48365
35,male,27.74,2,yes,northeast,20984.0936
24,male,28.5,2,no,northwest,3537.703
51,male,42.9,2,yes,southeast,47462.894
62,female,25.0,0,no,southwest,13451.122
33,male,27.455,2,no,northwest,5261.46945
43,male,23.2,0,no,southwest,6250.435
23,female,31.4,0,yes,southwest,34166.273
22,male,39.5,0,no,southwest,1682.597
18,male,53.13,0,no,southeast,1163.4627
61,female,22.04,0,no,northeast,13616.3586
34,female,26.73,1,no,southeast,5002.7827
21,male,22.3,1,no,southwest,2103.08
32,female,28.93,0,no,southeast,3972.9247
64,male,23.76,0,yes,southeast,26926.5144
34,male,34.21,0,no,southeast,3935.1799
22,male,32.11,0,no,northwest,2055.3249
25,female,32.23,1,no,southeast,18218.16139
62,female,30.495,2,no,northwest,15019.76005
40,male,41.69,0,no,southeast,5438.7491
50,male,34.2,2,yes,southwest,42856.838
42,female,36.195,1,no,northwest,7443.64305
64,female,39.33,0,no,northeast,14901.5167
45,male,22.895,0,yes,northeast,35069.37452
33,male,24.795,0,yes,northeast,17904.52705
24,male,35.86,0,no,southeast,1986.9334
32,male,37.335,1,no,northeast,4667.60765
60,male,33.11,3,no,southeast,13919.8229
37,female,25.555,1,yes,northeast,20296.86345
46,male,19.855,0,no,northwest,7526.70645
19,male,25.555,0,no,northwest,1632.56445
27,female,31.4,0,yes,southwest,34838.873
19,male,25.175,0,no,northwest,1632.03625
28,female,33.4,0,no,southwest,3172.018
18,male,26.18,2,no,southeast,2304.0022
34,female,30.21,1,yes,northwest,43943.8761
40,male,34.105,1,no,northeast,6600.20595
49,female,29.925,0,no,northwest,8988.15875
19,female,36.575,0,no,northwest,2136.88225
59,male,26.4,0,no,southeast,11743.299
64,female,35.97,0,no,southeast,14313.8463
26,male,46.53,1,no,southeast,2927.0647
23,female,28.0,0,no,southwest,13126.67745
29,male,22.895,0,yes,northeast,16138.76205
49,female,42.68,2,no,southeast,9800.8882
60,female,25.84,0,no,northwest,28923.13692
46,male,38.17,2,no,southeast,8347.1643
39,female,23.275,3,no,northeast,7986.47525
42,female,24.985,2,no,northwest,8017.06115
35,female,43.34,2,no,southeast,5846.9176
33,female,36.29,3,no,northeast,6551.7501
49,female,31.9,5,no,southwest,11552.904
63,female,26.98,0,yes,northwest,28950.4692
38,female,27.835,2,no,northeast,7144.86265
48,female,32.23,1,no,southeast,8871.1517
43,female,29.9,1,no,southwest,7337.748
29,male,28.975,1,no,northeast,4040.55825
20,female,22.42,0,yes,northwest,14711.7438
19,female,27.93,3,no,northwest,18838.70366
53,male,34.105,0,yes,northeast,43254.41795
56,female,25.3,0,no,southwest,11070.535
32,male,37.18,2,no,southeast,4673.3922
25,female,20.8,1,no,southwest,3208.787
34,male,27.0,2,no,southwest,11737.84884
46,male,33.345,1,no,northeast,8334.45755
51,male,35.97,1,no,southeast,9386.1613
30,male,37.8,2,yes,southwest,39241.442
57,female,20.1,1,no,southwest,12032.326
58,female,22.77,0,no,southeast,11833.7823
45,female,31.79,0,no,southeast,17929.30337
54,male,29.2,1,no,southwest,10436.096
63,male,31.445,0,no,northeast,13974.45555
35,male,36.67,1,yes,northeast,39774.2763
24,female,33.345,0,no,northwest,2855.43755
43,male,26.03,0,no,northeast,6837.3687
25,male,26.22,0,no,northeast,2721.3208
24,female,23.21,0,no,southeast,25081.76784
45,male,39.805,0,no,northeast,7448.40395
35,female,34.21,1,no,southeast,5245.2269
42,male,26.9,0,no,southwest,5969.723
59,female,34.8,2,no,southwest,36910.60803
30,female,19.95,3,no,northwest,5693.4305
21,male,31.02,0,no,southeast,16586.49771
63,female,27.74,0,yes,northeast,29523.1656
38,male,29.26,2,no,northwest,6457.8434
24,female,24.225,0,no,northwest,2842.76075
33,male,29.4,4,no,southwest,6059.173
59,female,32.1,3,no,southwest,14007.222
57,male,43.7,1,no,southwest,11576.13
48,male,29.7,0,no,southeast,7789.635
41,male,37.05,2,no,northwest,7265.7025
21,male,25.7,4,yes,southwest,17942.106
21,male,28.975,0,no,northwest,1906.35825
31,male,27.645,2,no,northeast,5031.26955
31,male,25.9,3,yes,southwest,19199.944
18,male,26.125,0,no,northeast,1708.92575
19,female,28.31,0,yes,northwest,17468.9839
63,male,41.47,0,no,southeast,13405.3903
46,male,30.495,3,yes,northwest,40720.55105
44,female,38.06,0,yes,southeast,48885.13561
39,male,35.3,2,yes,southwest,40103.89
28,female,27.5,2,no,southwest,20177.67113
46,female,27.72,1,no,southeast,8232.6388
37,male,24.32,2,no,northwest,6198.7518
18,female,20.79,0,no,southeast,1607.5101
35,male,27.1,1,no,southwest,4746.344
53,female,37.43,1,no,northwest,10959.6947
19,male,35.53,0,no,northwest,1646.4297
