,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108950486284661,3.054014864052082,4.899491295197514,1.6654274756219933,Iris-virginica
1,5.108952544651619,3.0625372062387095,1.5100223830690216,0.2615308097117249,Iris-setosa
2,5.108952581853123,3.0542442592974863,1.5100223831239954,0.26153080896702835,Iris-setosa
3,5.108952354404958,3.0541407045437343,1.5100223828388597,0.26153080877427576,Iris-setosa
4,5.108957400499497,3.054021657817381,1.510022382830709,0.2615308086519042,Iris-setosa
5,5.108954390627804,3.0546248031895153,1.5100223836097684,0.26153080939253953,Iris-setosa
6,5.108959394556288,3.0551975204085284,1.5100223836588682,0.2615308096217086,Iris-setosa
7,5.108977896750401,3.054019432863062,1.5100223839397584,0.261530808963782,Iris-setosa
8,5.10895226130632,3.0542589952955708,1.5100223828798596,0.2615308088678857,Iris-setosa
9,5.108954169767146,3.0540042323308256,4.899491295125929,1.6654274754999074,Iris-virginica
10,5.108962319198322,3.0540480810483257,1.5100223831123667,0.26153080879704377,Iris-setosa
11,5.10894977041974,3.054420629456287,1.510022382775371,0.261530808864118,Iris-setosa
12,5.1089537497067425,3.0540800258025578,1.510022383198083,0.2615308088630106,Iris-setosa
13,5.108956019902007,3.0540130509591945,4.89949129585871,1.6654274758119616,Iris-virginica
14,5.108951112637541,3.054016381580779,4.899491295275885,1.6654274756605514,Iris-virginica
15,5.108963503386799,3.054492766648376,1.5100223838171587,0.2615308094691041,Iris-setosa
16,5.108951756911406,3.0540227090943204,4.899491295141023,1.6654274756650556,Iris-setosa
17,5.108950722068194,3.0541205811025227,1.5100223829466835,0.2615308088036708,Iris-setosa
18,5.108949085164612,3.0564868283124547,1.5100223829376023,0.26153080924415767,Iris-setosa
19,5.108958277733735,3.05401433840811,4.89949129549489,1.6654274757355825,Iris-setosa
20,5.108951534231628,3.054069645898033,1.510022383372071,0.26153080890248037,Iris-setosa
21,5.10896395146703,3.054123142823919,1.5100223839048224,0.2615308092017566,Iris-setosa
22,5.108952003125661,3.0544233476661145,1.5100223828934678,0.2615308089313377,Iris-setosa
23,5.108967313316204,3.0540332199770956,1.510022383921482,0.26153080901552367,Iris-setosa
24,5.108955015087502,3.054400094582063,1.5100223834215578,0.26153080918719507,Iris-setosa
25,5.108951509172276,3.0573130395329806,1.510022382794198,0.26153080920317073,Iris-setosa
26,5.1089547640864446,3.0545169744351135,1.5100223836859339,0.26153080938498124,Iris-setosa
27,5.108964213473287,3.0541333583036523,1.5100223842601537,0.2615308093750111,Iris-setosa
28,5.108959236319189,3.054011561328818,4.899491295240552,1.6654274756343745,Iris-setosa
29,5.108951727845104,3.0540538531754087,1.5100223833138995,1.6654274761140029,Iris-setosa
30,5.1089526752275916,3.0562299991276793,1.5100223831982311,0.26153080944285956,Iris-setosa
31,5.108953175945832,3.0540274554530717,4.89949129564702,1.6654274758613763,Iris-setosa
0,5.1089530686549285,3.0540062127507475,4.899491294810492,1.6654274754497878,Iris-virginica
1,5.108957801172892,3.0540054586687417,4.899491295183016,1.6654274755398881,Iris-virginica
2,5.108954349825289,3.0543293552711157,1.5100223831057784,0.2615308090042379,Iris-setosa
3,5.108952757545616,3.058263488832934,1.5100223830567054,0.2615308095150989,Iris-setosa
4,5.1089505127539905,3.0549361172638863,1.5100223826276045,0.26153080885994356,Iris-setosa
5,5.108951658162043,3.0541058196225572,1.5100223833470836,0.2615308089465229,Iris-setosa
6,5.1089543620959486,3.0544521952178525,1.5100223828256225,0.26153080890421937,Iris-setosa
7,5.108949793316884,3.0551332890642815,1.5100223827887191,0.26153080899985054,Iris-setosa
8,5.108950324047017,3.0546649752613626,1.5100223833485809,0.2615308092635422,Iris-setosa
9,5.108964342688522,3.054123993712467,1.5100223840835785,0.2615308092724164,Iris-setosa
10,5.108951680389428,3.0571737614588956,1.5100223831102102,0.2615308094641603,Iris-setosa
11,5.108965310572951,3.0541695964309263,1.5100223844647043,0.2615308095086931,Iris-setosa
12,5.108951822720427,3.0540040850404298,4.899491295288312,1.665427475519468,Iris-virginica
13,5.108958202451593,3.054923251655975,1.510022383457063,0.2615308094146162,Iris-setosa
14,5.108950016062917,3.0541893112942025,1.510022382554338,0.26153080867692124,Iris-setosa
15,5.108958932333032,3.054023430974558,4.899491296622267,1.665427476151416,Iris-setosa
16,5.10898241259641,3.0540275954965077,1.5100223841609979,0.2615308090808305,Iris-setosa
17,5.108960516467095,3.0540072223452848,4.899491295662108,1.6654274756862146,Iris-virginica
18,5.108957198671552,3.0540932580929727,1.5100223835619728,0.26153080901297016,Iris-setosa
19,5.1089492250235455,3.054894317621802,1.5100223827824986,0.2615308089606553,Iris-setosa
20,5.108951632269996,3.0552175783967748,1.510022383128631,0.2615308092531138,Iris-setosa
21,5.108954049575056,3.062148608210895,1.5100223834058655,0.26153081007240964,Iris-setosa
22,5.1089510862578855,3.0540912261205087,1.51002238289205,0.2615308087667617,Iris-setosa
23,5.108949896168876,3.055278406589308,1.5100223827806187,0.2615308090087279,Iris-setosa
24,5.108950549326568,3.059298095653875,1.5100223829886117,0.2615308095045461,Iris-setosa
25,5.108951588920952,3.054212408380343,1.510022382739307,0.26153080877325807,Iris-setosa
26,5.108953341875362,3.062099229809711,1.510022383288772,0.2615308099421327,Iris-setosa
27,5.108950285482173,3.054031504726424,1.5100223825780401,0.2615308085854333,Iris-setosa
28,5.108953450589857,3.0611478534019616,1.5100223830938382,0.26153080969276726,Iris-setosa
29,5.10897094701827,3.0540131293708472,4.89949129691798,1.6654274761397951,Iris-virginica
30,5.10895331220976,3.054004144592613,4.899491295191671,1.6654274755071334,Iris-virginica
31,5.108953083335202,3.054005174891572,4.899491294906603,1.6654274754573173,Iris-virginica
0,5.108965097535634,3.0540138786966176,4.899491296025122,1.665427475896303,Iris-setosa
1,5.108954147090187,3.0540088566263686,4.899491295129284,1.6654274755642624,Iris-virginica
2,5.108949789811553,3.054209559428092,1.5100223825918195,0.2615308087026977,Iris-setosa
3,5.108949931926773,3.055995386118162,1.510022382679778,0.26153080899330083,Iris-setosa
4,5.1089497369405485,3.05439471196867,1.5100223830662607,0.26153080898161163,Iris-setosa
5,5.108954251927038,3.054247725411834,1.5100223828075459,0.26153080882621105,Iris-setosa
6,5.108958869325953,3.054110464519151,1.5100223832936586,0.2615308089455191,Iris-setosa
7,5.108973160934881,3.054032056863188,1.5100223838516527,0.2615308089991889,Iris-setosa
8,5.108950288321147,3.054417861741681,1.5100223827231039,0.26153080883267305,Iris-setosa
9,5.108955213722377,3.056458863948114,1.5100223838042772,0.26153080995362366,Iris-setosa
10,5.108951444958188,3.0542735726419057,1.5100223826680086,0.2615308087601488,Iris-setosa
11,5.108954724441298,3.0540044547364076,4.899491295430184,1.665427475568698,Iris-virginica
12,5.108950634836861,3.0540166900407693,4.899491295402848,1.6654274756997418,Iris-virginica
13,5.108950772398675,3.054459396352081,1.5100223826406103,0.2615308087935754,Iris-setosa
14,5.10895226460668,3.0559832544286647,1.5100223830604316,0.26153080929736955,Iris-setosa
15,5.1089514017344495,3.054036616557101,1.510022382784247,0.2615308086638521,Iris-setosa
16,5.108950103981224,3.054189469140996,1.5100223828214243,0.2615308087988562,Iris-setosa
17,5.108970016776514,3.054031082835275,1.5100223839613534,0.26153080902136366,Iris-setosa
18,5.108959451316544,3.0540049479054456,4.8994912953288,1.6654274755661271,Iris-virginica
19,5.108952386259591,3.054025929678295,4.899491295516138,1.665427475800632,Iris-virginica
20,5.108950924223612,3.0560155033712766,1.5100223828748276,0.2615308091623604,Iris-setosa
21,5.10895331409974,3.054011144199014,4.899491295283111,1.6654274756207277,Iris-virginica
22,5.10896720254359,3.054012974490756,4.899491296636772,1.6654274760666736,Iris-setosa
23,5.108959809759431,3.054024658006984,1.5100223831457156,0.26153080874817614,Iris-setosa
24,5.108949519614247,3.0547512015186533,1.5100223827945776,0.2615308089479666,Iris-setosa
25,5.108951002017254,3.0608968834901633,1.5100223829873798,0.2615308095644357,Iris-setosa
26,5.1089582900200075,3.0540123032339026,4.899491296305408,1.6654274759308916,Iris-virginica
27,5.108963921582844,3.0540059823168324,4.899491296050735,1.6654274757647753,Iris-virginica
28,5.108970976702288,3.0540245853817374,1.5100223839443194,0.2615308089901638,Iris-setosa
29,5.108951887794835,3.0588128514176955,1.5100223831366226,0.2615308096211698,Iris-setosa
30,5.108949784711689,3.0555563784402158,1.5100223828159816,0.2615308090611942,Iris-setosa
31,5.108952840438521,3.054120296512929,1.5100223829774144,0.26153080882653046,Iris-setosa
0,5.108951418792712,3.0580252496989573,1.5100223829050692,0.2615308093477573,Iris-setosa
1,5.108955660956299,3.0540159589286953,4.899491296051727,1.665427475886425,Iris-virginica
2,5.108960305633221,3.0540036335050553,4.899491295264089,1.665427475526183,Iris-virginica
3,5.108953510620046,3.0540094725920373,4.89949129520449,1.6654274755909109,Iris-virginica
4,5.108954354071239,3.0540042121943545,4.899491294821134,1.665427475425878,Iris-virginica
5,5.1089637507279955,3.054081422658639,1.5100223841307492,0.26153080921844857,Iris-setosa
6,5.108952110491427,3.0585701166057997,1.510022382958512,0.2615308094320467,Iris-setosa
7,5.1089559436854834,3.054019370268319,1.5100223828632608,0.2615308086551653,Iris-setosa
8,5.108963023726564,3.0542220059684886,1.510022383438678,0.26153080911807497,Iris-setosa
9,5.108963533573637,3.0541547545560044,1.5100223834996898,0.2615308090795631,Iris-setosa
10,5.1089511702657235,3.0540088817136324,4.899491295176248,1.6654274755628837,Iris-virginica
11,5.108949613647066,3.0563473958881024,1.510022382760115,0.2615308090828451,Iris-setosa
12,5.108960627370219,3.0540145750698198,4.899491296273137,1.6654274759588918,Iris-virginica
13,5.108965728993184,3.054006590557598,4.899491295876097,1.665427475743421,Iris-virginica
14,5.108955232894406,3.0554111132058077,1.5100223831203385,0.2615308092916119,Iris-setosa
15,5.108960681686832,3.05404474664172,1.5100223835541478,0.2615308089369051,Iris-setosa
16,5.108949427379731,3.054134784710414,1.5100223826464299,0.2615308086845241,Iris-setosa
17,5.108971468971465,3.054011702607987,4.899491296278532,1.6654274759431913,Iris-setosa
18,5.108952445939488,3.0541855817580825,1.510022382703432,0.2615308087434698,Iris-setosa
19,5.1089525310822745,3.0620639268649463,1.5100223830274122,0.26153080964861103,Iris-setosa
20,5.108953183923703,3.054026963867218,4.899491295947489,1.6654274759508045,Iris-virginica
21,5.108953367438735,3.054004819451722,4.89949129463013,1.6654274753936469,Iris-virginica
22,5.108959809990024,3.054019375164085,1.5100223831631754,0.26153080873973716,Iris-setosa
23,5.108949541439895,3.0546028686984634,1.5100223826067827,0.2615308087967616,Iris-setosa
