,sepal_length,sepal_width,petal_length,petal_width,species
0,5.587662895536406,2.989330628115198,4.234818934803572,1.4894901446509725,Iris-versicolor
1,4.6068898109884495,3.587218727905207,1.0000005671934227,0.2,Iris-setosa
2,5.1525917477474685,3.442458911712637,1.508425554743347,0.2,Iris-setosa
3,4.76301420112263,3.3928432077377155,1.5781197596583738,0.2,Iris-setosa
4,4.770340414396921,3.3907435043951666,1.6003737093607855,0.2,Iris-setosa
5,6.4676151809447076,2.7286986782422193,5.345123274926004,1.9124678569863711,Iris-virginica
6,5.625457667945219,2.721888213437757,4.324496091912499,1.299888302084008,Iris-versicolor
7,6.890894074845662,3.1873878282733963,5.712933345994224,2.3019568662910888,Iris-virginica
8,6.933542087766446,2.9987748492189232,5.5973012296727855,2.1092057246245974,Iris-virginica
9,5.964954712999858,3.4536056049531725,4.498979562554714,1.6084978983362053,Iris-versicolor
10,4.602847981682181,3.5864007680700776,1.0,0.2,Iris-setosa
11,4.608115008061761,3.401149257948929,1.3966195892999305,0.30682992943219267,Iris-setosa
12,6.307970285736287,2.4633128834193037,5.013981019540564,1.9013808746703544,Iris-virginica
13,5.1275484174205745,3.6199573694850185,1.551876819577792,0.2,Iris-setosa
14,5.2907551328980595,3.5086357729785926,1.6067559752731235,0.2,Iris-setosa
15,5.060020024107871,3.5333272154544697,1.4554707339827397,0.34993522754366757,Iris-setosa
16,5.739965924378344,4.4,1.4858040150085448,0.39108255904052835,Iris-setosa
17,5.009039588153177,3.5777360960223796,1.602777183194281,0.2,Iris-setosa
18,6.47275240466493,2.9740462013776927,5.538534726897524,1.7962373242920822,Iris-virginica
19,6.614484313255998,3.163494853862595,4.4748985294386525,1.4288170618688671,Iris-versicolor
20,6.68146848352622,2.9952485068545363,4.991751307504268,1.7078625754585246,Iris-versicolor
21,5.871826414875425,2.9166563576340483,4.22635211537511,1.3248497947407767,Iris-versicolor
22,4.4,3.1864998914972484,1.31835629057512,0.2,Iris-setosa
23,5.16017846297879,3.4832364757086323,1.4899811265167917,0.2,Iris-setosa
24,6.038088054696708,3.0101191554960445,4.769013573908383,1.790687506694593,Iris-virginica
25,4.400000564686479,3.212339168267576,1.273720841514832,0.2,Iris-setosa
26,5.3045389767307665,3.739859796499113,1.36005187611743,0.31947550236362204,Iris-setosa
27,4.676817091558737,3.352111409259979,1.4078402730409731,0.2,Iris-setosa
28,6.357934056644007,3.2091163891028254,4.438253284524347,1.4996247916946581,Iris-versicolor
29,5.806125446331567,2.7771543368203817,5.093785309475997,2.377762780226112,Iris-virginica
30,6.2529802123142915,2.863928066572602,5.0660428100188994,1.5075759264736148,Iris-virginica
31,6.310867666795043,2.6032234392217504,4.953912959227369,1.8680578878947602,Iris-virginica
32,4.963556188495505,3.501038546088446,1.311450280047765,0.29750777076861945,Iris-setosa
33,6.0138123615480295,3.386075844524387,4.418873745108203,1.5657650706234052,Iris-versicolor
34,6.290424286204588,2.8521961011334853,5.557330552161105,1.7791070073025383,Iris-virginica
35,4.40000060917203,3.1057025349581395,1.3484590434676693,0.2,Iris-setosa
