,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
116,42,4,4,1,1,0,3,3,0,1
117,23,3,3,3,1,1,2,4,0,3
118,21,4,3,1,1,1,2,2,0,3
119,33,3,4,2,1,1,3,3,0,1
120,30,1,1,7,1,1,2,3,0,1
121,37,4,4,7,1,1,1,4,0,2
122,26,3,3,2,1,1,3,3,0,2
123,48,1,1,9,1,0,3,1,0,1
124,37,2,3,4,1,1,1,1,0,2
125,47,1,1,6,1,0,3,1,0,1
126,23,3,4,0,1,0,3,1,0,3
127,49,1,2,7,1,0,2,2,1,3
128,20,3,4,1,1,1,3,3,0,2
129,45,4,4,4,1,1,1,4,0,2
130,47,4,1,6,1,1,3,2,0,1
131,25,4,4,2,1,1,2,3,0,1
132,28,4,4,0,1,0,3,3,0,1
133,26,3,3,3,1,1,3,3,0,3
134,26,4,4,1,1,0,3,3,0,2
135,29,1,1,6,1,1,3,3,0,1
136,38,4,4,3,1,0,1,4,0,3
137,20,2,1,3,1,0,3,1,1,2
138,30,3,4,3,1,1,1,3,0,1
139,21,3,4,0,1,0,3,1,0,1
140,36,4,4,3,0,1,1,3,0,2
141,25,1,3,2,1,1,3,4,0,3
142,42,1,3,5,1,0,3,2,0,1
143,49,4,3,6,1,1,2,3,0,1
144,25,1,4,1,1,1,2,1,0,1
145,30,3,2,2,1,1,3,4,0,1
146,44,3,2,2,1,1,3,3,0,1
147,20,3,2,1,1,1,2,3,0,3
148,48,1,1,0,0,0,2,1,0,1
149,47,1,1,8,1,0,2,2,1,1
150,32,4,4,2,1,0,1,4,0,1
151,20,3,4,2,1,1,3,1,0,3
152,23,3,4,2,1,1,3,2,0,1
153,38,4,4,2,1,1,2,4,0,3
154,16,1,4,0,1,1,3,4,0,3
155,23,3,4,0,1,0,3,1,0,2
156,40,1,1,0,0,0,2,1,0,1
157,23,4,4,1,1,1,2,3,0,1
158,23,3,4,0,1,1,3,3,0,3
159,35,1,2,9,0,1,2,3,0,2
160,38,3,3,4,1,0,3,2,0,2
161,49,4,4,13,0,1,2,4,0,2
162,21,3,3,0,1,1,2,2,0,1
163,26,3,3,3,1,1,2,1,0,3
164,49,4,2,6,1,1,2,3,0,1
165,49,2,1,13,1,0,2,4,0,1
166,49,4,1,13,1,1,2,3,0,2
167,41,1,2,0,1,0,3,3,0,1
168,49,1,4,0,1,1,3,3,1,1
169,22,3,4,2,1,1,1,4,0,2
170,16,1,3,0,1,1,3,1,0,2
171,23,1,2,3,1,1,3,2,0,3
172,32,4,4,4,1,1,1,3,0,3
173,32,2,3,5,1,1,2,3,0,3
174,26,4,4,3,0,1,1,4,0,1
175,40,1,1,13,1,0,3,1,0,3
176,20,2,2,1,1,1,3,2,0,2
177,41,1,2,9,1,0,3,2,0,2
178,28,1,1,5,1,1,3,3,0,3
179,37,4,4,7,1,1,3,3,0,2
180,40,4,3,1,1,0,2,2,0,3
181,43,4,4,1,1,1,1,3,0,1
182,20,3,3,2,1,1,2,2,0,3
183,49,4,4,13,0,1,2,4,0,3
184,37,3,4,2,0,1,3,4,0,3
185,48,1,3,0,1,1,3,2,1,1
186,19,4,4,1,1,1,1,4,0,2
187,34,2,2,6,1,0,2,2,1,3
188,28,2,4,2,1,1,1,3,0,1
189,21,3,4,1,1,1,3,2,0,2
190,40,1,2,6,1,1,3,1,1,1
191,29,3,4,0,1,0,1,3,0,1
192,21,3,3,2,1,1,3,1,0,3
193,49,2,1,13,1,0,2,4,0,1
194,45,1,2,1,1,0,3,3,0,1
195,26,2,3,5,1,1,2,1,0,1
196,33,1,2,0,1,0,3,4,0,1
197,39,2,4,5,1,1,1,4,0,3
198,33,4,4,4,0,0,2,4,0,2
199,47,2,4,2,1,1,1,3,0,1
200,20,4,4,0,1,1,2,4,0,2
201,25,1,1,3,1,1,3,4,0,2
202,48,1,1,1,1,0,3,3,1,1
203,20,3,4,1,1,1,2,4,0,2
204,17,3,4,1,1,1,2,1,0,3
205,16,2,4,1,1,1,3,4,0,3
206,45,1,1,0,0,0,2,1,0,1
207,16,1,4,0,1,1,3,4,0,3
208,27,3,4,1,1,1,1,3,0,1
209,26,2,4,3,1,1,3,4,0,3
210,19,2,2,2,1,1,2,2,1,1
211,28,1,2,3,1,1,1,4,1,1
212,29,4,4,1,0,1,1,3,0,1
213,48,1,1,0,0,0,2,1,0,3
214,48,4,3,5,1,1,2,3,0,1
215,23,3,3,1,1,1,3,4,0,1
216,40,4,4,5,1,1,1,4,0,3
217,20,2,4,1,1,1,2,3,0,3
218,16,1,4,0,1,1,3,1,0,2
219,49,1,4,0,1,1,3,2,1,3
220,28,4,4,2,1,0,1,4,0,1
221,43,4,4,4,1,1,1,4,0,2
222,20,1,2,1,1,1,3,2,0,2
223,47,4,4,3,1,1,1,4,0,1
224,25,2,4,0,1,1,3,1,0,1
225,48,4,4,6,0,1,2,4,0,2
226,23,1,3,1,1,1,3,1,0,1
227,33,4,3,0,0,0,3,3,0,1
228,34,4,4,3,1,1,1,4,0,2
229,26,3,4,3,1,0,3,4,0,3
230,16,1,1,0,1,0,3,4,1,1
231,32,1,3,1,1,1,3,4,0,3
232,24,3,4,2,1,1,1,1,0,1
233,27,3,4,0,1,1,1,3,0,1
234,36,1,1,5,1,1,3,3,0,3
235,27,3,4,1,1,1,3,3,0,3
236,45,4,4,4,1,1,1,4,0,2
237,32,2,2,4,1,1,3,3,0,3
238,48,1,1,0,0,0,2,1,0,1
239,49,1,1,13,1,0,3,1,0,1
240,27,2,4,3,1,0,3,3,0,3
241,48,1,1,13,1,0,3,1,0,1
242,27,2,4,4,1,1,3,3,0,3
243,49,1,4,0,1,1,3,3,1,1
244,36,3,4,2,0,1,2,4,0,1
245,48,3,4,7,1,1,3,3,0,1
246,49,2,1,12,1,0,2,4,0,1
247,26,4,4,0,0,1,2,4,0,1
248,28,3,3,2,0,0,2,4,0,2
249,45,4,4,2,1,1,1,4,0,1
250,20,4,4,2,1,1,1,3,0,3
251,39,2,3,6,1,1,2,3,0,1
252,33,2,4,4,1,1,1,4,0,3
253,37,4,4,4,0,0,1,2,0,2
254,35,4,4,4,0,1,3,3,0,2
255,41,2,4,1,1,0,3,3,0,1
256,47,1,1,13,1,0,3,1,0,3
257,45,1,1,0,0,0,2,1,0,1
258,26,2,2,1,1,1,3,2,0,1
259,31,3,3,4,1,1,3,2,0,3
260,27,4,4,1,0,1,3,3,0,2
261,26,2,4,4,1,1,3,3,0,3
262,38,3,3,5,1,0,3,3,0,3
263,31,3,4,4,1,1,1,4,0,1
264,25,1,2,2,1,1,3,1,0,2
265,32,1,2,4,1,1,3,3,0,3
266,36,1,3,0,1,1,2,2,1,1
267,22,4,4,1,1,1,1,2,0,2
268,32,4,2,0,1,0,3,2,0,1
269,45,3,4,1,1,1,1,3,0,1
270,34,4,4,6,1,1,3,4,0,3
271,24,3,4,3,1,1,2,4,0,3
272,39,4,4,4,0,1,1,4,0,3
273,33,4,4,2,1,0,1,3,0,2
274,45,1,3,2,1,0,3,3,0,1
275,37,3,4,6,1,1,1,4,0,2
276,48,1,3,0,1,1,3,3,1,1
277,30,4,2,0,1,0,3,3,0,1
278,27,3,3,2,1,1,3,1,0,3
279,29,2,2,6,1,1,3,1,0,3
280,42,4,4,3,0,1,3,4,0,2
281,24,4,4,1,1,0,1,4,0,2
282,20,2,4,0,1,1,3,3,0,2
283,22,4,3,2,1,1,3,4,0,3
284,46,3,3,10,1,1,2,3,0,2
285,33,2,3,4,1,1,4,2,0,3
286,37,3,4,3,1,1,2,2,0,2
287,27,4,4,1,0,1,3,3,0,3
288,31,1,4,0,1,0,4,1,0,1
289,23,4,4,1,0,1,2,1,0,2
290,46,1,1,0,0,0,2,1,0,1
291,23,1,4,0,1,0,4,1,0,1
292,26,1,1,3,1,1,3,4,0,2
293,47,2,4,2,1,1,1,3,0,1
294,24,2,4,3,1,1,3,4,0,1
295,48,1,1,11,1,0,3,1,0,3
296,32,4,4,3,1,1,3,4,0,2
297,25,2,2,3,1,1,3,3,0,1
298,31,4,4,2,1,0,2,4,0,3
299,35,2,4,4,1,0,2,3,0,3
300,32,4,4,2,1,0,1,4,0,3
301,30,3,4,6,1,1,3,4,0,3
302,49,4,4,10,0,1,2,4,0,1
303,25,4,4,2,1,1,3,1,0,1
304,38,4,4,0,0,0,3,4,0,1
305,49,1,4,0,1,1,3,3,1,1
306,26,2,4,3,1,1,3,4,0,3
307,19,4,4,0,1,1,3,3,0,1
308,39,4,4,2,1,1,1,4,0,2
309,28,1,3,2,1,1,3,4,0,3
310,30,4,4,2,1,0,1,4,0,3
311,27,3,3,3,1,1,3,4,0,1
312,39,4,4,3,0,1,3,4,0,3
313,42,4,4,1,1,1,1,4,0,1
314,48,1,1,0,0,0,2,1,0,1
315,44,3,4,5,1,1,2,3,0,1
316,39,2,3,5,1,1,3,3,0,3
317,27,2,2,4,1,1,3,1,0,3
318,23,3,4,3,1,1,2,3,0,3
319,41,4,4,5,1,1,3,3,0,3
320,38,3,4,6,1,0,2,2,0,1
321,43,1,2,6,1,0,3,4,1,3
322,41,4,4,6,1,1,1,4,0,2
323,32,4,4,2,0,0,1,3,0,2
324,43,1,1,12,1,1,4,1,1,1
325,33,1,1,8,1,1,2,3,0,1
326,44,2,3,1,1,0,2,3,0,1
327,29,3,3,4,1,1,3,4,0,3
328,20,4,4,1,1,1,1,4,0,2
329,28,1,1,2,1,1,3,4,0,2
330,42,4,4,5,1,1,1,4,0,1
331,28,4,4,3,0,1,1,4,0,3
332,49,3,1,13,1,0,2,4,0,2
333,49,1,3,0,1,1,3,3,1,1
334,24,4,4,3,1,1,1,3,0,3
335,48,1,1,0,0,0,2,1,0,1
336,48,1,1,11,1,0,3,1,0,1
337,24,4,2,1,1,1,3,2,0,3
338,47,4,4,2,1,1,1,4,0,1
339,24,3,3,2,1,1,3,1,0,3
340,23,4,4,1,1,1,2,4,0,2
341,42,1,2,2,1,1,2,4,0,1
342,27,2,3,4,1,1,3,1,0,3
343,16,1,3,0,1,1,3,1,0,3
344,39,4,4,4,0,1,2,4,0,2
345,21,4,4,1,1,1,2,4,0,3
346,18,3,3,1,1,1,2,4,0,1
347,34,4,4,6,1,0,3,4,0,3
348,41,1,1,0,0,0,2,1,0,1
349,25,4,4,1,1,0,1,4,0,2
350,42,4,4,6,1,1,3,3,0,2
351,45,1,2,8,1,0,3,4,1,3
352,49,4,4,6,0,0,1,4,0,1
353,34,1,2,0,1,0,3,3,0,1
354,25,3,4,2,0,1,1,3,0,2
355,40,1,1,6,1,1,2,2,1,1
356,22,4,4,0,0,1,2,4,0,1
357,26,3,4,4,1,1,2,3,0,3
358,24,4,4,2,1,0,3,3,0,3
359,48,4,4,6,0,1,2,4,0,1
360,28,2,4,5,1,1,3,3,0,3
361,21,1,1,3,1,1,2,1,1,1
362,17,2,2,2,1,1,2,3,1,1
363,48,1,1,13,1,0,3,1,1,2
364,44,4,4,4,0,1,1,4,0,2
365,28,3,3,2,1,1,3,3,0,3
366,29,3,3,5,1,0,3,4,0,1
367,33,2,2,2,1,1,3,3,0,1
368,21,1,3,1,1,1,3,2,1,3
369,39,3,3,1,0,1,3,4,0,1
370,38,3,4,3,1,1,1,3,0,3
371,30,3,3,4,1,1,2,1,0,3
372,23,1,1,3,1,1,2,1,1,1
373,48,1,1,12,1,0,3,1,0,1
374,39,2,3,6,1,1,3,4,0,3
375,26,4,4,1,1,1,1,3,0,3
376,36,3,4,4,1,1,1,3,0,2
377,44,1,1,0,0,0,2,1,0,1
378,24,3,3,2,1,1,3,1,0,2
379,28,4,4,5,1,0,3,4,0,1
380,25,1,4,2,1,1,3,4,0,3
381,48,1,4,13,1,1,2,4,0,1
382,44,4,4,7,0,1,1,4,0,2
383,43,4,4,1,1,0,3,3,0,1
384,28,4,4,3,1,1,4,4,0,3
385,26,3,3,4,1,1,3,3,0,1
386,17,3,3,1,1,1,2,2,0,3
387,20,1,3,0,1,0,3,4,1,1
388,40,1,2,6,1,1,3,1,1,1
389,29,2,2,7,1,1,2,1,0,3
390,27,4,4,2,1,0,2,4,0,3
391,27,4,4,1,1,1,1,3,0,3
392,23,3,4,0,1,0,3,1,0,1
393,44,3,3,6,1,1,3,4,0,2
394,46,1,1,7,1,0,3,1,0,1
395,23,3,4,0,1,0,3,4,0,1
396,49,1,2,10,1,0,2,1,1,3
397,49,1,1,13,1,0,3,1,0,1
398,38,3,3,5,1,0,3,3,0,3
399,16,2,2,0,1,0,3,2,0,3
400,32,4,4,2,1,0,1,3,0,1
401,35,4,4,3,1,1,1,3,0,3
402,32,3,4,9,1,1,3,4,0,3
403,29,2,1,2,1,0,3,3,0,2
404,29,2,3,4,1,1,3,3,0,3
405,24,4,4,1,1,1,2,4,0,2
406,49,1,1,0,0,0,2,1,0,1
407,48,1,1,0,0,0,2,1,0,1
408,49,1,1,12,1,0,2,4,0,1
409,47,1,1,6,1,0,3,1,0,1
410,23,4,4,0,1,0,2,4,0,1
411,38,4,4,4,1,1,1,4,0,2
412,44,3,4,0,1,1,1,3,0,1
413,44,4,4,1,1,0,1,4,0,1
414,30,2,2,1,1,1,2,1,0,1
415,41,4,4,4,1,1,1,4,0,2
416,38,3,4,8,1,1,3,3,0,3
417,26,2,4,4,1,1,2,4,0,3
418,35,3,4,3,1,1,2,3,0,2
419,27,1,2,2,1,1,3,3,0,2
420,29,3,4,2,1,1,3,4,0,1
421,33,4,4,2,1,0,1,4,0,3
422,20,1,1,2,1,1,2,1,1,1
423,43,2,1,4,0,1,2,4,0,1
424,34,2,3,8,1,1,3,3,1,1
425,16,1,4,0,1,1,3,1,0,3
426,38,1,3,0,1,1,3,4,0,1
427,48,1,1,13,1,1,4,1,1,1
428,27,4,4,2,0,1,2,4,0,3
429,18,2,3,1,1,1,2,4,0,1
430,31,4,4,4,0,0,2,4,0,3
431,25,3,4,4,1,1,2,3,0,3
432,25,4,4,1,1,1,1,3,0,3
433,34,4,4,3,1,0,1,4,0,2
434,39,4,4,3,1,1,1,4,0,2
435,41,4,4,4,1,1,2,4,0,3
436,34,3,3,2,0,1,3,4,0,3
437,24,3,4,3,1,1,3,1,0,3
438,16,1,1,0,1,1,3,1,0,3
439,49,4,2,11,1,1,2,3,0,3
440,26,2,2,1,1,0,3,2,1,1
441,26,3,3,3,1,1,3,3,0,2
442,25,2,4,1,1,1,1,3,0,2
443,46,4,4,3,1,1,1,4,0,1
444,49,1,4,0,1,1,3,3,1,1
445,27,2,4,2,1,1,3,3,0,3
446,36,4,4,2,1,0,1,4,0,3
447,26,4,4,2,0,0,2,4,0,3
448,33,4,4,5,0,1,2,4,0,3
449,42,4,4,0,0,0,3,4,0,1
450,47,4,4,3,1,1,1,4,0,1
451,34,4,4,3,1,0,1,4,0,2
452,29,3,3,4,1,0,3,4,0,1
453,33,4,4,3,0,1,3,3,0,2
454,45,2,2,5,1,1,2,4,0,3
455,27,4,4,2,1,0,1,3,0,2
456,43,4,4,1,1,0,1,4,0,1
457,49,1,1,0,0,0,2,1,0,1
458,32,1,1,3,1,0,3,4,0,1
459,16,1,3,0,1,1,3,1,0,3
460,47,1,1,7,1,0,3,1,0,1
461,37,1,2,2,1,1,3,1,1,1
462,48,1,1,0,0,0,2,1,0,2
463,30,3,3,3,1,1,3,1,0,3
464,33,3,4,4,1,0,2,4,0,3
465,22,3,4,1,1,1,3,3,0,3
466,40,3,1,1,1,1,2,3,0,1
467,25,3,4,0,1,1,3,3,0,1
468,32,4,4,2,0,0,1,3,0,2
469,32,1,2,4,1,1,3,3,0,3
470,33,4,4,2,1,1,1,4,0,1
471,33,4,4,3,1,1,1,4,0,2
472,48,1,1,8,1,0,3,1,0,1
473,48,1,1,13,1,0,3,1,0,1
474,20,4,4,0,1,0,1,4,0,1
475,36,4,4,2,1,1,1,4,0,1
476,29,4,4,3,0,0,2,4,0,3
477,34,3,3,1,1,0,3,2,0,1
478,45,4,4,1,1,1,1,4,0,1
479,16,3,4,1,1,1,3,3,0,3
480,41,2,3,1,1,0,2,3,0,1
481,25,4,4,2,1,1,2,4,0,2
482,23,3,2,3,1,1,2,2,1,3
483,35,3,4,6,1,1,2,1,0,1
484,46,4,4,4,1,1,1,4,0,1
485,35,2,2,6,1,0,2,2,1,3
486,16,2,2,0,1,0,3,2,0,3
487,22,3,4,2,0,1,3,4,0,3
488,34,1,2,0,1,0,3,3,0,1
489,44,3,3,9,1,1,2,3,0,1
490,48,1,1,13,1,0,3,1,0,3
491,46,1,1,7,1,0,3,1,0,1
492,49,1,1,0,0,0,2,1,0,3
493,25,4,4,1,1,0,1,4,0,3
494,25,4,4,1,1,1,1,3,0,3
495,32,3,3,4,1,1,3,4,0,3
496,20,4,4,1,1,1,2,4,0,2
497,37,2,3,5,1,1,2,3,0,1
498,20,3,3,0,1,0,3,3,0,3
499,48,1,1,13,1,0,3,1,0,1
500,23,3,4,2,1,1,2,3,0,3
501,39,4,4,7,0,1,1,4,0,2
502,25,3,3,1,1,0,3,4,0,2
503,29,2,2,1,1,1,2,1,0,1
504,48,1,1,10,1,0,3,1,0,1
505,48,1,1,13,1,0,3,1,0,1
506,49,4,1,7,1,1,2,3,0,2
507,42,4,4,4,1,1,1,4,0,2
508,24,3,4,0,1,1,3,1,0,1
509,30,3,4,1,1,1,3,4,0,1
510,28,1,2,5,1,1,2,3,0,3
511,38,1,1,6,1,1,3,3,0,3
512,40,2,3,7,1,1,3,4,0,2
513,27,3,4,0,1,0,3,4,0,1
514,24,1,1,2,1,1,2,1,1,1
515,23,3,3,1,0,1,3,2,0,3
516,27,4,4,2,0,1,2,4,0,2
517,20,1,3,0,1,0,3,4,1,1
518,41,1,3,6,1,1,1,4,0,2
519,24,1,3,2,1,1,3,1,0,3
520,18,3,3,2,1,1,2,4,0,3
521,35,4,4,6,1,1,2,3,0,3
522,17,3,4,1,1,1,3,3,0,3
523,23,4,4,1,1,1,3,3,0,2
524,32,3,3,3,1,1,2,3,0,2
525,48,4,4,9,1,1,1,2,0,3
526,32,4,4,0,1,0,2,4,0,1
527,34,1,4,1,1,1,3,3,0,1
528,32,4,4,2,1,0,1,3,0,3
529,24,3,3,1,1,1,3,1,0,2
530,40,3,3,5,0,1,2,4,0,3
531,39,2,4,5,1,1,2,4,0,3
532,48,1,1,4,1,0,2,3,1,1
533,26,4,4,4,1,1,2,4,0,3
534,44,3,3,8,1,1,2,3,0,2
535,48,1,1,1,1,0,3,3,1,1
536,16,2,3,1,1,1,3,1,0,3
537,38,4,4,3,1,0,1,4,0,3
538,27,4,4,3,1,1,2,3,0,2
539,24,2,4,1,1,1,2,4,0,1
540,28,2,4,4,1,1,3,2,0,3
541,35,2,4,2,1,0,2,4,0,1
542,49,4,2,6,1,1,2,3,0,1
543,31,3,4,5,1,1,1,4,0,1
544,31,4,4,3,0,0,2,4,0,3
545,17,3,4,1,1,1,2,1,0,3
546,49,4,1,12,1,1,2,3,0,1
547,48,1,1,0,0,0,2,1,0,3
548,24,2,4,3,1,1,3,4,0,1
549,49,4,4,6,1,1,3,4,0,3
550,45,4,4,9,0,1,1,4,0,2
551,49,1,4,0,1,1,3,2,1,1
552,30,2,4,2,1,1,3,3,0,3
553,48,1,1,13,1,0,3,1,0,3
554,42,3,3,6,1,0,3,2,0,2
555,35,1,4,0,1,0,3,3,0,1
556,49,3,4,4,1,1,3,4,0,2
557,20,2,3,1,1,1,2,1,0,3
558,36,2,3,6,1,1,2,3,0,1
559,25,4,4,1,1,0,1,3,0,1
560,26,4,4,4,1,1,2,3,0,3
561,33,4,4,4,1,1,1,4,0,3
562,32,3,3,5,1,1,2,2,0,3
563,38,1,2,8,1,0,3,1,0,2
564,43,4,4,3,1,1,1,4,0,2
565,29,3,3,6,1,1,3,4,0,3
566,21,3,2,0,1,1,2,2,0,1
567,23,2,3,1,1,0,3,2,0,3
568,29,3,4,2,1,1,1,3,0,1
569,24,3,4,4,1,1,2,3,0,3
570,45,4,4,3,0,1,1,4,0,3
571,49,1,1,13,1,0,2,4,0,2
572,40,3,4,10,1,0,3,2,0,1
573,21,1,3,0,1,0,3,4,1,1
574,20,4,2,1,1,1,3,1,0,2
575,47,4,4,6,1,0,1,4,0,3
576,40,3,3,1,0,1,3,4,0,1
577,49,4,4,13,0,1,2,4,0,3
578,25,4,4,2,1,0,3,3,0,3
579,30,3,3,5,1,1,2,3,0,3
580,37,3,3,6,1,1,3,3,0,1
581,34,4,4,3,1,0,1,4,0,3
582,32,4,4,5,1,1,3,4,0,1
583,32,2,4,4,1,1,1,3,0,1
584,36,1,1,6,1,1,3,3,0,3
585,24,1,1,2,1,1,3,4,0,2
586,28,4,4,3,0,1,1,4,0,3
587,45,4,4,8,1,1,2,4,0,2
588,47,1,1,1,1,0,3,3,1,1
589,25,2,4,3,1,1,3,2,0,3
590,23,3,4,2,1,0,3,4,0,3
591,19,4,4,1,1,1,2,3,0,1
592,23,2,4,1,1,1,3,4,0,1
593,34,4,4,1,1,1,1,4,0,2
594,29,2,2,1,1,0,3,2,1,1
595,47,4,4,4,1,1,1,4,0,2
596,36,4,4,5,1,1,3,3,0,3
597,24,4,4,2,1,1,3,4,0,3
598,49,4,3,5,1,1,2,3,0,1
599,25,1,1,2,1,1,3,4,0,2
600,20,2,3,1,1,1,2,1,0,3
601,20,2,3,0,1,1,3,4,0,1
602,34,2,3,4,1,1,2,3,0,1
603,41,3,4,0,1,1,1,3,0,1
604,20,2,3,1,1,1,3,4,0,1
605,36,2,3,6,1,1,2,3,0,1
606,44,1,1,12,1,1,4,1,1,1
607,21,4,4,1,1,1,2,3,0,3
608,16,3,3,1,1,1,3,1,0,3
609,22,3,4,1,1,1,3,3,0,2
610,42,2,4,10,1,1,1,4,0,2
611,29,2,4,3,1,0,3,3,0,3
612,24,2,2,2,1,1,2,4,0,3
613,44,4,4,5,1,1,1,3,0,3
614,38,4,4,3,0,1,1,4,0,2
615,22,3,4,0,1,0,3,4,0,1
616,20,3,4,1,1,1,2,3,0,3
617,24,3,3,1,1,0,2,4,0,1
618,28,4,4,4,1,1,2,1,0,1
619,37,4,4,4,1,1,1,4,0,2
620,49,4,2,6,1,1,2,3,0,1
621,49,1,1,13,1,0,2,4,0,3
622,29,2,2,5,1,1,3,3,0,3
623,49,4,4,13,0,1,2,4,0,2
624,37,4,4,3,1,0,1,4,0,2
625,20,4,4,1,1,1,1,3,0,2
626,25,3,3,3,1,1,3,1,0,3
627,47,4,4,1,1,0,1,3,0,1
628,32,2,2,4,1,1,3,3,0,1
629,25,3,3,1,1,1,3,1,0,2
630,33,1,1,5,1,1,3,1,0,3
631,39,4,4,4,1,1,2,4,0,3
