,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,40,3,3,3,1,1,3,3,0,3
1,25,4,4,1,1,1,3,4,0,3
2,36,4,4,3,1,1,1,4,0,2
3,25,4,4,1,1,1,1,4,0,1
4,18,3,3,1,1,1,3,2,0,1
5,46,4,4,4,1,1,1,4,0,2
6,19,3,4,2,1,1,3,3,0,3
7,24,4,4,1,1,1,1,3,0,3
8,23,2,3,3,1,1,3,2,0,1
9,48,4,4,4,1,1,1,4,0,2
10,23,3,4,1,1,1,3,2,0,1
11,25,3,3,2,1,1,3,3,0,1
12,43,4,4,4,1,1,1,4,0,2
13,47,2,3,4,1,1,3,3,0,1
14,35,4,4,3,1,1,1,4,0,2
15,28,2,3,2,1,1,3,2,0,1
16,38,3,4,4,1,1,3,4,0,3
17,48,4,4,4,1,1,1,4,0,2
18,24,3,4,2,1,1,3,3,0,3
19,18,2,3,2,1,1,3,1,0,1
20,20,3,4,1,1,1,3,3,0,3
21,28,4,4,1,1,1,3,3,0,3
22,27,3,3,1,1,1,3,2,0,1
23,50,1,2,7,1,1,3,2,1,1
24,24,2,2,2,1,1,3,2,0,1
25,21,4,4,1,1,1,1,4,0,1
26,48,4,4,4,1,1,1,4,0,2
27,38,3,4,2,1,1,3,4,0,1
28,25,2,3,3,1,1,3,3,0,1
29,36,4,4,3,1,1,1,4,0,2
30,32,4,4,3,1,1,1,4,0,2
31,35,4,4,3,1,1,1,4,0,2
32,28,4,4,1,1,1,3,3,0,3
33,22,4,4,1,1,1,1,4,0,1
34,23,4,4,1,1,1,1,4,0,3
35,46,3,4,9,1,1,1,4,0,1
36,45,4,4,3,1,1,1,4,0,2
37,18,4,4,1,1,1,1,3,0,3
38,21,4,4,1,1,1,3,3,0,3
39,21,2,3,1,1,1,3,1,0,1
40,24,2,2,2,1,1,3,1,0,1
41,22,3,3,1,1,1,3,1,0,1
42,46,4,4,4,1,1,1,4,0,2
43,32,4,4,3,1,1,1,4,0,2
44,30,4,4,1,1,1,3,3,0,3
45,45,1,2,8,1,1,3,2,1,1
46,29,3,4,1,1,1,3,3,0,3
47,30,4,4,1,1,1,1,4,0,3
48,36,2,3,4,1,1,3,4,0,1
49,32,4,4,3,1,1,1,4,0,2
50,17,2,2,3,1,1,3,2,0,1
51,20,4,4,2,1,1,3,4,0,3
52,44,2,3,4,1,1,3,4,0,1
53,36,4,4,3,1,1,1,4,0,2
54,23,4,4,2,1,1,1,4,0,3
55,23,3,4,1,1,1,3,2,0,1
56,44,3,4,3,1,1,3,4,0,3
57,36,4,4,2,1,1,1,4,0,3
58,42,4,4,4,1,1,1,4,0,2
59,47,1,2,7,1,1,3,4,0,1
60,21,3,4,1,1,1,3,3,0,3
61,16,2,3,2,1,1,3,2,0,1
62,36,4,4,3,1,1,1,4,0,3
63,22,4,4,1,1,1,3,3,0,1
64,45,1,2,3,1,1,3,2,0,1
65,30,4,4,1,1,1,3,3,0,3
66,25,4,4,1,1,1,3,3,0,3
67,32,4,4,3,1,1,1,4,0,3
68,30,3,4,1,1,1,3,3,0,3
69,28,4,4,3,1,1,1,4,0,2
70,21,3,3,3,1,1,3,3,0,3
71,30,2,3,3,1,1,3,3,0,1
72,50,4,4,4,1,1,1,4,0,2
73,23,2,2,2,1,1,3,1,0,1
74,44,4,4,8,1,1,1,4,0,2
75,36,3,4,3,1,1,3,4,0,3
76,47,1,2,7,1,1,3,3,0,1
77,25,2,2,2,1,1,3,1,0,1
78,34,4,4,3,1,1,1,4,0,2
79,31,3,4,4,1,1,3,4,0,3
80,33,4,4,3,1,1,1,4,0,3
81,33,3,3,3,1,1,3,3,0,3
82,23,4,4,1,1,1,3,3,0,3
83,43,4,4,4,1,1,1,4,0,2
84,34,3,4,3,1,1,3,4,0,3
85,29,3,3,3,1,1,3,3,0,1
86,48,3,4,7,1,1,1,4,0,2
87,29,4,4,1,1,1,1,3,0,3
88,22,3,3,1,1,1,3,2,0,1
89,20,3,4,1,1,1,3,3,0,3
90,26,3,3,2,1,1,3,3,0,1
91,47,1,3,7,1,1,2,4,0,1
92,35,4,4,3,1,1,1,4,0,3
93,29,3,3,2,1,1,3,3,0,1
94,34,4,4,3,1,1,1,4,0,2
95,22,1,2,3,1,1,3,1,1,1
96,40,4,4,3,1,1,1,4,0,2
97,34,3,4,3,1,1,3,4,0,3
98,23,3,4,2,1,1,3,3,0,3
99,17,2,3,2,1,1,3,2,0,1
100,23,4,4,1,1,1,1,4,0,3
101,44,2,3,4,1,1,3,3,0,1
102,45,3,4,4,1,1,3,4,0,3
103,26,4,4,1,1,1,1,3,0,1
104,36,4,4,3,1,1,1,4,0,2
105,18,3,3,1,1,1,3,2,0,1
106,39,4,4,3,1,1,1,4,0,3
107,47,1,2,8,1,1,3,2,0,1
108,47,4,4,4,1,1,1,4,0,2
109,25,3,3,2,1,1,3,3,0,3
110,24,4,4,1,1,1,1,3,0,1
111,20,4,4,1,1,1,1,4,0,3
112,31,4,4,3,1,1,1,4,0,2
113,23,2,3,2,1,1,3,2,0,1
114,21,3,4,1,1,1,3,2,0,1
115,25,3,4,2,1,1,3,3,0,3
116,24,4,4,2,1,1,1,4,0,3
117,22,3,4,1,1,1,3,2,0,1
118,20,3,4,1,1,1,3,2,0,3
119,29,4,4,1,1,1,1,4,0,3
120,43,2,2,4,1,1,3,2,0,1
121,34,4,4,3,1,1,1,4,0,2
122,35,4,4,3,1,1,1,4,0,3
123,26,3,3,2,1,1,3,2,0,1
124,17,4,4,1,1,1,3,3,0,3
125,21,4,4,1,1,1,1,4,0,3
126,27,2,3,2,1,1,3,2,0,1
127,26,3,4,1,1,1,3,3,0,3
128,25,4,4,1,1,1,1,4,0,1
129,30,1,2,3,1,1,3,1,1,1
130,19,3,3,2,1,1,3,3,0,3
131,24,3,3,1,1,1,3,2,0,1
132,23,3,4,2,1,1,3,3,0,3
133,36,4,4,3,1,1,1,4,0,2
134,44,2,3,7,1,1,2,4,0,1
135,25,4,4,1,1,1,1,4,0,1
136,52,2,2,4,1,1,3,2,0,1
137,47,2,3,7,1,1,3,4,0,1
138,46,4,4,4,1,1,1,4,0,2
139,30,2,2,2,1,1,3,1,0,1
140,48,4,4,4,1,1,1,4,0,2
141,52,1,2,6,1,1,3,2,0,1
142,43,2,3,8,1,1,3,3,0,1
143,21,3,4,2,1,1,3,3,0,3
144,18,1,2,3,1,1,3,1,1,1
145,22,2,2,3,1,1,3,2,0,1
146,18,3,4,2,1,1,3,3,0,3
147,50,3,4,8,1,1,1,4,0,2
148,36,4,4,3,1,1,1,4,0,2
149,26,3,4,2,1,1,3,3,0,3
150,46,3,4,7,1,1,3,4,0,3
151,36,4,4,3,1,1,1,4,0,2
152,45,4,4,3,1,1,1,4,0,2
153,20,2,3,2,1,1,3,2,0,1
154,30,4,4,1,1,1,1,4,0,1
155,44,4,4,4,1,1,1,4,0,2
156,51,3,4,4,1,1,1,4,0,3
157,38,4,4,3,1,1,1,4,0,2
158,42,3,4,8,1,1,3,4,0,3
159,34,4,4,3,1,1,1,4,0,2
160,34,4,4,3,1,1,1,4,0,3
161,34,4,4,3,1,1,1,4,0,2
162,24,1,2,3,1,1,3,1,1,1
163,22,3,4,1,1,1,3,2,0,3
164,44,4,4,3,1,1,1,4,0,2
165,43,4,4,4,1,1,1,4,0,2
166,25,2,3,3,1,1,3,2,0,1
167,25,4,4,1,1,1,1,4,0,3
168,33,4,4,3,1,1,1,4,0,2
169,24,4,4,1,1,1,3,2,0,1
170,34,4,4,3,1,1,1,4,0,2
171,26,3,4,1,1,1,3,3,0,1
172,24,3,3,1,1,1,3,2,0,1
173,28,3,4,1,1,1,3,3,0,3
174,19,4,4,1,1,1,1,4,0,1
175,50,2,3,7,1,1,3,4,0,1
176,34,4,4,3,1,1,1,4,0,2
177,39,4,4,3,1,1,3,4,0,3
178,33,3,3,3,1,1,3,3,0,1
179,44,2,3,4,1,1,3,3,0,1
180,26,2,2,3,1,1,3,2,0,1
181,44,1,2,4,1,1,3,2,1,1
182,33,4,4,3,1,1,1,4,0,3
183,35,4,4,3,1,1,1,4,0,2
184,49,1,2,7,1,1,3,2,0,1
185,18,3,4,2,1,1,3,3,0,1
186,23,3,3,2,1,1,3,3,0,3
187,29,3,4,1,1,1,3,3,0,3
188,21,3,4,1,1,1,3,2,0,3
189,50,4,4,4,1,1,1,4,0,2
190,39,3,4,4,1,1,3,4,0,3
191,41,3,4,7,1,1,3,4,0,1
192,33,2,2,4,1,1,3,2,0,1
193,20,3,3,2,1,1,3,2,0,3
194,33,4,4,3,1,1,1,4,0,2
195,47,1,3,8,1,1,3,4,0,1
196,42,1,2,8,1,1,3,4,0,1
197,46,1,2,8,1,1,3,2,0,1
198,35,2,3,4,1,1,3,4,0,1
199,21,3,3,1,1,1,3,2,0,1
200,42,4,4,2,1,1,1,4,0,3
201,44,3,4,4,1,1,3,4,0,3
202,30,3,3,1,1,1,3,2,0,1
203,22,3,4,2,1,1,3,3,0,3
204,27,1,2,3,1,1,3,2,0,1
205,35,4,4,2,1,1,1,4,0,3
206,32,2,3,4,1,1,3,3,0,1
207,47,2,3,4,1,1,3,3,0,1
208,48,3,4,4,1,1,3,4,0,1
209,47,3,4,4,1,1,3,4,0,3
210,35,4,4,3,1,1,1,4,0,2
211,39,3,3,4,1,1,3,3,0,1
212,47,3,4,4,1,1,3,4,0,3
213,46,2,3,4,1,1,3,4,0,1
214,38,3,4,7,1,1,2,4,0,2
215,23,2,3,2,1,1,3,1,0,1
216,47,2,3,4,1,1,3,4,0,1
217,19,3,4,1,1,1,3,2,0,3
218,14,4,4,1,1,1,1,4,0,1
219,20,4,4,1,1,1,3,2,0,1
220,35,4,4,3,1,1,1,4,0,2
221,40,1,2,4,1,1,3,2,0,1
222,33,3,3,4,1,1,3,4,0,1
223,46,2,3,7,1,1,3,4,0,1
224,20,4,4,1,1,1,3,3,0,1
225,22,4,4,2,1,1,1,4,0,3
226,28,3,4,2,1,1,3,3,0,3
227,23,3,3,2,1,1,3,2,0,1
228,42,3,4,4,1,1,2,4,0,2
229,25,4,4,1,1,1,1,3,0,3
230,26,3,3,2,1,1,3,2,0,1
231,25,2,3,3,1,1,3,3,0,1
232,44,2,3,4,1,1,3,4,0,1
233,43,2,3,7,1,1,3,4,0,1
234,44,3,3,4,1,1,3,4,0,3
235,43,4,4,4,1,1,1,4,0,2
236,46,4,4,3,1,1,1,4,0,2
237,36,4,4,3,1,1,1,4,0,3
238,29,2,3,2,1,1,3,2,0,1
239,23,3,3,2,1,1,3,3,0,1
240,46,4,4,4,1,1,1,4,0,2
241,21,2,3,1,1,1,3,1,0,1
242,26,2,3,2,1,1,3,2,0,1
243,18,2,3,2,1,1,3,2,0,1
244,49,2,3,7,1,1,3,4,0,1
245,26,3,4,2,1,1,3,3,0,1
246,38,4,4,3,1,1,1,4,0,3
247,23,3,4,1,1,1,3,2,0,3
248,16,4,4,1,1,1,1,3,0,1
249,21,3,4,1,1,1,3,3,0,3
250,23,3,4,1,1,1,3,3,0,3
251,28,3,4,1,1,1,3,2,0,1
252,25,3,4,2,1,1,3,3,0,1
253,28,3,4,1,1,1,3,3,0,1
254,35,2,3,4,1,1,3,4,0,3
255,43,2,3,4,1,1,3,4,0,1
256,23,4,4,1,1,1,1,3,0,3
257,47,1,2,7,1,1,3,1,1,1
258,26,4,4,1,1,1,1,4,0,3
259,22,2,2,3,1,1,3,1,0,1
260,46,4,4,4,1,1,1,4,0,2
261,46,1,3,7,1,1,3,4,0,1
262,47,2,3,8,1,1,3,4,0,1
263,29,2,3,2,1,1,3,2,0,1
264,19,3,3,1,1,1,3,2,0,3
265,33,4,4,3,1,1,1,4,0,2
266,17,3,3,1,1,1,3,2,0,1
267,50,1,2,3,1,1,3,2,0,1
268,45,2,3,7,1,1,3,4,0,1
269,41,2,4,7,1,1,3,4,0,1
270,33,3,4,2,1,1,3,3,0,1
271,24,3,4,2,1,1,3,3,0,3
272,23,4,4,1,1,1,3,3,0,3
273,46,2,3,8,1,1,3,3,0,1
274,47,3,4,8,1,1,3,4,0,1
275,29,3,4,4,1,1,3,4,0,3
276,45,2,3,8,1,1,3,4,0,1
277,48,1,2,7,1,1,3,2,1,1
278,27,1,2,3,1,1,3,2,0,1
279,24,4,4,1,1,1,1,4,0,3
280,23,3,3,2,1,1,3,3,0,1
281,17,4,4,1,1,1,3,2,0,1
282,13,4,4,1,1,1,3,3,0,3
283,19,4,4,1,1,1,1,4,0,3
284,27,4,4,2,1,1,3,4,0,1
285,46,1,2,7,1,1,3,3,0,1
286,44,2,3,7,1,1,3,4,0,1
287,25,2,2,2,1,1,3,1,0,1
288,32,2,3,2,1,1,3,2,0,1
289,45,2,3,4,1,1,3,4,0,3
290,44,2,3,8,1,1,3,3,0,1
291,46,4,4,3,1,1,1,4,0,2
292,46,2,3,7,1,1,3,4,0,1
293,23,4,4,1,1,1,3,3,0,1
294,49,2,3,4,1,1,3,3,0,1
295,21,3,3,1,1,1,3,2,0,1
296,37,4,4,3,1,1,1,4,0,2
297,37,4,4,3,1,1,1,4,0,3
298,30,3,3,2,1,1,3,3,0,3
299,23,2,3,2,1,1,3,2,0,1
300,38,4,4,2,1,1,3,4,0,3
301,42,3,4,8,1,1,1,4,0,2
302,25,3,3,2,1,1,3,2,0,1
303,47,4,4,3,1,1,1,4,0,2
304,37,4,4,3,1,1,1,4,0,2
305,43,3,4,3,1,1,3,4,0,3
306,24,3,3,1,1,1,3,2,0,1
307,25,2,3,2,1,1,3,2,0,1
308,35,4,4,3,1,1,1,4,0,2
309,35,4,4,3,1,1,1,4,0,2
310,38,4,4,3,1,1,1,4,0,2
311,47,4,4,4,1,1,1,4,0,2
312,40,4,4,3,1,1,1,4,0,2
313,23,3,4,1,1,1,3,3,0,3
314,48,2,3,4,1,1,3,3,0,1
315,38,3,4,3,1,1,3,4,0,3
316,47,1,2,7,1,1,3,3,0,1
317,28,2,2,3,1,1,3,2,0,1
318,27,4,4,1,1,1,1,4,0,2
319,22,3,3,1,1,1,3,2,0,1
320,35,4,4,3,1,1,1,4,0,3
321,20,4,4,2,1,1,3,4,0,3
322,33,4,4,3,1,1,1,4,0,2
323,24,3,3,2,1,1,3,3,0,1
324,27,2,3,2,1,1,3,2,0,1
325,47,1,2,8,1,1,3,3,0,1
326,45,2,4,7,1,1,3,4,0,1
327,22,3,4,2,1,1,3,3,0,3
328,46,2,3,7,1,1,3,4,0,1
329,36,4,4,3,1,1,1,4,0,2
330,20,3,3,1,1,1,3,2,0,1
331,26,2,2,1,1,1,3,1,0,1
332,27,4,4,1,1,1,3,3,0,3
333,45,2,3,7,1,1,3,4,0,1
334,31,4,4,3,1,1,1,4,0,3
335,45,2,3,4,1,1,3,3,0,1
336,25,4,4,2,1,1,3,4,0,3
337,19,3,4,1,1,1,3,3,0,3
338,26,2,3,2,1,1,3,2,0,1
339,24,3,3,1,1,1,3,2,0,1
