,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,40,3,2,11,1,1,3,3,0,1
1,31,1,3,2,1,1,1,1,0,1
2,16,2,2,1,1,1,3,1,0,1
3,47,2,3,4,0,1,2,4,0,2
4,21,1,4,0,1,0,4,1,0,1
5,39,4,4,4,0,1,1,3,0,2
6,23,4,4,2,1,1,3,3,0,2
7,46,4,3,6,1,1,2,4,0,2
8,26,4,4,2,1,1,1,4,0,3
9,33,1,2,4,1,1,3,1,1,3
10,28,2,4,3,1,1,3,3,0,1
11,48,2,2,10,1,1,3,1,0,3
12,25,3,3,2,1,1,3,2,0,1
13,32,3,4,3,1,1,3,3,0,3
14,17,2,2,1,1,1,3,1,0,3
15,48,1,1,16,1,1,2,4,0,1
16,48,1,1,16,1,1,2,4,0,2
17,49,1,1,16,1,1,2,4,1,3
18,24,4,4,2,1,1,3,4,0,3
19,17,1,1,0,1,1,3,4,0,1
20,31,4,4,0,0,1,1,3,0,1
21,43,4,4,5,0,1,2,4,0,2
22,23,1,4,0,1,0,4,1,0,2
23,48,1,1,16,1,1,3,4,1,3
24,36,2,2,4,1,1,2,4,0,3
25,29,4,4,1,1,0,2,4,0,2
26,39,1,1,6,1,1,2,1,1,1
27,29,4,4,2,1,0,2,4,0,2
28,44,1,1,10,1,1,3,1,0,3
29,33,2,1,7,1,1,2,1,0,2
30,22,3,3,2,1,1,3,2,0,1
31,48,1,1,11,1,1,2,2,1,1
32,44,2,1,5,0,1,2,4,0,1
33,48,1,1,16,1,1,2,1,1,1
34,42,1,2,5,1,1,3,2,0,3
35,40,2,3,1,1,1,3,2,0,1
36,44,3,4,7,1,1,3,4,0,1
37,29,4,4,3,1,0,2,4,0,3
38,16,1,1,0,1,1,2,1,1,2
39,20,1,1,3,1,1,2,1,1,3
40,16,1,4,0,1,0,4,1,0,1
41,48,4,3,5,1,1,2,3,0,1
42,16,1,1,2,1,1,2,1,1,1
43,49,1,1,16,1,1,2,2,0,3
44,28,4,4,2,1,1,1,4,0,3
45,28,2,2,5,1,1,3,1,0,3
46,47,1,1,16,1,0,2,1,1,2
47,30,3,3,4,0,1,2,4,0,3
48,27,3,4,5,1,1,2,4,0,3
49,48,1,1,7,1,1,3,1,1,1
50,20,3,4,0,1,1,3,3,0,3
51,23,3,4,2,1,1,2,1,0,1
52,49,1,1,16,1,1,2,4,0,1
53,16,1,1,0,1,1,3,4,0,3
54,26,4,4,1,0,1,2,4,0,1
55,48,2,2,7,1,1,3,1,0,1
56,44,2,3,7,1,1,2,4,0,2
57,28,3,4,2,0,1,3,1,1,1
58,40,4,3,2,0,1,1,3,0,2
59,49,1,1,16,1,1,2,4,1,3
60,19,4,4,0,1,1,1,1,0,2
61,45,4,4,2,1,1,1,4,0,1
62,20,4,3,1,1,1,2,2,0,3
63,34,4,4,4,1,0,1,4,0,3
64,48,1,1,16,1,1,2,1,1,3
65,30,2,3,6,1,1,3,3,0,3
66,44,1,1,9,1,1,3,4,1,3
67,30,2,1,6,1,1,3,1,0,3
68,40,1,2,0,1,1,3,4,0,1
69,23,1,1,4,1,1,2,1,1,2
70,48,1,1,16,1,1,3,4,1,2
71,48,1,1,13,1,1,2,4,0,1
72,31,3,3,6,1,1,3,3,0,3
73,47,4,4,5,1,0,1,4,0,2
74,21,4,4,0,0,1,2,1,0,3
75,17,2,3,0,1,1,3,1,0,3
76,45,1,1,0,1,1,3,3,1,1
77,39,1,1,7,1,1,2,1,1,1
78,48,1,1,16,1,1,2,4,1,3
79,48,1,1,12,1,1,2,3,1,1
80,45,2,2,1,1,0,3,3,0,1
81,49,1,1,16,1,0,3,1,0,3
82,37,4,4,5,1,1,3,4,0,3
83,21,4,4,2,1,1,1,2,0,2
84,21,4,4,0,1,1,1,3,0,2
85,27,4,4,2,0,1,1,4,0,3
86,27,2,4,4,1,1,3,3,0,3
87,22,1,1,1,1,1,2,1,1,1
88,16,1,1,3,1,0,2,1,1,3
89,31,3,3,2,1,0,2,4,0,1
90,33,1,3,4,1,1,3,1,0,1
91,36,2,4,5,1,1,3,3,0,3
92,17,2,4,0,1,1,3,1,0,1
93,22,4,4,2,1,1,3,3,0,3
94,34,3,3,2,1,1,3,3,0,1
95,16,1,1,0,1,1,2,1,1,1
96,29,4,4,0,0,1,3,4,0,1
97,32,2,2,6,1,1,2,1,0,2
98,16,4,4,0,1,1,3,1,0,1
99,48,1,1,16,1,1,2,4,1,1
100,28,3,4,5,1,1,3,3,0,3
101,48,4,2,8,1,1,1,2,0,2
102,44,2,2,4,1,0,2,4,0,1
103,32,4,4,2,1,0,1,4,0,2
104,48,1,1,16,1,1,3,4,1,1
105,25,1,1,7,1,1,2,1,1,2
106,48,1,2,6,1,1,3,2,1,3
107,49,1,1,16,1,1,2,4,1,1
108,34,1,3,4,1,1,3,1,0,1
109,32,4,4,4,0,0,3,1,0,3
110,41,1,3,6,1,1,3,4,0,2
111,18,1,1,4,1,1,2,1,1,3
112,41,4,4,3,0,1,1,4,0,3
113,42,1,4,4,1,1,1,2,1,2
114,24,4,4,4,1,1,3,4,0,2
115,39,4,4,4,1,0,2,4,0,2
116,29,1,1,2,1,1,4,3,1,3
117,35,4,4,2,1,1,1,4,0,3
118,25,3,4,0,1,0,3,4,0,1
119,20,1,1,2,1,1,3,1,1,1
120,23,4,4,0,1,0,1,4,0,3
121,29,1,1,0,1,1,3,1,0,1
122,16,3,4,0,1,1,3,1,0,2
123,28,3,2,3,1,1,3,3,0,1
124,48,1,1,16,1,0,2,2,1,3
125,42,1,2,4,1,1,1,3,0,1
126,36,4,4,4,0,0,1,4,0,3
127,32,3,4,5,1,1,2,3,0,2
128,23,1,1,4,1,1,2,1,1,1
129,24,4,4,1,0,1,3,1,0,3
130,32,3,4,4,1,1,3,3,0,3
131,49,1,1,16,1,0,2,1,1,1
132,23,4,4,0,1,1,1,4,0,1
133,37,2,3,7,1,1,3,1,0,3
134,16,1,1,0,1,1,2,1,1,3
135,49,1,1,16,1,1,3,1,1,3
136,18,1,2,0,1,0,3,3,0,1
137,36,4,4,3,0,1,2,4,0,2
138,42,4,4,5,1,1,2,4,0,2
139,49,1,1,16,1,1,3,4,1,3
140,44,1,1,0,1,1,3,1,0,1
141,22,1,1,2,1,1,2,1,1,3
142,16,4,4,1,1,1,2,2,0,3
143,33,3,4,2,1,1,1,2,1,1
144,30,2,4,6,1,1,3,4,0,3
145,32,4,4,4,1,1,1,4,0,1
146,48,1,1,16,1,1,2,1,1,1
147,39,3,3,1,1,0,3,3,0,1
148,23,1,2,3,1,1,3,1,0,1
149,42,4,4,1,1,0,1,4,0,1
150,48,1,3,4,1,1,2,3,0,1
151,49,1,1,16,1,1,3,4,1,3
152,48,1,3,5,1,1,2,4,0,1
153,48,1,1,4,1,0,2,3,1,3
154,48,1,1,16,1,1,2,4,1,1
155,48,1,1,9,1,1,3,4,0,1
156,26,3,3,2,1,1,3,4,0,1
157,47,1,1,0,1,1,3,1,0,3
158,42,1,3,4,1,0,2,4,0,3
159,36,4,4,4,1,1,1,4,0,3
160,23,1,1,0,1,1,3,1,0,1
161,29,2,3,4,1,1,3,1,0,3
162,49,1,1,16,1,1,3,4,0,2
163,29,1,1,0,1,1,4,4,0,3
164,24,4,4,0,1,0,2,4,0,1
165,49,1,1,16,1,1,3,1,1,2
166,41,1,1,5,1,0,4,3,1,3
167,48,1,1,16,1,1,2,4,1,1
168,16,1,4,0,1,0,4,1,0,1
169,49,4,1,16,1,1,2,4,0,3
170,46,1,3,2,1,1,2,4,0,1
171,25,1,4,0,1,0,4,1,0,1
172,30,2,4,4,1,1,1,4,0,3
173,32,4,4,3,1,0,1,3,0,2
174,24,2,2,2,1,1,3,1,1,1
175,27,1,2,0,1,0,3,1,0,1
176,38,1,2,7,1,1,3,1,1,1
177,49,2,2,8,1,0,3,1,0,1
178,18,1,1,0,1,1,3,4,0,3
179,28,3,4,4,1,1,2,4,0,2
180,48,1,1,16,1,1,2,1,1,1
181,39,1,2,0,1,1,3,4,0,1
182,41,4,4,3,1,1,1,4,0,2
183,22,2,3,0,1,1,2,4,0,1
184,48,1,1,0,1,1,3,1,0,1
185,48,1,1,16,1,1,2,4,1,3
186,34,2,3,8,1,0,3,3,0,3
187,49,4,1,16,1,1,2,1,0,1
188,49,1,1,13,1,1,3,1,1,1
189,18,3,4,1,1,1,3,4,0,3
190,49,1,1,16,1,1,2,4,0,3
191,36,2,3,7,1,1,2,3,0,2
192,35,4,4,2,1,1,3,3,0,3
193,49,4,3,11,1,1,1,4,0,1
194,49,4,4,16,1,1,1,4,0,2
195,45,4,4,6,0,1,1,4,0,2
196,49,1,1,16,1,1,2,4,1,3
197,35,3,4,5,1,1,1,3,0,1
198,22,3,4,0,1,1,3,3,0,1
199,35,4,4,5,1,0,1,4,0,2
200,45,1,1,6,1,1,2,3,1,1
201,43,4,4,3,1,1,1,4,0,2
202,16,1,1,0,1,1,3,4,0,1
203,21,1,2,0,1,0,4,4,0,1
204,16,1,4,0,1,0,4,1,0,1
205,22,1,1,1,1,1,3,1,1,1
206,17,1,1,0,1,1,3,4,0,2
207,44,1,2,5,1,1,2,3,0,1
208,33,4,4,1,0,1,3,3,0,1
209,49,1,1,16,1,1,2,4,1,3
210,48,1,1,16,1,1,2,4,1,2
211,26,4,4,1,1,1,3,4,0,3
212,48,2,3,4,1,1,2,4,0,3
213,25,1,1,0,1,0,3,1,0,3
214,23,3,3,1,1,1,3,3,0,3
215,25,3,4,0,1,1,1,1,0,1
216,29,1,4,0,1,0,4,1,0,1
217,49,4,4,8,1,1,2,3,0,2
218,49,1,1,16,1,1,3,1,1,3
219,26,4,4,0,1,0,1,3,0,1
220,49,1,1,16,1,1,3,1,1,2
221,23,2,2,4,1,1,3,4,0,3
222,27,1,4,0,1,0,4,1,0,2
223,16,1,4,0,1,0,4,1,0,1
224,44,2,1,4,0,1,2,4,0,3
225,21,2,4,0,1,1,3,4,0,1
226,21,1,1,0,1,1,4,4,0,1
227,16,1,1,2,1,1,2,1,1,1
228,48,4,2,8,1,1,1,4,0,2
229,25,1,1,0,1,1,3,4,0,2
230,35,4,4,1,1,0,2,4,0,3
231,48,1,1,16,1,1,2,1,1,1
232,21,1,1,4,1,1,2,1,1,2
233,45,2,1,3,1,0,2,4,0,3
234,21,1,1,4,1,1,2,1,1,1
235,49,1,1,16,1,1,2,4,0,1
236,49,1,1,16,1,1,3,1,0,1
237,49,1,1,9,1,1,2,1,1,1
238,23,1,1,2,1,1,4,1,1,3
239,16,4,4,0,1,1,3,1,0,1
240,21,3,4,0,1,0,3,1,0,3
241,21,3,4,0,1,1,3,2,0,1
242,22,1,1,4,1,1,2,1,1,1
243,39,2,2,7,1,1,2,2,0,2
244,49,4,1,16,1,0,3,1,0,2
245,25,1,1,4,1,1,2,1,1,1
246,47,3,2,7,1,1,4,4,0,1
247,21,3,4,0,1,0,2,4,0,3
248,48,1,1,16,1,1,2,4,1,1
249,48,1,3,2,1,1,1,3,0,1
