,sepal_length,sepal_width,petal_length,petal_width,species
0,5.760006367877675,2.992155452975271,3.928528600888244,1.437330233441768,Iris-versicolor
1,4.828745840043682,3.0,1.4292276184702823,0.10000009833712924,Iris-setosa
2,6.2678490095048,2.3029736922052004,4.706150250002336,1.4942271171800512,Iris-versicolor
3,5.496043123652682,2.633244334943523,4.412220899436794,1.2562099327027438,Iris-versicolor
4,4.787676104541966,3.391136831221989,1.660169126682193,0.20219568911567262,Iris-setosa
5,7.0398568438466205,2.584423918595724,6.201470078410871,1.8632311707009768,Iris-virginica
6,5.658444237939548,2.7356855630456205,4.534592630800536,1.2616469329935658,Iris-versicolor
7,6.9270681228826865,3.1239561883501192,5.33235783452277,2.306309873674332,Iris-virginica
8,7.486218091361788,3.0,6.486053861840654,2.092744206274785,Iris-virginica
9,5.924824887230874,3.4288478380398746,4.491897186719607,1.6060386452644542,Iris-versicolor
10,5.558768653800532,2.414800099249205,3.8544604490863468,1.0843692159765506,Iris-versicolor
11,4.926492671502548,2.4189266090819856,3.1646503800218353,1.026142467589756,Iris-versicolor
12,5.982554279549955,2.1792517291054723,5.039098415422442,1.4854664756615588,Iris-virginica
13,5.263051823522382,3.4631465616994905,1.4951562015117454,0.19622122744328996,Iris-setosa
14,5.359067962575241,3.4282701316451285,1.621755100897799,0.20577435222004775,Iris-setosa
15,5.930006288776157,2.796974120404396,4.78714090076445,1.537850842063898,Iris-versicolor
16,6.1681945439321355,3.361519990847539,4.597584862066875,1.5949333642724632,Iris-versicolor
17,5.865830825172687,2.8459544504420524,4.609354314088141,1.3043405813034408,Iris-versicolor
18,7.021955015308713,2.9397138155796485,5.990772880631714,1.8530743498468891,Iris-virginica
19,6.702492252998377,3.129489318271907,4.735554327537103,1.4900803017911064,Iris-versicolor
20,6.279640027293616,2.5151170822617046,4.938373276876465,1.5122340673257189,Iris-versicolor
21,5.852237871096208,2.8047561446549945,4.206562776590383,1.1353670333168273,Iris-versicolor
22,4.4,3.1822401895108774,1.3122971129680576,0.19834233168449028,Iris-setosa
23,4.981089481956698,2.0,3.3528887482971426,1.0003501701855742,Iris-versicolor
24,6.543408699640923,3.21504327434734,5.104033197643665,1.9861688806327567,Iris-virginica
25,4.400000673495818,3.2061982333411114,1.2827279406272638,0.20454319272493027,Iris-setosa
26,4.879058029209957,3.0,1.4412049603868886,0.1,Iris-setosa
27,4.973402479447985,3.6284034293154814,1.3990002888011763,0.19453050976027397,Iris-setosa
