,sepal_length,sepal_width,petal_length,petal_width,species
0,5.1089477983236975,3.0540017802762014,4.899514529047538,1.6666068286158955,Iris-versicolor
1,5.108947762543251,3.0540014682400924,4.899508118459959,1.6663639437689997,Iris-versicolor
2,5.108947775438251,3.0540013384782174,4.899509410941117,1.6663895811766638,Iris-versicolor
3,5.10894775641241,3.0540017559764028,4.899507238794698,1.6662122232745833,Iris-versicolor
4,5.10894779558128,3.0540015199435646,4.899511739960476,1.6665197556796898,Iris-versicolor
5,5.108947800700741,3.054001418223569,4.899512408010931,1.6665542819781318,Iris-versicolor
6,5.108947785612445,3.0540009560512233,4.899507876313921,1.6663773900744834,Iris-versicolor
7,5.108947792036453,3.0540013313438643,4.899510768768697,1.6664852759759932,Iris-versicolor
8,5.108947792393258,3.0540009892143787,4.8995095982628465,1.666471290313392,Iris-versicolor
9,5.108947785750854,3.054001487846936,4.899511420266516,1.6664887649742086,Iris-versicolor
10,5.108947788052385,3.05400119754424,4.899509077067034,1.6663987943954173,Iris-versicolor
11,5.108947787941155,3.0540013831434356,4.899511656482796,1.6665829224528164,Iris-versicolor
12,5.108947787040795,3.0540014034811462,4.899510975308705,1.6664549136368474,Iris-versicolor
13,5.108947804044468,3.054001506692059,4.899514227797812,1.6666187989792935,Iris-versicolor
14,5.108947776087231,3.054001885645421,4.899511521150266,1.6664484387005334,Iris-versicolor
15,5.108947788722201,3.0540015564629295,4.899511011681145,1.666437737508666,Iris-versicolor
16,5.1089477639538305,3.0540012203055626,4.899507296728923,1.6662712378645472,Iris-versicolor
17,5.108947801819063,3.0540015440411414,4.899514587865731,1.6666302956464407,Iris-versicolor
18,5.1089477950463325,3.054001340256254,4.899512019460632,1.666489231431451,Iris-versicolor
19,5.108947793460462,3.0540011182360525,4.8995101547776665,1.6664823843489216,Iris-versicolor
20,5.108947786411951,3.054001481204184,4.899511680942284,1.666504073132305,Iris-versicolor
21,5.108947802596558,3.0540015111357253,4.899512619037954,1.6665191172195255,Iris-versicolor
22,5.108947780650627,3.0540009888776374,4.899508503555305,1.6664139107707654,Iris-versicolor
23,5.108947797816192,3.0540012867882074,4.899511394255885,1.6665257815935568,Iris-versicolor
24,5.108947780555761,3.0540014687400454,4.899510341177261,1.6664175729953972,Iris-versicolor
25,5.108947770542401,3.0540015016973436,4.899509390532001,1.6664726337102502,Iris-versicolor
26,5.108947791488739,3.054001461737756,4.89951170979871,1.666518346010218,Iris-versicolor
27,5.108947812914997,3.054001184874244,4.899512456374185,1.6666634600936505,Iris-versicolor
28,5.108947786941369,3.0540010269254556,4.899508292157291,1.6663709248241665,Iris-versicolor
29,5.108947804760004,3.054001635667255,4.899514573497823,1.6666028346203638,Iris-versicolor
30,5.10894777910897,3.0540013761359384,4.899509976242177,1.6664541461999811,Iris-versicolor
31,5.108947804967408,3.054001526861939,4.8995146319144895,1.666648585052574,Iris-versicolor
0,5.108947797577655,3.0540017391106535,4.899513254593822,1.6665183507002799,Iris-versicolor
1,5.108947801410178,3.0540014288548414,4.899512400763619,1.66653796922917,Iris-versicolor
2,5.108947771457085,3.0540011530923463,4.8995077395646005,1.666304611121469,Iris-versicolor
3,5.108947792537309,3.0540013544739617,4.8995117277559235,1.6666187216952304,Iris-versicolor
4,5.108947788696736,3.0540015183731537,4.899512006280508,1.6666122359513822,Iris-versicolor
5,5.108947799225039,3.0540015061750085,4.899513517950502,1.6665404363036824,Iris-versicolor
6,5.108947779946508,3.0540015576181863,4.899510380400076,1.666499730848699,Iris-versicolor
7,5.108947787185166,3.0540010655893712,4.899509784344884,1.6664943015922709,Iris-versicolor
8,5.108947801035452,3.054001481735384,4.899513254970921,1.666577040503458,Iris-versicolor
9,5.108947795732575,3.054001423415887,4.899511732122326,1.666520422688057,Iris-versicolor
10,5.108947789156051,3.0540017704408444,4.899512926022019,1.666554130672657,Iris-versicolor
11,5.108947809709548,3.0540011834027827,4.899512196660247,1.6666128458633438,Iris-versicolor
12,5.108947803963732,3.0540016588477603,4.8995142761824395,1.666588018816808,Iris-versicolor
13,5.108947792707039,3.0540011883121085,4.899510385314569,1.666517045537622,Iris-versicolor
14,5.108947787686848,3.0540017199957057,4.899512944183811,1.6665936511733077,Iris-versicolor
15,5.108947811902694,3.05400154569134,4.899514153684996,1.6665962047080916,Iris-versicolor
16,5.108947802876248,3.0540010212999036,4.899510272545349,1.6664709331549834,Iris-versicolor
17,5.108947792278775,3.0540019187055987,4.899512591091449,1.6664033396771367,Iris-versicolor
18,5.108947776692049,3.054001348005132,4.8995094969470365,1.6663731089655975,Iris-versicolor
19,5.108947800542403,3.05400136662789,4.899512879489295,1.6666119830958717,Iris-versicolor
20,5.108947807897433,3.0540012036228745,4.8995126619538905,1.6666672368169673,Iris-versicolor
21,5.1089477929759575,3.054001201071522,4.899510949311815,1.6665823036705203,Iris-versicolor
22,5.108947797394959,3.0540010952758485,4.899511213578416,1.6665390111366147,Iris-versicolor
23,5.108947787031062,3.054001545992019,4.899512067684954,1.666586269219807,Iris-versicolor
24,5.1089477799389575,3.0540014439230982,4.899510883869209,1.6665078455733913,Iris-versicolor
25,5.108947769666206,3.0540014222014773,4.899508732675417,1.666423833412359,Iris-versicolor
26,5.108947794868108,3.054001225654313,4.899511276404233,1.6665896923532404,Iris-versicolor
27,5.108947782818909,3.0540018737033443,4.899512301038645,1.6665139657982855,Iris-versicolor
28,5.108947777706084,3.054001428808364,4.8995098545554185,1.6665050946481765,Iris-versicolor
29,5.108947809683696,3.054001591478112,4.899513985068569,1.6665165990641215,Iris-versicolor
30,5.10894778739025,3.0540017814327354,4.899512776333794,1.6665065077842158,Iris-versicolor
31,5.108947787051336,3.054001835921323,4.89951197095234,1.6664220278404887,Iris-versicolor
0,5.108947799702575,3.054001152803164,4.899510870160842,1.666503077411774,Iris-versicolor
1,5.108947778617065,3.0540017916996556,4.899510959360648,1.666470561824431,Iris-versicolor
2,5.108947795099589,3.054001496314988,4.8995131997908885,1.6666078911188296,Iris-versicolor
3,5.10894778895629,3.0540013119840497,4.899511945117283,1.6665397476802475,Iris-versicolor
4,5.108947771644354,3.0540017277768134,4.8995103498245705,1.6663827835437,Iris-versicolor
5,5.108947774010301,3.0540011177008233,4.899507892468084,1.6663753821162468,Iris-versicolor
6,5.108947788405599,3.0540010873878325,4.89950952648285,1.6664452353882617,Iris-versicolor
7,5.108947798085092,3.0540015350146708,4.899511710244511,1.6663866895495922,Iris-versicolor
8,5.108947788435912,3.0540013974683466,4.899512037593417,1.6665150810134368,Iris-versicolor
9,5.108947807548373,3.0540014076284567,4.899513120546786,1.6666508296550202,Iris-versicolor
10,5.108947757425866,3.0540012885873695,4.899506155343619,1.6662449137196684,Iris-versicolor
11,5.108947792274277,3.0540018384774896,4.899512930293764,1.6664980046000495,Iris-versicolor
12,5.108947800096549,3.0540015608612974,4.899514033419609,1.6665990685006655,Iris-versicolor
13,5.108947775206407,3.054001519333559,4.899510556330991,1.6664612356363608,Iris-versicolor
14,5.108947752734122,3.0540016938884906,4.899506551671002,1.6662104788774335,Iris-versicolor
15,5.108947791525663,3.054001421920647,4.899512262808194,1.6665632632427374,Iris-versicolor
16,5.108947771428624,3.054001019604603,4.8995079392954635,1.666287742702131,Iris-versicolor
17,5.108947813214372,3.0540013420442147,4.899512842774871,1.6665320328343103,Iris-versicolor
18,5.108947798844464,3.054001474256528,4.8995127686330475,1.666554241194985,Iris-versicolor
19,5.1089478020764165,3.0540014461776033,4.899513461265129,1.6665743900067422,Iris-versicolor
20,5.108947792591655,3.0540014130838204,4.899512434568126,1.666627566948041,Iris-versicolor
21,5.1089477876670815,3.0540015440897808,4.899511168489965,1.666399638198726,Iris-versicolor
22,5.108947797491846,3.054001129249659,4.89951084611204,1.6665219560324218,Iris-versicolor
23,5.1089477908866545,3.05400152774177,4.899511118854958,1.6664287524716195,Iris-versicolor
24,5.108947796603959,3.0540011192420504,4.899511228969222,1.666514470693644,Iris-versicolor
25,5.108947759211053,3.054001204062593,4.899506773130062,1.6662303812570256,Iris-versicolor
26,5.108947790879961,3.05400146408443,4.899512152791639,1.6665089834231892,Iris-versicolor
27,5.108947807387988,3.054001627800856,4.899514497824705,1.6665792632869205,Iris-versicolor
28,5.1089478053110335,3.0540012201334092,4.899511606226417,1.6664911344750422,Iris-versicolor
29,5.108947781266374,3.0540011630941577,4.899509696000038,1.666442146574675,Iris-versicolor
30,5.108947776582608,3.0540010074500854,4.899508457480596,1.6663167294257324,Iris-versicolor
31,5.108947781815827,3.0540010530834714,4.899508715438813,1.666405178283356,Iris-versicolor
0,5.108947757611662,3.0540015713432127,4.899507610757247,1.6662954787553044,Iris-versicolor
1,5.108947808859769,3.0540017592954696,4.899515023728904,1.6665842743121775,Iris-versicolor
2,5.108947783035866,3.0540012455469983,4.89950978304107,1.6664256094164476,Iris-versicolor
3,5.108947796330268,3.054001470975783,4.899513349753921,1.6665832212913252,Iris-versicolor
4,5.108947783277856,3.0540022289107083,4.899512582705208,1.6664598409546953,Iris-versicolor
5,5.108947808712977,3.0540012290980734,4.899512626034885,1.6666101715084873,Iris-versicolor
6,5.10894776502268,3.0540011592980325,4.899507385078349,1.6663387216357286,Iris-versicolor
7,5.10894780147263,3.054001203650289,4.899512041471271,1.6666261759368588,Iris-versicolor
8,5.108947798737156,3.054001626455562,4.899512340502682,1.6665038864474502,Iris-versicolor
9,5.108947794417,3.054001938875086,4.89951282350621,1.666484671161925,Iris-versicolor
10,5.1089477751718535,3.054001686755317,4.899510776980892,1.6663962024225174,Iris-versicolor
11,5.108947776290877,3.0540011880957376,4.899509519650803,1.6663620462311333,Iris-versicolor
12,5.108947796947559,3.0540014801621242,4.899512201583899,1.6664286780423765,Iris-versicolor
13,5.108947797419754,3.0540012101119456,4.899511152613663,1.666503464443838,Iris-versicolor
14,5.108947769355209,3.0540021866004174,4.899510448415195,1.666446526480734,Iris-versicolor
15,5.1089477966492165,3.054001076290704,4.899510360477982,1.666530125304573,Iris-versicolor
16,5.10894779835755,3.05400166258542,4.899513956804508,1.6666050546509643,Iris-versicolor
17,5.108947800886034,3.05400168306443,4.899512598179983,1.6664192527512594,Iris-versicolor
18,5.108947782974558,3.0540019961185245,4.899511561741017,1.6664571047114134,Iris-versicolor
19,5.108947757718739,3.054001032403812,4.899505650811893,1.6662251739118954,Iris-versicolor
20,5.108947799448056,3.0540015629959236,4.899513507335257,1.6665727560299626,Iris-versicolor
21,5.108947776454845,3.0540017809229565,4.899510620402607,1.6664560537297184,Iris-versicolor
22,5.108947797553128,3.054001451574698,4.89951289044347,1.6666028610274515,Iris-versicolor
23,5.108947771418503,3.05400106158788,4.899508350876247,1.6663257769629516,Iris-versicolor
