,sepal_length,sepal_width,petal_length,petal_width,species
0,5.987652479245074,3.0,4.495336922440163,1.4187736735188345,Iris-versicolor
1,7.717782972788639,2.6035437868512856,6.9,2.276914655981184,Iris-virginica
2,5.018572299872484,3.1996705441650093,1.2000002707447566,0.20385523797164312,Iris-setosa
3,6.779294022133154,3.0,5.3486003097740324,2.1661161594410556,Iris-virginica
4,5.933029116913886,3.0,5.115961959797592,1.7989913764404837,Iris-virginica
5,6.246511644107587,2.5334316141268465,4.96154274271149,1.5207618361907385,Iris-versicolor
6,6.347858808331173,2.5041365223947576,4.917222868775562,1.5139346906489446,Iris-versicolor
7,5.66622222409092,2.490633761314906,4.955248915260692,2.015594154054468,Iris-virginica
8,4.614908976060131,3.4026116140653206,1.3968649068118593,0.3640335432520785,Iris-setosa
9,5.895577631440314,2.8735839111512216,4.537074442471282,1.3638831136484468,Iris-versicolor
10,5.120769739550208,3.532382998502133,1.4076130471580648,0.2985477539449965,Iris-setosa
11,7.717796438393519,2.5808099809455975,6.9,2.269783160575814,Iris-virginica
12,6.318507719345736,3.3041024417236606,4.715060279961924,1.6079510812531423,Iris-versicolor
13,4.809599290987241,3.0,1.4015589344350479,0.29671371005479197,Iris-setosa
14,5.61072984310937,3.0,3.9523197160554115,1.2763569554849346,Iris-versicolor
15,5.5303324203532815,2.6914374055239234,3.9808713944240424,1.3128196418135059,Iris-versicolor
16,5.981149235654909,2.6991065268237064,5.080891372819814,1.59399449156664,Iris-versicolor
17,6.6906716743954355,3.295599907490275,5.716492172150763,2.101426599179958,Iris-virginica
18,5.618983023152601,2.707038505533001,4.166402347567411,1.2993745036709188,Iris-versicolor
19,4.9033181983009495,3.106499068203913,1.497828972320947,0.1,Iris-setosa
20,4.822863436807596,3.0,1.4033164046820814,0.1,Iris-setosa
21,6.188722064951786,2.2,4.505000348386666,1.496693271902255,Iris-versicolor
22,6.296297541926473,2.5060801006953275,4.884694885128494,1.498248190679849,Iris-versicolor
23,5.173122303666326,3.3379505873522666,1.602841774500865,0.4703125359761571,Iris-setosa
24,6.158541239212377,2.20000036263906,4.524578172017591,1.5532770010055277,Iris-versicolor
25,5.878843988821834,3.19728261357428,4.75728544388103,1.7898878175285076,Iris-versicolor
26,5.586302052533799,2.5526015931615293,4.319842553472081,1.1921417742984137,Iris-versicolor
27,4.992231274542946,3.217479745649019,1.2000001892383305,0.19766481599132796,Iris-setosa
28,6.691022333042259,2.509103443272399,5.793587181392294,1.8075342071131906,Iris-virginica
29,6.331882775916132,2.4493136890242946,4.858775410921747,1.4712521870999204,Iris-versicolor
30,4.800547646172333,3.0,1.4040095295159312,0.1,Iris-setosa
31,4.50248495478932,2.300460603339767,1.3092534216087388,0.305193482139292,Iris-setosa
32,6.468057865018028,2.881729780074511,4.384355801545404,1.327502845658579,Iris-versicolor
33,6.196720868869895,2.2,4.490400380783162,1.489313969089294,Iris-versicolor
34,4.886005492704233,3.0,1.406260509726048,0.20006145238903564,Iris-setosa
35,6.298151220983026,2.5022060415407656,4.823074311804354,1.482773028851676,Iris-versicolor
36,6.9249110620431145,3.1743033295996304,5.653138224209097,2.2864009347401093,Iris-virginica
37,6.326802429501816,3.408556184203645,5.610499346234666,2.4020946020151914,Iris-virginica
38,4.599356508826899,3.1970743815004505,1.398716729094239,0.19791229005481775,Iris-setosa
39,6.350900273349622,2.714405500812234,5.10352485997852,1.8174544564670103,Iris-virginica
40,7.108534927340625,3.0,5.914185821583266,2.095804318200286,Iris-virginica
41,6.515150232695821,3.0,5.47950289873897,1.8057792982838672,Iris-virginica
42,6.2937304506596625,2.3062151079424873,4.403933135337335,1.3017706335228962,Iris-versicolor
43,5.586395971878422,2.8725109123095214,3.688383862801428,1.298815194450268,Iris-versicolor
44,5.232656765197372,3.8673328703149914,1.5257212141452106,0.3718492483059617,Iris-setosa
45,5.119574255499108,3.7347152968265314,1.4969954644128982,0.20023104622832838,Iris-setosa
46,4.493306686309773,2.3017567442457327,1.302619540485373,0.31771893522915823,Iris-setosa
47,6.140354421888879,3.1147536281692862,4.509562193476972,1.4304864785062112,Iris-versicolor
48,5.282006239025532,3.4060519129174978,1.4982787336736096,0.1963151535426979,Iris-setosa
49,7.061534718401702,3.0,5.954506970808218,2.0972145088294702,Iris-virginica
50,6.313419091821383,2.713281950662699,4.919891339592178,1.8077612391173425,Iris-virginica
51,5.690678334032722,3.780177354229564,1.7502084638318554,0.338329782822944,Iris-setosa
52,6.515381025331544,3.2019324193790752,5.088791270216901,2.014928876030563,Iris-virginica
53,5.523111611343841,4.199999065258532,1.4046933409751718,0.20276790228497898,Iris-setosa
54,6.292297653619044,2.298665354606175,4.412254795776127,1.3096735031205458,Iris-versicolor
55,5.897208508039087,3.0,4.145563757616675,1.501749396763304,Iris-versicolor
56,6.529208374766267,3.1840744828010075,5.107673491906413,2.0009530184396715,Iris-virginica
57,5.537131513592554,2.9034377991324,3.7953233628005743,1.339184334481904,Iris-versicolor
58,4.90414827475209,3.087237843388637,1.4988448392115428,0.10000009644411435,Iris-setosa
59,6.302088891819861,2.303908488593737,4.337837427280901,1.313084735667287,Iris-versicolor
60,5.720590045827608,2.5156271668530565,5.01524437117679,2.008273887807845,Iris-virginica
61,5.700513479334534,3.782227360707601,1.6326451364880927,0.2947409738445228,Iris-setosa
62,4.636137978380547,3.4006766332892795,1.3962353838344588,0.3452753934513108,Iris-setosa
63,5.806774235405919,2.6911925617440375,5.11287042731946,1.9316367709167295,Iris-virginica
64,5.5707495238477,2.4772981410938986,3.862154639691551,1.111475309521247,Iris-versicolor
65,6.805532698351726,2.787706242213702,4.869551378792366,1.4251551006645142,Iris-versicolor
66,6.290444763013948,2.7062724303531827,4.884619933761507,1.797016615721463,Iris-virginica
67,6.290646319191846,2.312195503897767,4.436349418231546,1.31067236831299,Iris-versicolor
68,5.693292054554154,3.7868113758753807,1.8066220776639856,0.33440646362533516,Iris-setosa
69,5.786233380343608,2.800118195042647,5.0907115597261114,2.3972662567824816,Iris-virginica
70,6.682327296073467,3.0,5.009736868688131,1.706108003933456,Iris-versicolor
71,5.737803500680829,3.80593753941369,1.7259469802337541,0.2982802689230246,Iris-setosa
72,4.64726182381815,3.3772691215600545,1.4052503579896316,0.2887176947792139,Iris-setosa
73,4.615689950262858,3.192921571475318,1.3956511194290064,0.19946274435443367,Iris-setosa
74,5.377231954445922,3.388620113868143,1.4964792903471464,0.36105631893321394,Iris-setosa
