,sepal_length,sepal_width,petal_length,petal_width,species
0,5.781857144910319,2.9915447786955305,5.10921653219821,1.8545249936085626,Iris-virginica
1,6.4143769698333575,2.8895101508380354,5.454493196694542,1.6906303679580739,Iris-versicolor
2,5.106307415416586,2.9691925557133505,1.7893908196320645,0.1834321418659265,Iris-setosa
3,4.086416018191683,2.6838681865191787,1.5755118770090484,0.15997687215326487,Iris-setosa
4,6.413996861555685,3.010732480021436,5.555142754655094,1.8730233643652547,Iris-virginica
5,5.5406609685834205,2.8493174118565974,5.165903524853385,1.2175027714886548,Iris-versicolor
6,6.062495109202205,2.899425784450285,4.785243156719756,1.5823223220650167,Iris-versicolor
7,6.099088848761837,3.1448036621211246,5.839560156633312,1.6348477466028837,Iris-virginica
8,4.99762108202762,2.8783492622320823,5.215134712918474,1.854965564958538,Iris-versicolor
9,5.965248874664406,2.6396579729778495,4.6637178110594935,1.493514550789499,Iris-versicolor
10,5.872806910363883,3.0115687419219497,5.653073080968336,2.0880526145583684,Iris-virginica
11,5.220617464143527,3.6645240395339322,0.8833866983434455,1.514493719967387,Iris-setosa
12,5.124713454849604,3.5196227810298653,1.356965073963364,0.39676988554862136,Iris-setosa
13,7.693267020178605,2.8001786511764757,5.626966967327086,1.6916527063761764,Iris-virginica
14,6.180711942641023,3.290039961200381,4.260001066715798,1.745387503733533,Iris-versicolor
15,5.097077498200541,3.075009827328981,4.8936960159246,1.6848440959283926,Iris-virginica
16,5.718692595345937,2.7380541720802607,3.9960981176403276,1.4531755730307325,Iris-versicolor
17,5.540976564534594,3.1268984695969912,4.364564337249258,1.8449312253550227,Iris-versicolor
18,6.854872101742158,2.7931558186827656,5.532446525530931,1.236415903182561,Iris-versicolor
19,5.413832292312496,2.3606050274564674,4.828055480626296,1.1370232383182746,Iris-versicolor
20,5.71850324841926,2.7612046524075686,4.643299099089132,1.3702538108523379,Iris-versicolor
21,6.202053987207626,3.0031785333982812,5.322403752968907,1.6165276497992056,Iris-versicolor
22,7.402208983794483,3.0949246991553765,5.212026262956116,1.370082843451046,Iris-virginica
23,5.2082112738251825,3.8613116155081526,1.7105656865783585,0.3384491692576079,Iris-setosa
24,5.921730495757717,2.7770578769209022,5.050266301357607,1.450116587828856,Iris-virginica
25,4.575103770437289,3.2620335229407567,1.7904029716296703,0.03813004950645954,Iris-setosa
26,6.743002471021976,3.20737746035668,4.537372377897232,1.7734232806826091,Iris-virginica
27,5.939272538119542,2.8987286244274886,4.643086579910341,1.4471630849020438,Iris-versicolor
28,5.786809848005607,3.187181281774052,4.721162390666872,1.447080415600059,Iris-versicolor
29,6.192608313032972,3.120574867319408,4.176035993194463,1.410055616494968,Iris-versicolor
30,6.272384911905256,2.781822329751837,1.5707168364226662,0.22415880262753277,Iris-setosa
31,7.568858093417864,3.360334004831955,4.735202451647244,1.7607435998997873,Iris-virginica
32,4.59351229797984,2.9689711567646073,1.8948674076026826,-0.04506958984873938,Iris-setosa
33,5.898535070965,2.9817731382321178,4.75590134268492,1.3415852604537535,Iris-versicolor
34,4.538040046228183,3.1847532877598597,1.632802977493908,0.20636444988674002,Iris-setosa
35,4.844557067383816,3.186824280285905,4.724434131015827,1.7745753045888095,Iris-versicolor
36,5.703130022841834,2.7989445806409408,5.226717621164238,2.207569322484056,Iris-virginica
37,5.654219337202851,3.1194294825410207,4.157308956365261,1.8947419694233665,Iris-virginica
38,7.125085416089993,2.806214446644127,5.284997792601721,1.8869761806084164,Iris-virginica
39,5.806276715292547,3.228574383445303,4.435107252994318,1.0992678022646953,Iris-versicolor
40,4.529336690364627,2.858329179920131,1.5746765022301794,0.27303212130804894,Iris-setosa
41,6.969792352890238,3.120613088860866,5.119758733178238,2.091240561807353,Iris-virginica
42,6.08537695622299,2.943398510263134,5.357544647856697,2.084399559051738,Iris-virginica
43,5.421470107851125,2.7128015430959502,4.5239305830792045,1.497444758807594,Iris-versicolor
44,5.815805447564798,3.614548507779654,5.190701220896827,1.4962437740200316,Iris-versicolor
45,4.41058088833074,3.0870771229530067,1.882366738260318,0.25683441095194365,Iris-setosa
46,5.6433021133079535,2.619882705102973,4.784436813262976,2.057259451765948,Iris-versicolor
47,6.09844654189559,3.26472808275308,4.321431970611197,1.4739375281517169,Iris-versicolor
48,4.927647778964493,2.541602889464725,4.674485442942594,1.3392334811490867,Iris-versicolor
49,5.621086846455174,3.0537966247842157,4.960743579028566,1.247744661272491,Iris-versicolor
50,5.389159385857333,3.3545173080009763,5.464006481955291,1.5197973514647836,Iris-versicolor
51,6.771913725909959,2.9188093187940427,4.295849662051184,1.5606036473388414,Iris-virginica
52,6.91506820706973,2.952590295282098,4.654026373413509,1.9368937805518893,Iris-virginica
53,7.024597446153819,2.89330269370598,4.776627614537001,2.130326704107011,Iris-virginica
54,7.343254335106396,3.1562688417393217,4.949933468620502,2.1271952893082693,Iris-virginica
55,4.488423652038601,2.637409818101904,1.0990552958753133,0.32017146778080674,Iris-setosa
56,6.97984814296266,2.6765661367221787,5.2849925044226636,1.7131329934363029,Iris-virginica
57,5.123245443252852,2.8890572839762894,4.032498280691717,1.5405755980197826,Iris-versicolor
58,6.321258398486648,3.5204822835751255,5.874945922088826,1.7357718694872224,Iris-virginica
59,4.486644856017174,3.2769657137396946,5.09485293814713,1.5923790108483573,Iris-versicolor
60,6.971140497196097,3.4850179942383637,4.715079754517959,2.087852007478375,Iris-virginica
61,5.465907313799284,3.392572429080475,1.2584041903358512,0.2607628576769265,Iris-setosa
62,6.368174568128063,2.900081488452886,4.714394235060584,1.3227063963826062,Iris-virginica
63,5.57767216877562,3.308013227411649,1.8509045492529206,0.23658279357513817,Iris-setosa
64,6.154003200282057,2.4056120695193397,4.877506805390591,1.738292971964552,Iris-virginica
65,4.891536073836573,2.9616401076344863,1.1711549121904306,0.04657595476624962,Iris-setosa
66,6.5826326981200465,2.5805863914335387,4.887157682797665,1.5564901899224222,Iris-virginica
67,4.8699709511781935,3.304814349070223,5.156441270374563,1.945198832210413,Iris-setosa
68,6.478613604179004,3.092850907860349,4.490632520917119,2.0344936931421587,Iris-versicolor
69,7.04972872374204,2.8054932549826312,5.376014115844276,1.3738226619662592,Iris-versicolor
70,5.660051279845331,2.877350443344904,4.949319000071593,1.8491692795663397,Iris-versicolor
71,6.804031596604314,2.4388773232504684,5.035018832163213,1.9376637442761835,Iris-versicolor
72,5.060983424141806,3.2314830739597653,1.410086628028462,0.16625470481146323,Iris-setosa
73,7.295992454847872,3.0876573781644243,4.973945349094903,1.6848258837237686,Iris-virginica
74,5.130260488895074,3.484482545282445,1.5121947974380798,0.2764215508225622,Iris-setosa
75,7.0336931477893225,2.7752383199523067,4.368382882391097,2.050755765121206,Iris-virginica
76,6.887742622123002,3.767183973858213,5.138573097680019,1.5042490072544452,Iris-virginica
77,5.000872140913473,3.767724794867612,1.116509945756666,0.20014265498562595,Iris-setosa
78,4.288157831554573,3.289396965422706,1.4168637966871065,0.33280187764019764,Iris-setosa
79,7.251401438178094,2.7246239589066126,4.155073735413827,2.0155058714479055,Iris-versicolor
80,4.585780898068052,2.930610790465467,5.759603007428,1.9999588580602687,Iris-setosa
81,6.5161208818751595,3.13239328944083,4.854199797839704,1.489070313396519,Iris-versicolor
82,6.79891032767585,2.909774097053739,5.216313589414283,2.1715671329457256,Iris-virginica
83,4.746738206457963,3.555662294870835,1.7237266399114664,0.33608456824265315,Iris-setosa
84,5.807022522690436,3.318288159438733,1.048325842493677,1.0873180167096481,Iris-setosa
85,6.954261751886829,3.3066925546224724,3.4937871681222843,1.6943508120223225,Iris-versicolor
