,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
102,28,3,2,2,1,0,3,4,0,2
103,49,1,2,8,1,1,3,1,1,1
104,23,3,3,3,1,1,3,2,0,3
105,25,2,4,1,1,1,3,3,0,3
106,28,3,4,2,1,1,3,4,0,1
107,39,1,1,0,1,1,3,3,0,1
108,30,4,2,2,0,1,1,3,0,2
109,47,1,1,8,1,1,2,3,1,1
110,29,3,3,3,1,1,3,2,0,3
111,46,2,1,3,1,0,4,3,0,1
112,34,4,4,4,1,1,1,4,0,3
113,33,2,2,3,0,0,2,4,0,1
114,46,1,2,13,1,1,3,3,1,1
115,24,4,3,4,1,1,3,3,0,2
116,28,2,3,2,1,1,3,3,0,2
117,17,2,2,2,1,1,2,2,1,1
118,34,4,4,5,1,1,1,4,0,2
119,41,3,4,8,1,1,3,3,0,1
120,38,2,1,6,1,1,2,1,0,2
121,23,4,4,0,1,1,1,1,0,1
122,34,4,4,1,1,0,1,4,0,1
123,22,1,3,3,1,1,3,1,0,3
124,49,1,2,8,1,1,3,1,1,3
125,47,2,1,2,1,0,4,3,0,1
126,21,2,3,1,1,0,3,2,0,3
127,44,3,4,6,1,1,3,4,0,1
128,33,2,1,5,1,1,2,1,0,2
129,33,4,4,2,0,1,2,4,0,2
130,30,3,3,4,1,0,3,3,0,3
131,40,4,4,5,1,1,1,4,0,3
132,23,3,3,2,1,1,3,1,0,3
133,36,4,4,4,0,1,2,4,0,2
134,38,4,4,4,1,0,1,4,0,2
135,23,1,1,3,1,1,2,1,1,1
136,31,2,3,1,1,1,3,4,0,1
137,29,2,1,2,1,0,3,2,1,3
138,26,3,4,3,1,1,3,3,0,3
139,37,4,4,3,0,1,2,4,0,3
140,35,2,4,4,1,1,2,3,0,3
141,27,3,4,3,1,1,3,3,0,3
142,38,4,4,3,0,1,3,4,0,1
143,30,2,3,3,1,0,3,2,0,3
144,21,1,3,0,1,0,3,4,1,1
145,26,3,4,2,1,1,3,3,0,3
146,22,2,3,2,1,1,3,1,0,3
147,30,2,2,2,1,1,3,1,1,1
148,41,3,3,7,1,1,3,4,0,2
149,24,1,2,2,1,1,3,2,1,3
150,21,3,4,1,1,1,3,3,0,1
151,22,4,4,0,1,1,1,4,0,1
152,26,4,4,3,1,0,2,4,0,3
153,34,4,4,3,0,0,3,4,0,3
154,38,3,4,1,0,1,3,3,0,3
155,26,3,3,2,1,1,3,3,0,2
156,49,4,2,13,1,1,1,4,0,2
157,48,1,2,5,1,1,3,3,1,1
158,27,3,2,5,1,1,3,4,0,3
159,21,4,4,1,1,1,3,1,0,3
160,47,1,2,1,1,0,1,3,0,1
161,49,2,2,12,1,0,3,1,0,1
162,40,3,3,3,1,1,3,2,0,1
163,37,2,2,1,1,0,3,3,0,1
164,29,3,4,5,1,1,3,4,0,3
165,34,4,4,2,0,0,3,3,1,3
166,38,4,4,4,1,1,1,4,0,2
167,19,2,4,0,1,1,3,3,0,1
168,47,2,2,11,1,1,3,1,1,1
169,30,2,2,3,1,1,3,4,0,3
170,23,1,3,0,1,0,3,4,0,3
171,24,4,4,2,1,0,3,3,0,1
172,47,3,3,5,1,1,4,4,0,1
173,34,4,4,2,1,1,1,4,0,2
174,36,2,4,2,1,1,2,3,0,1
175,31,3,3,3,1,1,2,1,0,3
176,22,3,4,2,1,1,3,2,0,3
177,23,4,4,2,1,0,2,4,0,3
178,17,3,4,0,1,0,3,4,0,3
179,29,3,3,2,1,1,3,3,0,3
180,43,4,4,3,1,1,2,3,0,1
181,48,1,1,1,1,0,3,3,1,1
182,42,4,4,3,1,1,1,4,0,2
183,28,1,4,3,1,1,4,4,1,3
184,35,1,3,6,1,1,3,2,0,3
185,28,3,4,3,1,0,2,4,0,3
186,27,4,4,2,1,0,1,3,0,2
187,35,3,3,7,1,1,3,2,0,1
188,36,2,2,1,1,0,3,3,0,1
189,44,3,3,6,1,1,1,3,0,2
190,49,3,3,12,1,1,1,4,0,2
191,39,1,1,0,1,1,3,1,0,1
192,34,3,3,5,1,1,3,1,0,1
193,30,4,4,3,0,1,1,4,0,1
194,46,1,2,4,1,1,1,3,0,1
195,28,3,3,2,1,1,3,2,0,2
196,31,4,4,2,0,1,1,4,0,3
197,37,2,1,5,1,1,2,1,1,1
198,29,3,4,5,1,1,1,4,0,1
199,47,1,1,6,1,1,2,4,0,1
200,39,2,1,5,1,1,2,1,1,1
201,27,3,4,4,1,1,3,3,0,3
202,20,2,3,1,1,1,3,3,0,1
203,25,4,4,2,1,1,1,4,0,3
204,24,3,4,0,1,0,3,2,0,1
205,26,3,2,3,1,1,3,2,0,3
206,19,3,4,0,1,1,3,3,0,1
207,36,4,4,3,0,1,1,4,0,3
208,34,4,4,4,1,0,1,3,0,1
209,25,2,4,2,1,1,2,4,0,3
210,25,2,2,1,1,0,3,2,1,1
211,39,2,3,7,1,1,3,3,0,3
212,25,3,1,2,1,0,3,4,0,2
213,22,3,3,3,1,1,2,3,0,3
214,37,4,4,3,1,1,3,4,0,3
215,22,1,1,4,1,1,2,1,1,2
216,49,1,1,13,1,1,3,1,1,3
217,34,4,4,3,0,0,3,3,0,1
218,25,3,4,3,1,1,3,2,0,1
219,45,4,3,4,1,1,1,3,0,3
220,25,2,1,5,1,1,2,1,0,2
221,21,4,4,1,1,1,2,3,0,3
222,31,3,4,4,0,1,3,3,0,2
223,46,1,1,9,1,0,2,1,1,1
224,31,2,2,7,1,1,3,1,0,3
225,25,4,4,2,1,1,1,4,0,3
226,46,1,2,7,1,1,3,3,1,1
227,28,2,2,5,1,1,3,3,0,3
228,27,2,4,3,1,1,3,3,0,1
229,31,2,3,3,0,1,3,2,1,3
230,21,4,4,1,1,1,3,1,0,3
231,21,2,4,2,1,1,3,3,0,1
232,37,1,2,8,1,0,3,1,0,2
233,45,1,4,6,1,1,2,3,0,1
234,34,3,3,7,1,1,1,4,0,3
235,29,3,2,1,1,0,3,3,0,1
236,27,4,3,4,1,1,2,3,0,1
237,24,3,3,2,1,1,2,4,0,1
238,38,4,4,5,1,1,1,3,0,2
239,29,4,4,1,1,1,3,4,0,2
240,41,4,4,1,1,0,1,4,0,3
241,35,2,3,3,1,1,3,3,0,3
242,25,4,4,1,0,1,1,4,0,3
243,28,4,4,3,1,1,3,4,0,3
244,25,3,3,3,1,1,3,2,0,3
245,29,4,4,3,1,1,1,3,0,2
246,47,1,4,8,1,1,2,3,0,1
247,31,4,4,3,1,1,2,1,0,2
248,46,1,1,12,1,1,2,2,1,1
249,30,3,3,2,0,0,2,4,0,3
250,38,4,4,3,1,1,1,4,0,2
251,25,2,2,4,1,1,3,4,0,1
252,21,2,2,2,1,1,2,4,0,1
253,49,2,1,8,1,0,3,1,0,1
254,48,1,2,8,1,1,3,1,1,1
255,36,2,1,5,1,1,2,1,1,1
256,35,3,4,6,1,0,2,2,0,1
257,31,2,3,4,1,1,2,3,0,1
258,22,4,4,1,1,1,3,4,0,2
259,44,3,4,5,1,1,3,2,0,2
260,28,4,4,0,1,0,2,4,0,1
261,35,1,4,0,1,1,3,4,0,1
262,48,1,1,6,1,1,2,3,1,1
263,35,3,3,2,1,0,2,2,0,1
264,22,4,3,3,1,1,3,3,0,2
265,21,1,1,3,1,1,2,1,1,1
266,44,4,3,3,1,1,1,3,0,3
267,23,2,2,2,1,1,3,1,1,1
268,23,4,4,2,1,1,2,3,0,3
269,21,1,2,0,1,1,2,4,0,1
270,18,2,2,1,1,1,3,2,0,3
271,27,1,4,0,1,0,4,1,0,1
272,23,2,4,3,1,1,2,3,0,3
273,42,4,4,1,1,1,3,4,0,1
274,38,1,2,8,1,1,3,3,1,1
275,23,3,3,1,1,1,2,2,0,3
276,24,2,3,0,1,1,2,4,0,1
277,35,1,2,5,1,1,3,4,0,2
278,32,4,4,2,1,1,3,4,0,2
279,44,2,2,8,1,1,3,3,0,2
280,32,2,4,7,1,1,2,3,0,3
281,39,1,2,2,1,0,2,4,0,3
282,33,4,4,4,1,1,3,4,0,2
283,35,4,3,2,1,0,2,2,0,3
284,35,4,4,3,0,1,2,4,0,3
285,39,1,2,0,1,1,2,4,1,1
286,36,2,3,4,1,1,3,1,1,1
287,23,2,4,1,1,0,4,4,0,1
288,30,3,4,4,1,1,3,3,0,3
289,49,1,1,16,1,1,3,1,1,3
290,32,4,4,2,1,1,1,4,0,3
291,34,4,4,3,1,0,1,4,0,3
292,45,4,4,3,1,1,1,4,0,2
293,28,2,1,3,1,0,2,3,0,2
294,28,1,2,5,1,0,1,2,0,3
295,33,2,2,3,0,0,2,4,0,1
296,34,4,3,2,0,1,3,4,0,3
297,34,2,1,5,1,0,2,2,0,2
298,30,2,2,3,1,1,3,1,0,1
299,31,4,4,2,1,0,1,3,0,1
300,35,2,2,3,1,0,3,3,0,1
301,43,2,2,4,1,1,3,4,0,1
302,35,4,4,3,1,0,1,4,0,3
303,30,4,4,3,0,1,1,4,0,3
304,25,2,4,1,1,0,1,1,0,1
305,16,2,2,1,1,1,3,2,0,3
306,49,1,2,13,1,1,3,1,1,2
307,48,3,3,11,1,1,1,4,0,2
308,20,3,4,1,1,1,3,3,0,1
309,39,2,4,8,1,1,3,3,0,1
310,30,4,4,3,1,1,1,4,0,1
311,30,3,4,5,1,1,1,4,0,1
312,19,4,4,0,1,1,1,3,0,1
313,45,1,3,4,1,1,2,3,0,1
314,36,4,4,3,0,1,1,3,0,2
315,16,4,4,0,1,0,3,1,0,1
316,25,3,4,3,1,1,3,3,0,3
317,20,3,3,2,1,1,3,3,0,1
318,48,2,2,7,1,0,3,1,0,1
319,21,4,4,1,1,0,2,2,0,2
320,23,3,4,0,1,1,3,1,0,1
321,27,2,4,3,1,1,3,3,0,1
322,21,4,4,1,1,1,3,4,0,3
323,28,3,3,3,1,1,2,1,1,3
324,32,4,4,2,0,0,1,3,0,2
325,48,4,4,7,1,1,1,4,0,2
326,36,3,3,7,1,1,3,3,0,1
327,27,4,4,3,0,1,1,4,0,3
328,35,4,4,4,1,1,1,4,0,2
329,21,2,4,0,1,1,2,2,0,1
330,34,1,3,4,1,1,3,3,0,3
331,48,3,4,6,1,1,2,3,0,1
332,25,4,4,1,1,1,1,4,0,2
333,33,3,4,3,1,1,1,3,0,3
334,39,3,4,8,1,0,3,2,0,1
335,35,4,4,3,1,1,1,4,0,2
336,35,3,4,7,1,1,1,4,0,3
337,36,3,3,7,1,1,2,3,0,2
338,36,3,4,7,1,1,3,4,0,1
339,30,4,4,2,1,1,3,4,0,2
340,21,3,3,0,1,1,2,2,0,1
341,30,3,3,2,1,0,3,3,0,2
342,26,3,3,1,1,1,3,2,0,3
343,30,1,1,3,1,1,4,2,1,3
344,28,2,3,4,1,0,3,4,0,3
345,21,3,4,2,1,1,2,3,0,3
346,35,4,4,3,1,1,1,4,0,3
347,22,4,4,1,1,1,1,4,0,3
348,46,2,3,7,1,1,2,4,0,2
349,44,4,4,4,1,0,1,4,0,2
350,34,1,3,7,1,0,2,3,1,2
351,44,2,2,4,1,1,2,4,0,3
352,29,4,3,0,0,0,3,2,0,3
353,21,3,4,2,1,1,3,3,0,1
354,47,2,3,5,1,1,2,4,0,2
355,34,4,4,5,1,1,3,4,0,2
356,21,3,2,1,1,1,3,3,0,3
357,25,2,3,3,1,1,3,4,0,3
358,22,4,4,1,1,1,3,3,0,2
359,24,3,4,2,1,1,1,3,0,3
360,35,1,2,0,1,0,4,4,0,1
361,18,3,4,1,1,1,3,3,0,1
362,22,4,4,2,1,1,3,4,0,3
363,42,2,3,1,1,0,3,3,0,1
364,38,2,3,7,1,1,3,4,0,1
365,17,2,2,1,1,1,3,2,0,3
366,28,2,3,3,1,1,2,1,0,3
367,43,2,3,3,0,1,2,3,0,1
368,23,4,4,2,1,1,2,4,0,3
369,46,1,1,8,1,1,3,4,1,2
370,25,3,2,2,1,1,3,3,0,3
371,22,3,3,3,1,1,3,2,0,1
372,21,4,4,1,1,1,2,1,0,2
373,47,2,3,8,1,1,1,4,0,1
374,25,4,4,1,1,1,2,3,0,3
375,37,3,4,7,1,1,2,2,0,2
376,49,2,2,9,1,0,3,1,0,1
377,22,2,2,2,1,1,3,3,0,1
378,19,4,4,2,1,1,1,4,0,3
379,47,1,1,7,1,1,2,4,0,1
380,29,3,3,3,1,0,3,3,0,2
381,39,4,4,2,1,0,1,4,0,3
382,41,2,3,7,1,1,1,2,0,2
383,28,3,4,1,1,0,2,4,0,1
384,22,2,3,1,1,0,2,1,0,1
385,36,2,1,6,1,1,2,1,0,2
386,25,4,4,2,1,1,3,3,0,3
387,28,3,4,2,1,1,2,3,0,2
388,21,3,3,2,1,1,2,3,0,1
389,34,4,4,0,1,0,3,3,0,1
390,40,4,4,4,1,1,1,3,0,2
391,27,4,4,1,1,1,3,4,0,2
392,44,2,4,2,1,1,2,3,0,1
393,46,1,2,1,1,0,3,3,0,1
394,26,3,3,2,1,1,3,3,0,3
395,25,2,3,4,1,1,3,3,0,3
396,25,1,2,0,1,0,3,2,0,3
397,25,3,3,2,1,1,3,1,0,3
398,32,4,4,4,1,1,3,4,0,2
399,29,4,4,1,1,0,1,3,0,1
400,25,3,3,1,1,1,3,4,0,1
401,42,2,2,2,1,0,3,2,0,1
402,35,4,4,2,1,1,3,4,0,1
403,16,3,4,1,1,1,3,3,0,1
404,49,2,2,16,1,0,3,1,0,3
405,21,3,3,0,1,1,2,2,0,1
406,40,1,2,1,1,1,3,4,1,1
407,48,1,1,8,1,0,2,2,1,1
408,43,2,1,5,1,1,2,1,1,1
409,31,4,4,2,1,1,1,4,0,3
410,31,4,4,1,1,1,1,2,0,1
411,17,1,1,2,1,1,2,1,1,1
412,44,2,2,3,1,1,3,1,0,1
413,29,3,4,2,0,1,3,3,0,2
414,32,4,4,4,1,0,1,4,0,3
415,22,3,3,2,1,1,3,2,0,1
416,25,3,3,3,1,1,3,3,0,3
417,19,4,4,1,1,1,2,4,0,2
418,29,2,4,2,1,1,3,3,0,3
419,23,3,3,2,1,1,3,3,0,3
420,39,2,3,7,1,1,3,2,0,1
421,29,2,2,6,1,0,2,3,0,3
422,24,2,4,0,1,1,3,1,0,1
423,36,1,3,5,1,1,3,2,0,3
424,41,3,3,8,1,1,3,3,0,1
425,27,3,3,2,1,1,3,3,0,3
426,23,4,4,2,1,1,3,2,0,3
427,23,4,4,1,1,0,1,3,0,2
428,40,4,4,3,1,1,1,4,0,3
429,39,3,3,4,1,1,3,2,0,1
430,21,2,2,2,1,1,3,1,0,1
431,23,2,3,3,1,1,2,3,0,1
432,34,2,4,7,1,1,2,3,0,3
433,49,1,1,13,1,1,3,1,1,1
434,28,2,4,3,1,0,3,2,0,1
435,27,1,4,0,1,0,4,1,0,1
436,28,3,3,3,1,1,2,1,0,3
437,39,4,4,4,1,1,2,4,0,2
438,47,4,3,4,1,1,1,3,0,3
439,29,2,2,2,1,1,3,3,0,1
440,45,4,4,5,1,1,1,4,0,2
441,28,4,4,2,1,1,1,4,0,1
442,34,4,4,4,1,0,1,3,0,2
443,23,3,3,2,1,1,2,1,0,3
444,27,4,4,1,1,1,1,4,0,1
445,36,3,4,4,0,1,2,4,0,2
446,28,4,4,4,1,1,2,3,0,3
447,48,2,4,6,1,1,2,3,0,1
448,36,3,4,1,1,1,2,4,0,1
449,25,4,4,2,1,0,1,4,0,3
450,24,3,4,0,1,0,3,3,0,1
451,33,3,4,6,1,1,2,2,0,2
452,34,4,4,2,1,1,1,4,0,1
453,17,1,3,0,1,0,3,4,1,1
454,40,1,2,1,1,1,3,4,1,1
455,48,1,2,7,1,1,3,1,1,1
456,35,4,4,3,1,0,1,4,0,3
457,25,3,4,1,1,1,3,1,1,1
458,22,3,2,1,1,0,3,2,0,1
459,47,1,1,1,1,0,3,3,1,1
460,35,4,4,3,0,1,1,4,0,2
461,43,2,3,3,0,1,2,3,0,1
462,42,2,2,7,1,1,1,3,0,2
463,25,1,1,4,1,1,2,1,1,1
464,23,1,3,3,1,1,3,1,0,3
465,31,3,4,4,1,1,3,4,0,1
466,36,2,2,6,1,1,3,3,0,1
467,48,4,4,16,1,1,1,4,0,3
468,37,1,1,0,1,1,3,4,0,1
469,31,3,2,5,1,1,3,4,0,3
470,35,1,2,4,1,0,4,4,0,3
471,43,4,4,5,0,1,1,4,0,2
472,24,3,4,4,1,1,3,1,0,3
473,32,3,4,5,1,0,2,4,0,3
474,39,4,4,4,1,1,1,3,0,2
475,44,1,1,7,1,0,2,4,1,2
476,34,2,2,10,1,1,2,3,0,1
477,33,4,4,2,0,1,1,4,0,3
478,28,4,4,1,0,1,1,4,0,3
479,26,1,2,3,1,1,3,3,0,3
480,38,2,2,1,1,0,3,2,0,1
481,47,4,4,7,0,1,2,4,0,2
482,48,3,3,12,1,1,1,4,0,2
483,38,2,4,6,1,1,1,2,0,3
484,34,4,4,2,1,0,1,4,0,3
485,33,1,2,0,1,0,3,3,0,1
486,29,1,1,3,1,1,3,1,1,1
487,36,2,2,1,1,0,3,2,0,1
488,25,3,3,2,1,1,3,3,0,3
489,30,3,3,3,1,0,3,2,0,3
490,25,2,2,2,1,1,3,1,1,1
491,31,4,4,2,1,0,3,4,0,2
492,42,1,2,8,1,1,2,3,1,1
493,49,2,1,16,1,0,3,1,0,1
494,36,3,3,6,1,0,3,3,0,3
495,16,2,2,2,1,1,3,1,0,1
496,37,2,4,3,1,1,2,3,0,3
497,17,1,1,3,1,1,2,1,1,1
498,27,1,2,3,1,1,3,2,1,1
499,30,3,4,3,1,0,3,2,0,1
500,27,4,4,4,1,1,2,1,0,1
501,22,2,4,2,1,1,3,2,0,3
502,20,4,4,2,1,1,2,3,0,3
503,46,4,4,4,1,0,1,4,0,2
504,38,4,4,3,1,0,1,4,0,3
505,33,4,4,4,1,1,3,4,0,2
506,31,3,4,3,1,1,3,4,0,2
507,32,3,4,4,1,1,3,3,0,3
508,39,4,4,6,0,1,2,4,0,2
509,46,1,2,1,1,0,3,3,0,1
510,42,3,4,1,1,1,1,2,0,1
511,24,4,4,2,1,0,3,3,0,1
512,22,3,4,4,1,1,3,1,0,3
513,28,4,4,4,1,1,3,4,0,3
514,47,4,4,4,0,1,2,4,0,2
515,44,4,4,4,1,0,1,4,0,2
516,46,1,4,6,1,1,2,3,0,1
517,30,3,3,2,1,0,3,4,0,2
518,30,1,4,0,1,0,4,1,0,1
519,23,4,4,2,0,1,3,1,0,3
520,25,2,4,5,1,1,3,4,0,3
521,33,3,3,4,1,1,3,2,0,2
522,47,1,2,2,1,0,3,3,0,1
523,29,2,3,1,1,1,1,2,0,1
524,24,4,4,3,1,1,3,3,0,3
525,16,2,1,4,1,0,3,1,1,3
526,22,3,3,0,1,1,2,3,0,1
527,30,1,4,4,1,1,3,2,0,3
528,49,2,4,7,0,1,2,4,0,1
529,29,4,4,4,1,0,1,4,0,3
530,25,4,4,2,1,0,1,3,0,3
531,25,2,3,3,1,1,2,4,0,3
532,24,2,3,0,1,1,2,4,0,1
533,35,1,2,0,1,0,4,4,0,1
534,28,4,4,2,1,0,1,3,0,2
535,22,3,3,1,1,1,3,4,0,1
536,44,1,4,8,1,1,3,3,0,1
537,23,1,1,2,1,1,2,1,1,1
538,30,2,4,6,1,1,3,3,0,3
539,25,4,4,3,1,1,3,2,0,2
540,49,4,4,12,1,1,1,4,0,2
541,22,2,2,2,1,1,3,1,0,1
542,24,3,4,2,1,1,2,3,0,2
543,34,3,4,3,0,0,3,4,0,2
544,49,1,2,13,1,1,3,1,1,2
545,44,4,4,4,1,1,1,4,0,2
546,21,4,4,1,1,1,1,4,0,3
547,22,3,3,2,1,1,3,1,0,3
548,31,1,2,0,1,0,3,4,0,1
549,21,2,4,1,1,0,1,1,0,1
550,38,4,4,2,1,0,2,3,0,1
551,24,2,4,2,1,1,1,3,0,3
552,40,4,4,5,1,1,1,4,0,2
553,44,2,3,3,0,0,2,4,0,3
554,44,4,4,7,1,1,1,4,0,2
555,44,3,4,11,1,1,3,4,0,3
556,34,2,4,2,1,1,3,3,0,1
557,34,4,4,2,1,1,1,4,0,1
558,16,4,4,0,0,1,3,4,0,3
559,34,2,1,4,1,1,2,1,1,1
560,18,3,4,0,1,1,3,3,0,3
561,30,2,4,4,1,1,1,4,0,3
562,21,3,4,3,1,1,2,3,0,3
563,24,2,3,1,1,1,2,3,0,3
564,29,2,4,2,1,1,3,4,0,1
565,27,1,4,0,1,0,4,1,0,1
566,31,3,3,7,1,1,3,4,0,3
567,39,4,4,5,1,1,1,3,0,2
568,38,2,4,2,1,1,2,3,0,3
569,31,1,2,5,1,1,3,4,0,2
570,24,3,3,3,1,1,3,3,0,3
571,47,1,2,6,1,1,3,3,1,1
572,19,4,4,2,1,1,1,4,0,3
573,44,3,4,0,1,1,1,3,0,1
574,24,1,4,0,1,0,4,1,0,1
575,35,3,4,4,1,0,2,4,0,3
576,23,4,4,2,1,1,2,3,0,3
577,31,2,2,11,1,1,2,2,0,2
578,23,4,4,1,1,1,2,4,0,3
579,45,3,4,8,1,1,3,4,0,3
580,29,2,4,3,1,1,3,2,0,1
581,28,4,4,4,1,1,1,4,0,3
582,30,2,2,5,1,0,2,3,0,3
583,22,4,4,1,1,1,3,4,0,2
584,32,2,4,5,1,1,2,3,0,1
585,25,2,4,3,1,1,3,3,0,3
586,23,1,4,0,1,0,4,1,0,1
587,49,1,1,9,1,1,2,4,0,3
588,34,4,4,2,0,0,1,4,0,3
589,28,2,3,1,1,1,1,1,0,1
590,38,2,3,7,1,1,3,3,0,3
591,32,4,4,3,1,0,1,4,0,2
592,33,3,4,6,1,1,1,4,0,3
593,36,3,4,7,1,1,3,3,0,3
594,35,4,4,2,0,1,1,4,0,1
595,47,1,2,4,1,1,2,2,0,1
596,27,3,3,3,1,1,1,3,0,2
597,30,1,3,6,1,1,3,2,0,3
598,23,1,3,4,1,1,3,3,0,3
599,30,2,3,4,1,1,2,4,0,3
600,29,4,4,2,0,1,3,4,0,3
601,44,1,3,4,1,1,1,4,0,2
602,31,3,4,2,1,1,1,4,0,2
603,36,3,4,4,0,1,2,4,0,2
604,25,2,3,3,1,0,3,2,0,3
605,28,4,4,2,1,1,1,4,0,2
606,35,3,4,7,0,1,2,3,0,2
607,44,2,4,4,1,1,3,3,0,2
608,34,4,4,2,1,0,1,3,0,3
609,31,3,3,3,1,1,2,1,1,3
610,49,4,3,5,1,1,2,3,0,1
611,35,3,3,3,1,0,2,4,0,3
612,21,3,4,0,1,1,3,3,0,1
613,36,4,4,3,0,1,2,4,0,3
614,34,4,4,5,1,1,2,4,0,2
615,26,4,4,0,1,0,3,3,0,1
616,29,3,4,5,1,1,1,4,0,1
617,36,4,4,3,1,1,1,4,0,3
618,42,4,4,5,0,1,2,4,0,2
619,33,2,3,2,1,1,2,3,0,3
620,36,2,2,7,1,1,2,3,0,2
621,41,2,4,7,1,1,2,3,0,1
622,48,1,1,12,1,1,2,3,1,3
623,24,4,4,1,1,1,2,3,0,3
624,27,2,4,2,1,1,3,3,0,3
625,28,1,4,4,1,1,3,2,0,3
626,42,4,4,4,1,1,1,4,0,2
627,25,3,3,1,1,0,3,3,0,1
628,47,2,1,3,1,0,3,2,0,1
629,32,4,4,2,1,0,1,4,0,3
630,28,4,4,1,1,0,1,4,0,1
631,34,4,4,3,1,1,3,4,0,2
