,sepal_length,sepal_width,petal_length,petal_width,species
0,7.40519376157448,2.825457176336793,5.311722420484575,1.9158265325047337,Iris-virginica
1,6.538928778105211,2.864534775232084,5.350032534034465,1.6600821146427625,Iris-versicolor
2,5.083140529817915,2.7996971138171847,5.19528465958306,1.3699036255166228,Iris-versicolor
3,4.018561938868794,2.5355004015473157,1.508652777071397,0.12741643269977151,Iris-setosa
4,6.500310542988771,2.999995056911413,5.638334331574435,1.87197039408036,Iris-virginica
5,5.363470732074796,2.707408748628261,5.016055130826764,1.2029660413191063,Iris-versicolor
6,5.901918988274369,2.8402079137211063,4.8065477386781525,1.5372586402519233,Iris-versicolor
7,4.960740954281092,3.191019300628421,5.803992436193166,1.5719795002041521,Iris-virginica
8,6.15580777910324,2.838926710035538,4.982791237971115,1.789718842760133,Iris-versicolor
9,6.140546041838986,2.6644120692636886,4.977120602188472,1.5839344493883198,Iris-versicolor
10,5.846508016234953,2.936071786898451,5.76306597711265,2.042039789935658,Iris-virginica
11,6.366902250014744,3.401785199117692,3.458716681988853,1.326108803799521,Iris-versicolor
12,5.209723827820817,3.3129764237347152,1.4036919621565556,0.38970196137232993,Iris-setosa
13,7.88433488983886,2.819048843443732,6.054511706323014,1.7441023889973735,Iris-virginica
14,6.520242544989786,3.070278375377304,4.674988818431057,1.8556460291395536,Iris-virginica
15,6.214784380913409,2.987117385160344,5.311050228603187,1.7383855075348051,Iris-virginica
16,5.871604543102033,2.5498937625599907,4.15192201507526,1.3671764437610479,Iris-versicolor
17,5.421107745500166,3.0545000164637184,4.1804249873767265,1.701015188232483,Iris-versicolor
18,6.568756780855943,2.5789745091669958,5.166462720762155,0.9464544318218855,Iris-versicolor
19,4.769083522486103,2.563477195704272,5.032239677066336,1.2223519397536906,Iris-versicolor
20,6.011638759892233,2.823401880633308,5.094295598684116,1.5523281567375806,Iris-virginica
21,6.303604117989908,2.9478968241622914,5.343190116128747,1.6040082451534272,Iris-versicolor
22,7.875148106707511,3.2029882696690852,6.163805696612412,1.7356449765159399,Iris-virginica
23,5.204798897340714,4.018685911044635,1.7838413865228517,0.3511522953341425,Iris-setosa
24,6.02184702772341,2.637013637611877,5.483993032804749,1.5591080999596454,Iris-virginica
25,4.87419813821278,3.1198260831112568,1.6756503777746632,-0.02581725253290207,Iris-setosa
26,6.913375879637387,3.063313822278487,4.830236251290625,1.8658567934628942,Iris-virginica
27,4.922273042240118,3.099392857196778,1.4984070763382358,0.20789781491295334,Iris-setosa
28,6.078119311007894,3.2055342622608967,5.199630164581107,1.600696182777947,Iris-virginica
29,6.197104561767293,3.0393475607471414,4.1662038950412175,1.3613412663857478,Iris-versicolor
30,6.408495885564275,2.6893220845219505,4.963256357993278,1.3894363408682053,Iris-versicolor
31,7.374491143114967,3.283151804032448,4.445448034518091,1.5785465378022832,Iris-versicolor
32,5.245416409863311,2.639179735826724,5.076894848133153,0.7602269763064886,Iris-versicolor
33,5.931153923185888,2.933559523253918,4.827903175479221,1.3508353590359785,Iris-versicolor
34,4.564786624612271,3.1504406386042216,1.5697752582505036,0.189092641634447,Iris-setosa
35,4.81935841064884,3.1077471856007395,4.704483067686265,1.7492655770426435,Iris-versicolor
36,5.996781462539662,2.6097035106553936,5.486930626618861,2.3595472844544023,Iris-virginica
37,4.754745233968182,3.1681891230959685,1.1641337381542798,1.8421902224571105,Iris-setosa
38,7.2078495531538715,2.689286990929117,5.5406315027848105,1.9587594506959118,Iris-virginica
39,6.120029282983542,3.0740998438711356,4.483066063239961,1.2448307820978275,Iris-versicolor
40,4.9741381617305365,2.708941245659312,1.3962071295823388,1.3711911456912054,Iris-setosa
41,6.7834886241787276,2.966174346501287,4.8183936224261,1.854323559086725,Iris-versicolor
42,6.269203463250892,2.8080218451218495,5.416591369590415,2.12642427661294,Iris-virginica
43,5.5008075987600895,2.669720717801661,4.741198682226895,1.5277117860112164,Iris-virginica
44,5.878228724023029,3.515613792681087,5.024017312496929,1.3457368271494643,Iris-versicolor
45,4.557529439853928,2.983251049410717,1.841228447255336,0.19646916170396728,Iris-setosa
46,5.776507107035479,2.5740697154371572,4.792648370422195,2.058133253889337,Iris-versicolor
47,6.0561829090009605,3.2625001889579313,4.3943759244590215,1.3960545045656116,Iris-versicolor
48,5.1447947266446885,2.6055509677040507,4.777650103257322,1.382295095863978,Iris-versicolor
49,4.651549820346098,3.1873606183045506,1.6683560626848912,0.10289754252073743,Iris-setosa
50,5.207435479746357,3.526666699465195,1.8460363966098225,0.15687658416106942,Iris-setosa
51,5.306399013734352,2.9444577351665915,1.4035662614337625,0.2517258456288647,Iris-setosa
52,6.815765976879368,2.6728028129406125,4.435271448627383,1.668397995334841,Iris-versicolor
53,7.211526339543974,2.7184404886908626,5.091784830874598,2.2636925827505125,Iris-virginica
54,7.718920308867567,3.195749648327836,5.370561500355631,2.2357560469786733,Iris-virginica
55,4.638994735595933,2.6134631625434226,1.2519169883030632,0.39761818805835275,Iris-setosa
56,7.188107264136258,2.405039513802331,5.775175191934134,1.8713577543756468,Iris-virginica
57,4.412802421204798,3.0909382327271113,1.184828360801597,0.22390350679380866,Iris-setosa
58,5.922279951498971,3.3622206046987326,5.454584475000386,1.5969731173297055,Iris-versicolor
59,4.536702103395886,3.2489842389062833,5.209462098647307,1.5914884657777153,Iris-versicolor
60,7.127695178670749,3.3594944176320647,4.714451399702962,2.0418965806799627,Iris-virginica
61,5.3809405417147,3.370324876573913,1.2950962686261942,0.22284147517158687,Iris-setosa
62,6.510145607213809,2.7038576323759216,5.009083881502119,1.3993696994602316,Iris-virginica
63,5.587683343486826,3.0594146427319076,1.8019384363991995,1.4545907212360432,Iris-setosa
64,4.977836774597894,2.5328863658776015,1.4534955541959318,1.7735113092653039,Iris-setosa
65,4.985242381248095,2.9292419748048837,1.145451915624004,0.03430951724659881,Iris-setosa
66,6.569563051397844,2.592377421675211,5.061011899715374,1.559429907517495,Iris-virginica
67,6.006148502189025,3.065379822633641,5.281804942562244,2.028516167416593,Iris-virginica
68,6.673853027539504,2.8564682062497986,4.6293752440743985,1.985509915176931,Iris-versicolor
69,6.971011677154707,2.895840759165393,5.4206451674988685,1.4090490711806518,Iris-setosa
70,5.618953662983035,2.728252341352402,4.676433715392502,1.6871052647450469,Iris-versicolor
71,6.689977810207899,2.267886235650543,4.878730725426901,1.8167616694079451,Iris-versicolor
72,4.96443807224777,3.3831098616922786,1.3404714710163341,0.1312948447005129,Iris-setosa
73,7.509702661054757,2.9507641964038553,5.409368966437844,1.865208335361856,Iris-virginica
74,5.107061336828156,3.231302663618823,1.466389347691773,0.20911081320244415,Iris-setosa
75,7.001537484768489,2.755984491177002,4.723190616995493,2.1713454319427195,Iris-virginica
76,6.73113610834276,3.745372511779602,5.191427627091398,1.413528033576192,Iris-virginica
77,4.915281486061754,3.6223306531054082,1.0813262855658563,0.15790889549442386,Iris-setosa
78,4.299582054806276,3.128346467872409,1.4251596267123636,0.2821642456250531,Iris-setosa
79,7.259114176761823,2.654741779780901,4.348701698706052,2.0288939033568236,Iris-versicolor
80,5.337626172547397,2.8870186333754235,5.8064269812416445,2.0605579330974932,Iris-setosa
81,6.407501495196426,2.9967865976100416,4.814568400671822,1.4081039535561501,Iris-versicolor
82,6.511418069630239,2.845376988576519,4.940573140162278,1.9554798273650673,Iris-versicolor
83,4.827830972849373,3.5837716804436957,1.6816360075469063,0.3358803002626678,Iris-setosa
84,6.049717700824281,3.084838582926776,3.7955123789632417,0.9797697357511037,Iris-versicolor
85,6.828318019577021,3.1867058281517955,3.4671861068056016,1.4937209948828183,Iris-versicolor
86,6.236633165149806,3.288990498691274,4.5420335075101965,1.4334580315463268,Iris-versicolor
87,5.746588182443475,2.9209427842192692,5.123470572358499,1.6635090767139054,Iris-versicolor
88,3.9835754565645116,3.356147519836402,1.4283619535914487,0.1405142138827032,Iris-setosa
89,5.917864886028058,2.7110898108353663,5.208912814875124,1.8781396005745865,Iris-versicolor
90,4.882420368504992,2.9323188346126083,5.148758718882442,1.6132907027775567,Iris-versicolor
91,6.6248695151018495,3.5202176348615204,5.393570797376654,2.0415461484555077,Iris-virginica
92,4.622093176176301,3.189524632770855,1.553546347501797,0.3847131273404942,Iris-setosa
93,6.679749829807683,3.53581526631561,5.720270974687098,1.7821961618759163,Iris-virginica
94,4.870679091400281,2.9309883305894915,4.410441354807326,1.396556987446517,Iris-versicolor
95,5.131962583008859,3.1841005376429146,1.2779636596043145,2.1229335625558754,Iris-setosa
96,6.720462061066574,3.3960200880194593,4.964673902130095,1.6532518762731179,Iris-virginica
97,4.927466612153645,3.1071556866587207,4.456922035838491,1.4844047855364593,Iris-versicolor
98,5.588669800623796,3.0718451883361806,1.4757389498694125,0.07217846422832863,Iris-setosa
99,7.3259563818554465,2.917532293651564,4.53849069962514,1.2730836949021973,Iris-versicolor
100,7.063046042205425,2.6995227909408848,5.0351853898079435,1.6234521211720776,Iris-virginica
101,5.603593563990671,2.8869783004349356,4.116801211091582,2.1540977615795955,Iris-virginica
102,5.418080605566783,2.7926408034218504,1.5643352722100194,0.003951289198914298,Iris-setosa
103,5.321405161856851,3.8473986845458357,1.9606813323410985,0.3401712965879866,Iris-setosa
104,6.944202585305725,2.8499767695733653,5.186383208810418,1.1951164289033698,Iris-versicolor
105,6.218087388901535,3.3738757964685084,4.193145878386122,1.3552941055929197,Iris-versicolor
106,6.23662953621406,2.0613376749881396,5.315124427221342,2.153408263046464,Iris-virginica
107,5.87271532527844,2.9231609360477124,3.4615155281687704,1.7250564801281563,Iris-versicolor
108,6.005846456741802,3.1444107999811752,1.4183629569623268,0.06059924870010794,Iris-setosa
109,6.803429373642052,2.974764701021244,5.590831068238573,2.002119670832397,Iris-virginica
110,4.8535608752109916,3.4499926590863064,1.1548317875369785,0.06541025819802107,Iris-setosa
111,6.834978398890954,3.2926826723384948,6.031924562030445,1.8555990820102446,Iris-virginica
112,6.824311548969899,3.1046857640042043,6.052259114369927,1.8959371806797987,Iris-virginica
113,5.528704326512745,3.416163107633121,5.539754280937559,1.6235637317356606,Iris-virginica
114,4.780377046055884,4.331957964511152,1.5412043408361802,0.30606261964643156,Iris-setosa
115,5.1466240928410825,3.3176178644699306,1.3839694293683464,0.2180309365160763,Iris-setosa
116,5.175236914497627,3.2501867475673656,1.0488683634718623,0.2367879971209508,Iris-setosa
117,6.775113625407925,2.8221226694524075,4.921115287569257,1.8819156264049106,Iris-virginica
118,5.86486065758254,2.9585606155997297,4.596158390163644,1.3277338661176292,Iris-versicolor
119,5.43217379724374,2.7116975469330606,4.710949477756331,1.4630953510995006,Iris-setosa
