,age,sex,bmi,children,smoker,region,charges
0,57,male,29.809108572387927,0,no,southeast,7097.135587527329
1,57,female,29.809108572387927,1,no,southeast,2562.277184026229
2,21,female,29.809108572387927,0,yes,northwest,2474.4768594894126
3,57,male,29.809108572387927,0,no,northeast,7237.000224818771
4,21,female,29.809108572387927,0,no,northeast,2482.5877951137754
5,21,female,34.95453183695995,1,yes,northwest,2474.637435430557
6,21,female,29.809108572387927,0,no,northwest,2489.9886807990856
7,57,female,29.809108572387927,0,no,northeast,7241.227991107652
8,21,female,29.809108572387927,0,no,northeast,2486.328866635223
9,57,male,29.809108572387927,1,no,northeast,7340.2076194705805
10,57,male,29.809108572387927,1,no,southeast,7496.131609766197
11,57,male,29.809108572387927,0,no,northeast,7098.304439633443
12,57,male,29.809108572387927,0,no,southeast,9468.534190927576
13,57,male,29.809108572387927,0,no,northeast,7210.8680294465175
14,21,female,29.809108572387927,1,no,southeast,2511.1631980533875
15,21,female,29.809108572387927,0,no,northeast,2477.0412097624135
16,57,female,36.35708247267468,1,no,southeast,2644.6310464868275
17,21,female,29.809108572387927,0,no,northeast,2486.7856008083645
18,57,male,29.809108572387927,0,no,northeast,7078.54254775215
19,57,male,36.35708247267468,1,no,southeast,7314.22302799641
20,57,male,36.35708247267468,2,no,southeast,2995.036176826084
21,57,male,29.809108572387927,4,no,southeast,9440.363508670602
22,21,female,29.809108572387927,0,no,northeast,2493.001227678178
23,57,male,29.809108572387927,0,no,northeast,7095.502913178067
24,57,male,29.809108572387927,0,no,southeast,9460.294454402358
25,57,male,36.35708247267468,1,no,southeast,7187.464612868521
26,57,female,29.809108572387927,1,no,southeast,7225.267629972121
27,21,female,29.809108572387927,0,no,northeast,2486.751931554047
28,57,female,29.809108572387927,1,no,southeast,2524.6378938174043
29,21,female,29.809108572387927,1,yes,northwest,2489.1929711872526
30,57,male,29.809108572387927,0,no,northeast,9440.10778082459
31,21,female,29.809108572387927,0,no,northeast,2482.88468128291
32,21,female,29.809108572387927,0,no,northeast,2488.7807844694794
33,21,female,34.95453183695995,0,yes,northwest,2472.67937091785
34,57,male,29.809108572387927,4,no,southeast,9531.97015877338
35,57,male,29.809108572387927,0,no,northeast,7100.546604300336
36,57,male,29.809108572387927,4,no,southeast,7112.157142007526
37,57,male,36.35708247267468,2,no,southeast,8158.416455373739
38,21,female,29.809108572387927,0,no,northeast,2483.781209732068
39,57,male,29.809108572387927,0,no,northeast,9441.503108271418
40,57,male,29.809108572387927,0,no,northeast,7093.5489803260625
41,57,female,29.809108572387927,1,no,southeast,2513.16021311068
42,21,female,29.809108572387927,0,no,northeast,2481.911910639706
43,21,female,36.35708247267468,0,no,northeast,2496.425863197256
44,57,male,29.809108572387927,0,no,northeast,7138.779143100242
45,21,female,29.809108572387927,0,no,northeast,2480.3271899394213
46,57,female,29.809108572387927,1,no,southeast,2555.0949465288
47,57,male,36.35708247267468,1,no,southeast,7393.59730252914
48,57,male,29.809108572387927,1,no,southeast,7311.333647495579
49,57,male,29.809108572387927,4,no,southeast,9469.69174216116
50,57,male,29.809108572387927,4,no,southeast,7119.98172839266
51,57,male,36.35708247267468,1,no,southeast,7786.032798477758
52,57,male,29.809108572387927,1,no,southeast,7196.3135954363825
53,21,female,34.95453183695995,1,no,northwest,2473.6771729164466
54,57,male,29.809108572387927,0,no,northeast,7095.040561306913
55,21,female,29.809108572387927,0,no,northeast,2488.4576715194094
56,57,female,29.809108572387927,1,no,southeast,2517.07722442167
57,57,male,29.809108572387927,4,no,southeast,7207.943474663705
58,57,male,29.809108572387927,1,no,southeast,8965.327962939407
59,21,female,29.809108572387927,0,no,southeast,2503.504253875089
60,57,male,29.809108572387927,1,no,southeast,7186.006683074058
61,57,male,29.809108572387927,0,no,northeast,7111.07094138992
62,57,male,29.809108572387927,0,no,southeast,9445.26068600402
63,57,male,29.809108572387927,4,no,southeast,9472.880600950542
64,21,female,29.809108572387927,0,no,northeast,2486.885501988239
65,57,male,29.809108572387927,3,no,southeast,9599.403950906375
66,21,female,29.809108572387927,0,yes,northwest,2477.659507112179
67,57,male,36.35708247267468,1,no,southeast,7491.286956201361
68,57,male,29.809108572387927,0,no,southeast,9457.806716304942
69,57,male,29.809108572387927,4,no,southeast,9437.96393620911
70,57,male,29.809108572387927,0,no,southeast,9440.762316494474
71,57,female,29.809108572387927,0,no,northeast,7173.481628677176
72,21,female,29.809108572387927,0,no,northeast,2482.456324514746
73,57,female,29.809108572387927,0,no,southeast,2548.1649083964685
74,57,male,36.35708247267468,1,no,southeast,8317.389408631432
75,57,male,29.809108572387927,4,no,southeast,9573.712696752345
76,57,male,29.809108572387927,4,no,southeast,9472.816598208252
77,57,male,29.809108572387927,4,no,southeast,9577.455985339944
78,57,male,29.809108572387927,1,no,southeast,7207.453055659381
79,57,female,29.809108572387927,0,no,northwest,2494.8630071106104
80,57,male,29.809108572387927,1,no,southeast,7550.852802121052
81,57,male,36.35708247267468,3,no,southeast,9727.106385399735
82,57,male,29.809108572387927,0,no,southeast,9430.896413629382
83,21,female,29.809108572387927,0,yes,northeast,2478.8487897004657
84,21,female,29.809108572387927,0,no,northeast,2495.161485889413
85,57,male,29.809108572387927,0,no,southeast,9462.22488664256
86,21,female,29.809108572387927,0,yes,northeast,2474.1201691245947
87,57,female,29.809108572387927,0,no,northeast,7126.353426965358
88,21,female,29.809108572387927,0,no,northeast,2485.198813241053
89,21,female,29.809108572387927,0,no,northeast,2486.401150865938
90,21,female,34.95453183695995,0,yes,northeast,2479.798817906517
91,57,male,29.809108572387927,4,no,southeast,9437.096987914994
92,57,male,29.809108572387927,1,no,southeast,7306.225767903757
93,57,male,29.809108572387927,0,no,southeast,9459.017068116089
94,57,male,29.809108572387927,4,no,northeast,7089.623481970401
95,57,male,29.809108572387927,0,no,northeast,7139.659519316169
96,57,male,36.35708247267468,1,no,southeast,7276.040544633295
97,57,female,29.809108572387927,0,no,northeast,7175.177864581341
98,57,male,36.35708247267468,2,no,southeast,9653.575094852988
99,57,male,29.809108572387927,1,no,southeast,7285.581051974701
100,57,male,29.809108572387927,4,no,southeast,9588.584691808515
101,57,female,29.809108572387927,0,no,northeast,2495.5035487898326
102,21,female,29.809108572387927,0,no,southwest,2475.0387775145596
103,57,female,29.809108572387927,0,no,northeast,2502.9649091877077
104,57,male,29.809108572387927,0,no,northeast,7143.509438411997
105,57,male,36.35708247267468,3,no,southeast,7599.6145897606975
106,57,male,36.35708247267468,2,no,southeast,7521.464542317118
107,57,male,29.809108572387927,0,no,northeast,7092.805448086343
108,57,male,29.809108572387927,4,no,southeast,9529.438496149447
109,57,female,29.809108572387927,0,no,northeast,2502.7038806188702
110,57,female,29.809108572387927,0,no,northeast,2499.3386057180037
111,21,female,34.95453183695995,0,no,northeast,2477.415100781829
112,21,female,29.809108572387927,0,no,northeast,2493.5333445623683
113,21,female,29.809108572387927,0,yes,northeast,2478.2025475931023
114,21,female,29.809108572387927,1,no,northwest,2476.604919994345
115,57,male,29.809108572387927,0,no,southeast,9469.144006164686
116,57,male,36.35708247267468,2,no,southeast,7880.3510926381905
117,57,female,29.809108572387927,0,no,northeast,7206.4055617874
118,57,male,29.809108572387927,3,no,southeast,9708.781662083167
119,57,female,29.809108572387927,0,no,northeast,2496.330527792029
120,57,male,29.809108572387927,1,no,southeast,2649.8303850969546
121,21,female,29.809108572387927,0,no,northeast,2491.549930045341
122,57,male,29.809108572387927,4,no,southeast,9464.526940880507
123,57,female,29.809108572387927,0,no,northeast,7170.403865488596
124,21,female,29.809108572387927,0,yes,northeast,2480.882426997699
125,57,male,29.809108572387927,1,no,northeast,7306.033441868593
126,57,male,36.35708247267468,1,no,southeast,2708.2183976855463
127,57,male,36.35708247267468,1,no,southeast,7377.5901906300405
0,57,male,29.809108572387927,0,no,northeast,7307.372144237385
1,57,male,29.809108572387927,1,no,southeast,7282.602678124566
2,57,male,29.809108572387927,0,no,northeast,9440.383903619539
3,57,male,29.809108572387927,1,no,southeast,9672.265302549262
4,57,male,29.809108572387927,1,no,southeast,2570.6126063678953
5,57,male,29.809108572387927,1,no,southeast,7194.463162560491
6,21,female,29.809108572387927,1,no,northwest,2492.6917293664847
7,21,female,29.809108572387927,0,no,northeast,2482.6266491764545
8,57,male,29.809108572387927,4,no,southeast,9478.037813095332
9,57,male,36.35708247267468,2,no,southeast,8083.689479676598
10,57,male,29.809108572387927,0,no,northeast,7234.18281154703
11,57,male,29.809108572387927,0,no,southeast,9438.053195319495
12,57,male,29.809108572387927,0,no,southeast,9494.709800559705
13,57,male,29.809108572387927,3,no,southeast,9723.418890812205
14,57,male,29.809108572387927,0,no,northeast,7091.733045880971
15,21,female,29.809108572387927,0,no,northeast,2504.065211162745
16,57,female,29.809108572387927,0,no,northeast,7240.060895159682
17,21,female,36.35708247267468,0,yes,northeast,2479.0022846407414
18,57,male,29.809108572387927,0,no,southeast,9452.004910377325
19,57,female,29.809108572387927,0,no,northeast,2505.0992844210764
20,21,female,29.809108572387927,0,no,northeast,2493.517668673736
21,21,female,29.809108572387927,0,no,northeast,2492.4233837369825
22,21,female,29.809108572387927,0,no,northeast,2482.6685019331503
23,57,male,29.809108572387927,0,no,northeast,9436.030429638387
24,57,male,29.809108572387927,1,no,southeast,8355.33023984263
25,21,female,29.809108572387927,1,no,northwest,2477.811158417336
26,57,male,36.35708247267468,1,no,southeast,7330.23640052766
27,57,female,29.809108572387927,0,no,southeast,2532.440601250352
28,57,male,29.809108572387927,3,no,southeast,9638.186676569943
29,21,female,29.809108572387927,0,no,northeast,2503.226740895428
30,21,female,29.809108572387927,0,no,northeast,2509.6688089856343
31,57,male,29.809108572387927,4,no,southeast,9429.38598231698
32,57,female,34.95453183695995,1,no,southeast,2512.253628678443
33,21,female,29.809108572387927,0,no,northeast,2478.823469126387
34,57,male,29.809108572387927,4,no,southeast,9531.969725999305
35,21,female,34.95453183695995,1,no,northwest,2472.5239021512225
36,57,female,29.809108572387927,0,no,northeast,7200.431455940985
37,57,male,29.809108572387927,0,no,southeast,9458.27558657375
38,57,male,29.809108572387927,0,no,northeast,7093.27657076355
39,57,male,36.35708247267468,2,no,southeast,8152.560738468829
40,57,male,29.809108572387927,1,no,southeast,7101.417413171735
41,57,male,36.35708247267468,1,no,southeast,8923.76326742179
42,57,male,29.809108572387927,4,no,southeast,9471.5342779616
43,57,male,29.809108572387927,4,no,southeast,9455.58051257671
44,57,male,36.35708247267468,1,no,southeast,7412.6960831568385
45,57,male,29.809108572387927,4,no,northeast,7098.335351279303
46,57,female,29.809108572387927,0,no,northeast,2519.43630170064
47,21,female,34.95453183695995,0,yes,northwest,2477.3642669978417
48,57,male,29.809108572387927,0,no,southeast,7095.749695511556
49,57,male,29.809108572387927,0,no,northeast,9444.871425928031
50,57,male,29.809108572387927,0,no,northeast,7093.763601633852
51,21,female,29.809108572387927,0,no,northeast,2480.497653429122
52,57,male,29.809108572387927,0,no,northeast,7090.110216112045
53,21,female,34.95453183695995,1,yes,northwest,2472.656944708922
54,21,female,29.809108572387927,0,no,northeast,2500.6268577237365
55,21,female,29.809108572387927,0,no,northeast,2490.661700594679
56,57,male,29.809108572387927,3,no,southeast,9775.715806714928
57,57,male,29.809108572387927,4,no,southeast,9564.752689189938
58,21,female,34.95453183695995,1,yes,northwest,2476.2765362521
59,21,female,36.35708247267468,0,yes,northeast,2477.743702761347
60,21,female,29.809108572387927,1,yes,southeast,2478.195259856272
61,21,female,29.809108572387927,0,no,northeast,2476.300052156087
62,57,male,36.35708247267468,1,no,southeast,8002.826548153439
63,21,female,29.809108572387927,0,no,northeast,2487.7153379090205
64,57,male,29.809108572387927,1,no,southeast,9743.841975822026
65,21,female,29.809108572387927,1,no,northwest,2475.598699782607
66,21,female,29.809108572387927,0,no,northeast,2479.57753787377
67,57,male,29.809108572387927,0,no,southeast,9458.040012366733
68,57,male,29.809108572387927,0,no,northeast,7124.346433766044
