,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
252,41,4,4,2,0,0,1,4,0,3
253,18,4,4,1,1,1,2,4,0,3
254,36,1,1,4,1,1,3,4,0,2
255,49,1,1,16,1,1,3,1,1,3
256,27,2,4,6,1,1,3,4,0,2
257,23,3,4,4,1,1,3,1,1,1
258,33,3,4,3,1,1,1,3,0,3
259,41,4,4,4,0,1,1,4,0,2
260,28,2,3,3,1,0,3,1,0,3
261,38,1,1,2,1,0,3,4,0,1
262,33,2,4,3,1,1,2,4,0,3
263,49,2,1,16,1,0,2,4,0,2
264,27,2,4,3,1,1,1,4,0,1
265,28,4,4,2,1,1,4,3,0,3
266,31,1,1,3,1,1,3,4,0,2
267,46,1,1,7,1,1,2,3,1,1
268,18,2,3,0,1,1,2,2,0,1
269,33,4,4,4,1,1,1,4,0,2
270,41,4,4,3,1,1,1,4,0,3
271,36,4,4,5,1,1,1,4,0,2
272,49,1,1,16,1,0,2,4,0,1
273,23,3,4,1,1,1,2,3,0,1
274,31,1,2,4,1,1,3,4,0,2
275,33,4,4,2,1,0,2,4,0,3
276,27,2,3,1,1,1,3,2,0,1
277,35,4,4,3,0,0,3,4,0,3
278,25,2,3,1,1,0,4,4,0,1
279,49,1,1,16,1,1,3,1,1,1
280,24,2,3,3,1,0,2,1,0,3
281,40,4,4,7,1,1,3,3,0,2
282,32,4,4,2,1,0,1,4,0,2
283,25,2,3,4,1,1,3,4,0,1
284,37,4,4,7,1,1,1,4,0,2
285,21,3,4,1,1,1,3,1,0,3
286,40,4,4,2,1,1,3,4,0,3
287,34,1,1,5,1,0,4,4,0,3
288,49,4,3,16,1,1,1,4,0,3
289,24,3,1,2,1,0,3,4,0,2
290,42,4,4,6,0,1,1,4,0,2
291,23,3,3,2,1,1,2,3,0,3
292,39,1,1,8,1,1,4,1,1,1
293,49,4,4,13,0,1,2,4,0,1
294,48,1,1,16,1,0,2,1,1,1
295,28,2,4,3,1,1,3,4,0,2
296,49,1,3,0,1,1,3,3,1,1
297,49,1,1,0,1,1,3,1,1,2
298,29,4,4,3,1,0,1,4,0,3
299,21,3,4,1,1,1,1,4,0,3
300,45,3,3,7,1,1,3,4,0,2
301,17,1,3,0,1,0,3,4,1,1
302,32,1,1,3,1,1,3,4,0,3
303,34,2,3,3,0,0,2,4,0,1
304,32,3,4,1,1,1,3,4,0,1
305,42,4,4,3,0,1,3,4,0,1
306,36,3,3,7,1,1,3,4,0,2
307,33,3,3,8,1,1,3,4,0,3
308,24,2,3,2,1,1,3,1,0,3
309,28,2,2,5,1,1,3,1,0,3
310,20,3,4,2,0,1,3,4,0,3
311,47,4,4,6,0,1,2,4,0,2
312,33,4,4,4,1,1,2,3,0,2
313,49,4,4,16,0,1,2,4,0,1
314,28,3,4,7,0,1,1,3,0,2
315,27,1,1,2,1,1,3,4,0,2
316,42,2,1,4,0,1,2,4,0,2
317,32,2,2,6,1,1,2,3,0,3
318,32,4,4,4,1,1,3,4,0,2
319,31,4,4,0,1,0,2,4,0,1
320,22,4,4,0,1,0,2,4,0,1
321,35,4,4,2,1,1,1,4,0,1
322,38,4,4,3,0,1,1,4,0,2
323,49,1,2,0,1,1,3,3,1,1
324,30,1,1,8,1,1,2,3,0,1
325,21,3,4,2,1,1,3,4,0,1
326,23,4,4,3,1,1,3,3,0,3
327,49,4,4,13,1,1,1,4,0,2
328,28,3,3,3,1,1,3,1,1,3
329,27,3,4,0,1,0,1,3,0,1
330,49,4,4,16,1,1,1,4,0,2
331,23,3,4,0,1,0,3,4,0,1
332,22,2,3,0,1,1,3,4,0,1
333,44,1,1,13,1,1,4,1,1,1
334,37,4,4,5,1,1,1,4,0,2
335,35,1,4,2,1,1,2,3,0,1
336,49,1,1,16,1,1,3,1,1,3
337,26,2,3,4,1,1,3,3,0,3
338,40,1,1,5,1,1,3,4,0,3
339,20,2,2,1,1,1,3,2,0,3
340,31,4,4,5,1,1,2,3,0,3
341,33,4,4,3,1,1,1,4,0,2
342,36,3,3,1,0,1,3,4,0,1
343,25,3,3,3,1,1,3,4,0,1
344,27,2,4,0,1,1,3,1,0,1
345,49,1,1,16,1,0,2,4,0,1
346,49,1,3,16,1,1,3,1,1,1
347,38,1,2,6,1,1,3,1,1,1
348,48,1,2,0,1,1,3,3,1,3
349,45,1,1,0,0,0,2,1,0,1
350,20,4,4,1,1,1,2,4,0,2
351,48,1,1,16,1,1,2,4,0,1
352,43,4,4,4,0,1,1,4,0,2
353,34,4,4,3,0,0,2,4,0,2
354,34,3,3,7,1,1,2,3,0,2
355,25,3,4,2,1,1,1,3,0,3
356,20,3,3,1,1,1,3,2,0,3
357,23,2,2,4,1,1,3,4,0,1
358,25,4,4,1,1,0,1,4,0,2
359,26,4,3,4,1,1,2,3,0,1
360,48,1,1,16,1,1,2,4,0,1
361,39,4,4,2,1,1,1,4,0,1
362,43,1,2,7,1,0,3,4,1,3
363,42,1,1,3,1,0,3,4,0,1
364,26,2,3,1,1,0,2,1,0,1
365,32,3,4,3,0,1,1,4,0,2
366,46,2,1,5,0,1,2,4,0,1
367,27,3,4,1,1,1,3,4,0,1
368,25,2,1,2,1,0,3,4,0,2
369,22,2,3,1,1,0,3,3,0,3
370,31,2,4,4,1,0,2,4,0,3
371,43,4,4,2,0,0,1,4,0,2
372,37,4,4,3,0,1,1,4,0,1
373,28,1,2,1,1,1,3,3,0,3
374,25,4,4,1,1,0,1,4,0,2
375,49,1,1,16,1,1,3,1,1,1
376,31,4,4,0,1,0,3,3,0,1
377,27,4,4,1,0,1,1,4,0,2
378,49,1,1,16,1,1,3,1,1,2
379,32,3,3,4,1,0,3,3,0,1
380,48,1,1,16,1,0,3,4,1,3
381,19,1,2,3,1,1,3,1,1,3
382,47,1,2,13,1,0,3,4,1,3
383,49,1,1,16,1,1,3,1,1,2
384,27,2,4,3,1,1,1,4,0,3
385,26,2,3,5,1,1,2,3,0,3
386,31,2,3,4,1,1,3,2,0,3
387,34,1,2,5,1,0,1,3,0,2
388,49,1,4,5,1,1,2,4,0,1
389,29,4,4,0,0,1,3,1,0,1
390,29,4,4,2,0,1,3,1,0,1
391,36,1,1,0,1,1,3,2,0,1
392,24,3,4,1,1,1,1,4,0,2
393,39,3,3,4,0,0,3,2,1,1
394,44,1,4,5,1,1,1,4,0,2
395,26,4,3,2,1,1,3,2,0,3
396,49,1,1,16,1,0,2,4,0,1
397,17,4,4,1,1,1,2,4,0,2
398,27,3,3,2,1,1,3,3,0,2
399,24,4,4,3,1,1,2,4,0,2
400,34,4,4,5,1,1,3,3,0,2
401,25,4,4,1,1,0,3,4,0,2
402,26,2,4,3,1,1,2,1,0,1
403,33,2,2,3,1,1,3,3,0,3
404,20,4,4,0,1,1,2,4,0,2
405,24,4,4,0,1,0,2,4,0,1
406,31,3,3,3,1,0,3,2,0,3
407,25,4,4,2,1,1,1,3,0,3
408,35,4,4,4,0,1,1,4,0,2
409,33,4,4,2,0,0,1,4,0,2
410,32,1,1,3,1,1,3,4,0,3
411,39,3,4,6,1,1,3,2,0,1
412,39,4,4,4,1,0,1,4,0,2
413,32,1,3,1,1,1,3,4,0,1
414,34,2,3,5,1,0,2,3,0,3
415,44,3,4,8,1,0,2,3,0,2
416,29,1,2,1,1,1,3,3,0,3
417,28,2,2,3,1,1,2,3,0,3
418,24,1,2,2,1,1,3,4,0,3
419,39,4,3,2,1,0,2,2,0,3
420,24,2,3,3,1,1,2,1,0,3
421,36,1,4,2,1,1,2,3,0,1
422,49,2,1,16,1,0,2,4,0,1
423,24,4,4,0,0,0,2,4,0,1
424,26,3,2,4,1,1,2,3,0,3
425,16,3,2,3,1,1,3,1,0,1
426,23,1,1,3,1,1,2,1,1,1
427,46,4,4,3,0,1,1,4,0,2
428,40,1,1,3,1,0,3,4,0,1
429,30,1,2,7,1,0,3,1,0,2
430,17,2,2,2,1,1,3,1,0,1
431,25,1,3,3,1,1,3,3,0,3
432,24,1,1,4,1,1,2,1,1,1
433,39,3,4,3,0,1,2,4,0,2
434,35,1,2,5,1,1,3,1,1,3
435,41,3,4,2,1,1,1,3,0,1
436,35,4,4,5,1,0,3,4,0,3
437,41,4,4,7,1,1,2,4,0,2
438,40,4,4,4,1,1,2,3,0,1
439,49,4,4,16,1,1,1,4,0,3
440,28,1,1,4,1,1,3,4,0,2
441,33,4,4,3,1,1,1,4,0,3
442,48,4,2,13,1,1,1,4,0,2
443,33,4,4,3,0,1,2,4,0,3
444,32,4,4,3,1,1,1,4,0,2
445,27,4,4,0,1,0,3,3,0,2
446,43,1,1,0,0,0,2,1,0,1
447,22,1,3,2,1,1,3,1,0,3
448,24,4,4,1,0,0,2,4,0,3
449,32,2,4,3,1,1,2,3,0,3
450,32,3,4,4,1,1,1,4,0,1
451,35,4,4,4,0,0,1,4,0,2
452,25,3,3,1,1,1,3,1,0,2
453,36,4,4,4,1,1,1,3,0,3
454,16,1,3,0,1,1,3,1,0,3
455,49,1,1,16,1,0,2,4,0,3
456,23,4,4,1,1,0,1,3,0,1
457,37,1,4,1,1,1,3,3,0,1
458,25,3,4,3,1,1,2,4,0,3
459,22,4,4,0,0,0,2,4,0,3
460,25,4,3,4,1,1,2,3,0,1
461,35,3,4,5,1,1,3,2,0,3
462,35,3,3,4,1,1,1,3,0,2
463,48,4,4,4,1,1,3,4,0,1
464,23,4,4,2,1,1,1,4,0,3
465,31,3,3,4,1,0,3,2,0,3
466,21,1,2,0,1,0,3,4,1,1
467,49,1,1,16,1,0,2,4,0,1
468,48,1,1,7,1,1,2,4,0,1
469,35,4,4,3,1,1,1,4,0,3
470,31,4,4,2,1,1,1,4,0,3
471,24,4,4,1,1,1,3,2,0,2
472,46,1,1,0,0,0,2,1,0,3
473,24,4,4,1,1,0,1,4,0,2
474,35,4,4,4,1,1,1,3,0,3
475,16,1,3,1,1,1,3,1,0,3
476,44,2,3,8,1,1,3,1,1,1
477,49,1,1,16,1,0,2,4,0,1
478,34,2,4,3,1,1,3,4,0,2
479,26,4,4,3,1,1,3,4,0,3
480,36,2,1,5,1,1,2,1,1,1
481,36,1,1,6,1,1,3,3,0,3
482,27,1,1,0,1,1,3,4,0,1
483,38,2,3,5,0,0,2,4,0,1
484,40,4,4,3,1,1,1,4,0,2
485,49,1,1,16,1,0,2,4,0,2
486,37,4,4,0,0,1,1,4,0,1
487,29,4,4,1,0,1,1,4,0,2
488,48,1,1,16,1,1,4,1,1,3
489,32,3,3,3,1,1,3,3,0,2
490,22,4,4,1,1,1,3,3,0,1
491,34,1,2,5,1,1,3,4,0,2
492,40,4,3,1,1,0,2,2,0,3
493,23,1,1,3,1,1,2,1,1,1
494,21,3,4,1,1,1,2,3,0,3
495,48,1,1,9,1,0,2,2,1,1
496,25,1,4,0,1,0,4,2,1,2
497,49,1,1,16,1,0,2,4,0,3
498,29,3,3,4,1,0,3,2,0,3
499,25,3,4,0,1,1,1,3,0,1
500,34,2,2,6,1,1,3,4,0,2
501,28,2,4,4,1,1,1,3,0,2
502,46,1,1,0,0,0,2,1,0,1
503,21,4,4,1,1,1,2,4,0,3
504,28,4,4,2,0,1,3,1,0,1
505,36,4,4,4,1,1,3,4,0,2
506,49,4,4,12,1,1,1,4,0,2
507,31,4,4,4,1,1,1,3,0,2
508,35,2,2,12,1,1,2,3,0,2
509,33,4,4,2,0,1,3,4,0,2
510,45,1,1,0,0,0,2,1,0,1
511,24,3,3,1,1,0,2,1,0,1
512,49,1,1,16,1,0,2,4,0,1
513,21,3,2,2,1,1,3,1,1,3
514,24,3,2,3,1,0,2,1,0,3
515,24,4,4,2,1,0,3,3,0,1
516,31,4,4,2,1,1,2,4,0,3
517,18,4,4,0,0,1,3,4,0,1
518,33,2,2,2,1,1,2,4,0,1
519,37,4,3,1,1,0,2,2,0,3
520,44,1,2,5,1,1,3,3,1,1
521,33,3,3,3,1,0,3,3,0,1
522,49,1,1,16,1,0,2,4,0,1
523,35,1,2,10,1,0,3,1,0,2
524,49,4,4,11,0,1,2,4,0,1
525,38,4,4,4,0,1,2,4,0,3
526,23,4,4,1,1,1,2,4,0,2
527,32,3,3,4,1,0,3,3,0,3
528,49,1,1,16,1,1,3,1,1,1
529,48,1,1,16,1,1,2,1,1,1
530,43,4,4,4,0,0,2,4,0,2
531,43,4,4,2,0,1,1,4,0,1
532,23,3,4,1,1,1,3,1,0,2
533,47,1,1,6,1,1,2,4,0,1
534,21,2,3,2,1,1,2,4,0,3
535,23,2,4,2,1,1,2,3,0,1
536,44,1,1,0,0,0,2,1,0,3
537,20,3,4,0,1,0,3,4,0,1
538,41,4,4,4,0,1,3,4,0,2
539,34,1,4,1,1,1,3,3,0,1
540,35,2,4,4,1,1,2,3,0,3
541,23,4,4,2,1,1,1,4,0,3
542,32,1,2,0,1,0,3,3,0,1
543,39,4,4,7,1,1,3,3,0,2
544,25,2,2,1,1,1,3,2,0,1
545,34,1,1,5,1,1,3,3,0,3
546,41,1,2,3,1,1,2,4,0,1
547,22,2,3,2,1,1,2,1,0,3
548,43,1,3,11,1,1,3,1,0,1
549,32,2,4,8,1,1,2,3,0,3
550,30,1,1,3,1,1,3,4,0,2
551,26,3,4,4,1,1,1,3,0,2
552,25,4,4,1,1,0,3,4,0,2
553,46,4,4,4,0,1,1,4,0,2
554,32,1,1,5,1,1,2,3,0,3
555,20,2,2,0,1,1,2,2,0,1
556,39,3,2,1,1,0,3,3,0,1
557,39,4,4,3,1,1,1,4,0,2
558,49,1,1,16,1,0,2,4,0,1
559,33,3,4,4,1,1,1,3,0,3
560,48,1,1,16,1,1,2,4,0,1
561,49,1,1,16,1,0,2,4,0,3
562,40,4,4,5,0,1,2,4,0,2
563,31,4,4,1,1,1,1,4,0,3
564,49,1,4,6,1,1,2,4,0,1
565,39,4,4,6,1,1,1,4,0,2
566,21,3,4,0,1,1,1,3,0,1
567,22,4,4,1,1,1,2,3,0,1
568,38,2,2,10,1,1,3,3,0,1
569,26,3,3,2,1,0,3,4,0,2
570,36,4,4,4,1,1,1,4,0,3
571,22,3,1,1,1,0,3,3,0,2
572,39,3,3,1,0,1,3,4,0,1
573,36,3,3,1,1,0,3,3,0,1
574,36,4,4,3,1,1,1,4,0,3
575,32,4,4,3,1,1,3,4,0,2
576,49,1,1,16,1,1,3,1,1,1
577,47,1,1,13,1,0,2,2,1,1
578,39,1,3,8,1,1,3,3,1,1
579,33,1,2,5,1,1,3,3,0,3
580,23,4,4,0,1,0,2,4,0,3
581,34,4,4,2,1,1,1,4,0,3
582,36,4,4,6,1,1,1,3,0,2
583,44,1,1,0,0,0,2,1,0,1
584,49,1,1,16,1,1,2,4,0,3
585,49,1,1,16,1,1,3,1,1,1
586,49,1,1,16,1,1,3,4,0,1
587,28,4,2,0,1,0,3,3,0,1
588,21,4,4,0,1,0,3,3,0,3
589,27,2,3,5,1,1,3,3,0,3
590,49,4,4,5,0,0,1,4,0,1
591,30,1,2,2,1,1,3,3,0,3
592,17,2,2,2,1,1,3,1,0,1
593,33,3,4,3,0,1,3,4,0,3
594,32,3,3,5,1,1,3,4,0,2
595,17,2,2,1,1,1,3,1,0,3
596,36,3,4,5,1,1,3,4,0,1
597,42,1,1,0,1,1,3,2,0,1
598,28,4,4,1,0,0,2,4,0,3
599,24,3,3,1,1,1,3,1,0,2
600,29,4,4,5,1,1,2,3,0,3
601,36,2,3,7,1,1,3,4,0,2
602,41,4,4,3,0,1,1,4,0,3
603,29,4,3,3,1,1,3,3,0,2
604,33,4,4,3,1,1,1,2,0,1
605,25,3,3,3,1,1,2,1,0,3
606,29,3,3,3,1,0,2,4,0,1
607,25,3,4,2,1,1,3,3,0,3
608,37,2,4,4,1,1,1,4,0,3
609,28,4,4,1,1,1,3,4,0,2
610,37,2,1,5,1,1,2,1,1,1
611,27,3,3,3,1,0,2,4,0,1
612,24,2,4,3,1,1,3,3,0,3
613,32,4,4,3,1,1,3,4,0,3
614,24,4,4,2,1,1,1,3,0,3
615,43,4,4,4,1,1,1,4,0,2
616,22,4,4,1,1,0,2,4,0,1
617,35,3,3,6,1,1,2,4,0,3
618,31,1,4,3,1,1,4,4,1,3
619,41,1,1,0,0,0,2,1,0,3
620,35,2,4,7,1,1,2,3,0,3
621,34,4,4,4,1,1,3,4,0,2
622,34,2,2,6,1,1,3,4,0,3
623,29,4,4,3,1,1,1,4,0,3
624,36,3,3,5,0,1,3,2,0,2
625,36,2,3,6,1,1,2,4,0,3
626,24,4,4,2,1,1,2,4,0,2
627,23,4,4,1,1,1,1,4,0,2
628,31,3,2,4,1,1,2,2,1,1
629,41,4,4,5,1,1,1,4,0,3
630,28,2,2,3,1,1,2,1,0,1
631,47,1,1,0,0,0,2,1,0,3
