,sepal_length,sepal_width,petal_length,petal_width,species
0,5.194460326033089,3.3892905663972486,1.4010665990570152,0.20165740018250372,Iris-setosa
1,4.812590968995102,3.0,1.4067597283466549,0.2995107606131316,Iris-setosa
2,4.852647684963905,3.04020207711937,1.4655169219097837,0.1000001169578065,Iris-setosa
3,5.505905674166409,4.199999171556873,1.3994131458159726,0.20140853603325856,Iris-setosa
4,5.688918863113042,2.8836393202094297,4.092015815476162,1.2947462732283237,Iris-versicolor
5,4.896318468203064,3.0,1.3734528554293208,0.20318321628527283,Iris-setosa
6,5.567437032557543,2.639436909455773,4.437543671466962,1.263248229199651,Iris-versicolor
7,5.800193966160689,2.7122022011616616,5.110842010267192,1.8966459041623045,Iris-virginica
8,6.058995385622412,3.4009568765848592,4.520057570548924,1.5957889498786402,Iris-versicolor
9,4.845169207758862,2.418676813564752,3.1746761130339936,0.9424438511904751,Iris-versicolor
10,6.636759061250364,3.080889674488224,4.6873905666390465,1.478987870300928,Iris-versicolor
11,5.5756201572767665,3.0,3.986587246834115,1.293262020842914,Iris-versicolor
12,7.3322757714900515,2.885695038804985,6.327578411415976,1.8053161911086637,Iris-virginica
13,6.684887997941306,3.0,4.9996245286821575,1.717455953434722,Iris-versicolor
14,4.898105820365648,3.0,1.387158540629181,0.20253458052219558,Iris-setosa
15,4.400000528883313,3.1868347931348397,1.2926558614475447,0.1922044388588518,Iris-setosa
16,4.9993772292024365,2.0000004664323874,3.4382442894790355,1.0092857526212546,Iris-versicolor
17,5.467801570256708,3.4044046644930077,1.8712566011777902,0.2036312591245166,Iris-setosa
18,6.142341850875535,2.8218692914520833,4.715068476908119,1.253028112211819,Iris-versicolor
19,6.483992667100624,3.209196305570191,5.166123289097382,2.017283462399419,Iris-virginica
20,7.243983563909928,3.030389911494869,6.204757692644938,2.168814268916165,Iris-virginica
21,6.731878373001338,3.2732393171969516,5.688622798060881,2.5,Iris-virginica
22,7.706645493431969,2.5923544597367973,6.899998696747152,2.3110356893368316,Iris-virginica
23,6.695251955909428,3.0,5.728419304053008,1.8047310250966746,Iris-virginica
24,6.4971620889907165,3.0,5.78783694508674,2.1989286558075736,Iris-virginica
25,4.908997069511261,3.0,1.418593519989156,0.2011298549304318,Iris-setosa
26,5.0816479688719385,3.506729828261135,1.4002202491175963,0.20543751199828808,Iris-setosa
