,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
249,18,2,4,1,1,1,3,1,0,1
250,37,2,3,4,1,1,3,2,0,3
251,22,2,3,1,1,1,3,3,0,1
252,23,4,4,1,1,1,1,3,0,1
253,45,1,2,4,1,1,3,4,0,1
254,28,3,4,1,1,1,3,3,0,1
255,45,4,4,2,1,1,1,4,0,1
256,43,2,3,7,1,1,2,3,0,1
257,23,2,4,5,1,1,1,4,0,3
258,20,4,4,1,1,1,1,3,0,1
259,26,3,4,0,1,1,3,3,0,1
260,21,4,4,2,1,1,1,4,0,3
261,44,1,2,4,1,1,2,4,0,1
262,44,4,4,8,1,1,1,4,0,2
263,44,2,3,6,1,1,3,4,0,1
264,16,2,3,1,1,1,3,2,0,1
265,46,1,2,7,1,1,3,4,0,1
266,48,4,4,4,1,1,1,4,0,2
267,24,3,3,2,1,1,3,1,0,3
268,23,2,2,2,1,1,3,2,0,3
269,23,2,2,1,1,1,3,1,0,1
270,22,3,3,1,1,1,3,2,0,1
271,16,4,4,2,1,1,1,4,0,3
272,41,4,4,2,1,1,1,4,0,2
273,25,2,3,1,1,1,3,3,0,1
274,22,2,2,1,1,1,3,3,0,1
275,24,4,4,2,1,1,3,3,0,3
276,28,3,4,3,1,1,3,3,0,3
277,34,2,3,2,1,1,3,3,0,1
278,39,1,2,2,1,1,3,4,0,1
279,51,2,2,8,1,1,3,4,0,1
280,35,2,3,4,1,1,3,4,0,1
281,39,2,3,4,1,1,3,3,0,1
282,19,2,2,1,1,1,3,1,0,1
283,49,4,4,4,1,1,1,4,0,2
284,36,2,3,4,1,1,3,3,0,3
285,27,1,2,2,1,1,3,3,0,1
286,23,4,4,3,1,1,3,3,0,3
287,39,4,4,4,0,1,1,4,0,2
288,47,3,4,8,1,1,3,4,0,2
289,39,4,4,2,1,1,1,4,0,2
290,22,3,4,1,1,1,3,3,0,1
291,36,4,4,3,1,1,1,4,0,2
292,43,4,4,3,1,1,1,4,0,3
293,32,4,4,3,1,1,1,4,0,2
294,35,2,3,4,1,1,3,3,0,1
295,47,2,3,7,1,1,3,3,0,1
296,46,2,2,5,1,1,3,4,0,1
297,26,3,4,1,1,1,3,3,0,1
298,45,2,4,8,1,1,3,4,0,1
299,26,2,3,2,1,1,2,4,0,1
300,32,1,2,7,1,1,3,2,1,1
301,40,2,3,4,1,1,3,3,0,3
302,36,4,4,4,1,1,1,4,0,3
303,33,3,3,6,1,1,3,3,0,1
304,28,3,4,3,1,1,3,4,0,3
305,45,4,4,7,1,1,1,4,0,2
306,40,4,4,3,1,1,1,4,0,1
307,31,1,2,7,1,1,3,1,1,1
308,43,4,4,3,0,0,1,4,0,1
309,45,4,4,5,1,1,1,4,0,2
310,23,3,4,1,1,1,3,4,0,1
311,38,2,3,4,1,1,3,3,0,1
312,23,2,2,5,1,1,3,4,0,2
313,23,4,4,2,1,1,3,3,0,3
314,44,4,4,7,1,1,1,3,0,2
315,35,2,3,2,1,1,3,4,0,1
316,36,4,4,4,1,1,1,3,0,2
317,45,1,2,7,1,1,3,4,0,1
318,23,2,2,1,1,1,3,3,0,1
319,21,4,4,1,1,1,1,2,0,1
320,23,3,4,3,1,1,3,2,0,3
321,22,4,4,1,1,1,1,3,0,1
322,24,2,2,1,1,1,3,3,0,1
323,21,2,4,0,1,0,3,4,0,1
324,19,3,4,0,1,1,3,3,0,1
325,34,1,3,4,1,1,3,2,0,1
326,36,4,4,4,0,0,2,4,0,2
327,50,4,4,1,1,1,1,4,0,1
328,22,2,4,0,1,1,3,4,0,1
329,24,2,3,1,1,1,3,1,0,1
330,28,2,2,3,1,1,3,4,0,1
331,32,3,3,6,1,1,3,3,0,2
332,28,4,4,2,1,1,3,2,0,3
333,41,3,3,6,1,1,2,4,0,1
334,17,3,4,2,1,1,2,3,0,3
335,38,4,4,4,0,1,2,4,0,3
336,29,2,3,4,1,1,3,3,0,3
337,46,3,3,7,1,1,3,3,0,1
338,33,3,3,3,1,1,3,2,0,3
339,32,3,4,2,0,1,2,4,0,3
340,41,3,4,5,1,1,1,4,0,3
341,42,4,4,3,1,1,1,4,0,2
342,44,3,3,7,1,1,3,4,0,1
343,31,3,4,4,1,1,2,4,0,1
344,24,4,4,2,1,1,1,3,0,3
345,46,2,4,8,1,1,1,4,0,3
346,34,2,3,4,1,1,3,3,0,1
347,35,2,3,2,1,1,3,3,0,1
348,26,3,4,1,1,1,3,4,0,1
349,47,3,4,6,1,1,1,4,0,2
350,32,3,3,4,1,1,3,3,0,3
351,31,3,3,4,1,1,3,2,0,3
352,39,1,3,2,1,1,3,4,0,1
353,42,2,3,6,1,1,3,4,0,1
354,33,2,3,4,1,1,3,3,0,1
355,44,2,2,7,1,1,2,3,0,1
356,32,4,4,5,1,1,1,4,0,2
357,24,4,4,2,1,1,1,3,0,3
358,23,4,4,3,1,1,3,2,0,2
359,26,3,4,0,1,1,3,3,0,1
360,48,4,4,4,0,1,1,4,0,2
361,45,3,4,8,1,1,3,4,0,1
362,37,4,4,2,0,0,1,4,0,1
363,27,2,3,4,1,1,3,4,0,1
364,45,3,4,4,1,1,2,4,0,1
365,24,2,2,2,1,1,3,3,0,3
366,35,3,4,4,1,1,3,2,0,3
367,23,4,4,2,1,1,3,2,0,3
368,34,2,3,4,1,1,2,4,0,1
369,42,2,3,6,1,1,3,3,0,1
370,37,3,3,6,1,1,3,3,0,1
371,32,2,4,3,1,1,2,4,0,1
372,25,2,2,1,1,1,3,2,0,1
373,23,3,4,1,1,1,3,3,0,1
374,25,3,4,2,1,1,3,4,0,3
375,37,4,4,4,1,1,1,3,0,2
376,47,3,4,10,1,1,3,3,0,2
377,20,4,4,1,1,1,1,3,0,1
378,45,3,4,6,1,1,3,4,0,2
379,38,1,2,4,1,1,3,2,0,3
380,20,2,4,3,1,1,3,4,0,1
381,48,4,4,4,0,1,1,4,0,2
382,41,4,4,5,1,1,1,4,0,2
383,33,4,4,3,1,1,1,4,0,2
384,24,3,3,2,1,1,3,2,0,3
385,41,3,4,4,1,1,1,4,0,3
386,42,3,3,6,1,1,2,4,0,1
387,29,4,4,2,0,0,1,3,0,2
388,32,4,4,3,1,1,1,4,0,3
389,35,4,4,2,1,1,1,3,0,2
390,37,2,3,4,1,1,3,2,0,3
391,22,3,3,2,1,1,3,2,0,3
392,43,4,4,3,1,1,1,4,0,2
393,43,1,1,7,1,1,2,3,0,1
394,23,2,2,1,1,1,3,4,0,1
395,33,2,4,4,1,1,3,4,0,1
396,27,4,4,1,1,1,1,4,0,1
397,40,4,4,3,1,1,1,4,0,3
398,27,2,3,1,1,1,3,2,0,1
399,49,4,4,5,1,1,1,4,0,2
400,44,1,1,6,1,1,3,3,0,1
401,44,4,4,6,1,1,1,4,0,2
402,37,3,4,2,0,1,2,4,0,3
403,46,3,4,8,1,1,3,4,0,3
404,19,4,4,1,1,1,1,3,0,1
405,27,4,4,2,1,1,3,3,0,3
406,26,4,4,1,1,1,1,3,0,1
407,24,2,3,3,1,1,3,1,0,1
408,45,4,4,4,1,1,1,4,0,2
409,44,4,4,8,1,1,1,4,0,2
410,23,2,4,5,1,1,1,4,0,3
411,26,2,3,2,1,1,3,2,0,3
412,32,4,4,1,0,0,2,4,0,1
413,35,2,3,4,1,1,3,1,1,1
414,41,2,3,4,1,1,3,3,0,1
415,39,4,4,3,1,1,1,4,0,3
416,27,3,4,3,1,1,3,2,0,3
417,32,4,4,1,1,0,1,3,0,1
418,29,3,4,1,1,1,2,4,0,1
419,32,2,4,3,1,1,3,4,0,1
420,28,3,3,3,1,1,3,3,0,3
421,26,2,1,3,1,1,3,3,0,3
422,28,4,4,2,1,1,3,3,0,3
423,24,2,3,1,1,1,3,3,0,1
424,35,1,2,6,1,1,3,2,1,1
425,32,4,4,1,1,1,1,2,0,1
426,27,3,4,1,1,1,3,4,0,1
427,37,3,4,11,1,1,2,3,0,1
428,46,1,1,8,1,1,2,1,1,1
429,45,2,3,4,1,1,2,4,0,1
430,32,4,4,2,0,1,3,4,0,3
431,18,2,2,2,1,1,3,2,0,3
432,48,3,4,7,1,1,3,3,0,2
433,23,2,3,1,1,1,3,1,0,1
434,32,1,3,4,1,1,3,2,0,3
435,25,3,4,1,1,1,3,3,0,1
436,47,3,3,7,1,1,3,4,0,1
437,27,3,4,3,1,1,1,4,0,3
438,38,2,3,7,1,1,3,2,0,1
439,44,4,4,4,1,1,1,4,0,2
440,21,2,2,2,1,1,3,2,0,3
441,42,2,3,4,1,1,3,4,0,1
442,23,3,3,2,1,1,3,3,0,1
443,35,2,3,2,1,1,2,4,0,1
444,38,4,4,3,1,1,1,4,0,3
445,24,3,3,2,1,1,3,3,0,3
446,46,1,3,7,1,1,3,4,0,1
447,18,3,4,1,1,1,3,1,0,1
448,33,4,4,3,1,1,1,4,0,2
449,34,2,3,2,1,1,3,3,0,1
450,20,2,2,2,1,1,3,2,0,3
451,40,4,4,6,1,1,1,3,0,2
452,36,1,2,4,1,1,3,3,0,3
453,26,4,4,1,1,1,1,3,0,1
454,28,4,4,1,1,1,1,4,0,3
455,31,4,4,1,1,1,3,2,0,3
456,45,1,1,7,1,1,2,3,0,1
457,40,4,4,4,0,1,1,4,0,2
458,23,2,4,0,1,1,3,2,0,1
459,34,1,2,4,1,1,3,2,0,3
460,22,3,4,2,1,1,3,3,0,3
461,43,4,4,4,0,1,1,4,0,2
462,35,4,4,5,1,1,1,2,0,2
463,37,4,4,4,1,1,1,3,0,2
464,23,2,2,2,1,1,3,3,0,1
465,33,2,2,3,1,1,3,2,0,3
466,42,3,3,8,1,1,3,3,0,1
467,22,4,4,2,0,1,1,4,0,3
468,29,4,4,4,1,1,1,3,0,2
469,25,2,3,3,1,1,3,2,0,3
470,17,2,2,3,1,1,3,1,0,3
471,45,4,4,7,1,1,1,4,0,2
472,35,1,2,7,1,1,3,2,0,1
473,23,4,4,3,1,1,3,3,0,3
474,33,4,4,3,1,1,1,4,0,3
475,28,4,4,1,1,0,1,4,0,1
476,27,2,2,1,1,1,3,1,0,1
477,43,2,3,6,1,1,3,3,0,1
478,28,3,4,1,1,1,3,4,0,1
479,37,2,3,4,1,1,3,2,0,3
480,37,1,3,2,1,1,3,4,0,1
481,39,3,4,4,1,1,2,4,0,1
482,20,3,3,1,1,1,3,3,0,1
483,44,3,4,8,1,1,1,3,0,2
484,45,4,4,1,1,1,1,4,0,1
485,23,4,4,1,1,0,1,3,0,1
486,40,2,3,4,1,1,3,2,0,1
487,47,2,3,7,1,1,3,4,0,1
488,35,4,4,3,1,1,1,4,0,2
489,36,4,4,4,1,1,1,3,0,2
490,19,3,4,1,1,1,3,2,0,1
491,21,3,3,1,1,1,3,1,0,3
492,48,1,2,8,1,1,2,2,0,1
493,49,3,4,8,1,1,3,4,0,2
494,55,2,2,9,1,1,1,4,0,3
495,27,3,4,5,1,1,1,4,0,3
496,44,3,4,6,1,1,1,4,0,2
497,34,2,3,6,1,1,3,2,0,1
498,31,4,4,2,1,0,1,3,0,2
499,45,4,4,8,1,1,1,4,0,2
500,37,4,4,4,1,1,1,4,0,2
501,23,3,4,1,1,1,3,1,0,3
502,30,4,4,2,1,1,1,3,0,3
503,34,4,4,3,0,0,1,4,0,2
504,24,2,2,3,1,1,3,1,1,3
505,23,3,4,2,1,1,3,3,0,1
506,20,3,4,2,1,1,3,3,0,3
507,43,2,2,9,1,1,3,4,0,1
508,31,2,3,2,1,1,3,3,0,1
509,27,2,2,1,1,1,3,2,0,1
510,48,1,1,6,1,1,3,2,0,1
511,30,3,4,2,1,1,3,3,0,3
512,42,2,4,8,1,1,3,4,0,3
513,31,4,4,5,1,1,1,4,0,3
514,21,2,3,2,1,1,3,2,0,1
515,47,4,4,6,1,1,1,4,0,2
516,47,1,2,6,1,1,3,2,0,1
517,48,4,4,4,1,1,1,4,0,2
518,27,3,4,2,1,1,3,3,0,3
519,50,3,1,1,1,0,3,3,0,1
520,46,4,4,6,1,1,1,4,0,2
521,22,2,3,3,1,1,3,4,0,1
522,29,2,3,2,1,1,2,4,0,1
523,33,4,4,4,1,1,1,3,0,2
524,25,2,2,2,1,1,3,3,0,1
525,21,4,4,1,1,1,1,4,0,1
526,30,3,4,3,1,1,1,4,0,3
527,28,2,3,2,1,1,3,2,0,1
528,16,2,2,1,1,1,3,3,0,1
529,27,2,2,2,1,1,3,3,0,3
530,15,3,3,1,1,1,3,2,0,3
531,33,4,4,1,1,0,1,3,0,1
532,39,1,2,4,1,1,3,3,0,1
533,24,2,2,3,1,1,3,2,0,3
534,42,3,3,6,1,1,3,3,0,1
535,43,2,3,8,1,1,3,3,0,1
536,22,2,2,3,1,1,3,2,0,3
537,24,3,4,1,1,1,3,4,0,1
538,24,2,2,1,1,1,3,4,0,1
539,35,4,4,3,0,1,1,4,0,2
540,23,2,4,0,1,1,3,2,0,1
541,20,2,3,1,1,1,3,4,0,1
542,33,1,3,2,1,1,3,3,0,3
543,26,2,2,1,1,1,3,2,0,1
544,21,4,4,1,1,1,1,2,0,3
545,45,1,1,0,1,0,3,3,0,1
546,39,1,2,6,1,1,3,3,0,1
547,38,2,3,4,1,1,3,4,0,1
548,29,3,4,0,1,1,3,3,0,1
549,44,1,2,4,1,1,3,4,0,1
550,27,3,4,3,1,1,1,4,0,3
551,45,2,3,7,1,1,3,4,0,1
552,41,4,4,5,1,1,1,4,0,2
553,25,3,3,3,1,1,3,1,1,1
554,33,4,4,1,1,1,1,4,0,1
555,39,1,3,4,1,1,3,2,0,1
556,29,4,4,4,0,1,1,4,0,2
557,25,3,4,1,1,1,3,3,0,3
558,42,4,4,4,1,1,1,4,0,2
559,34,4,4,4,1,1,1,4,0,3
560,42,1,2,6,1,1,3,2,0,1
561,25,4,4,3,1,1,3,2,0,3
562,24,2,2,3,1,1,3,2,0,3
563,29,4,4,3,1,1,3,2,0,2
564,21,3,3,1,1,1,3,3,0,1
565,35,2,3,4,1,1,2,4,0,1
566,36,3,4,2,1,1,2,4,0,1
567,36,4,4,3,0,0,1,4,0,2
568,33,4,4,3,1,1,3,1,0,2
569,38,4,4,3,1,1,1,4,0,3
570,27,3,4,3,1,1,3,4,0,3
571,30,4,4,3,1,1,1,4,0,3
572,45,2,3,7,1,1,3,4,0,3
573,37,2,3,6,1,1,3,2,0,1
574,38,4,4,4,1,1,1,3,0,2
575,35,4,4,4,0,1,1,4,0,3
576,31,4,4,1,0,0,2,4,0,1
577,20,2,3,2,1,1,3,3,0,1
578,24,4,4,3,1,1,3,1,0,3
579,49,1,2,8,1,1,2,2,1,1
580,40,2,4,7,1,1,3,4,0,3
581,33,4,4,4,1,1,3,3,0,2
582,19,3,3,1,1,1,3,1,0,3
583,38,1,2,4,1,1,3,2,1,3
584,33,2,3,2,1,1,3,3,0,1
585,23,4,4,2,1,1,3,3,0,3
586,24,3,4,1,1,1,3,3,0,1
587,25,4,4,1,1,1,1,3,0,1
588,27,2,4,5,1,1,1,4,0,3
589,26,3,4,3,0,1,2,4,0,3
590,28,4,4,2,1,1,3,4,0,3
591,46,3,4,8,1,1,3,4,0,2
592,36,3,4,4,1,1,1,4,0,3
593,20,3,3,2,1,1,3,2,0,3
594,25,2,3,1,1,1,3,3,0,1
595,27,4,4,2,1,1,1,3,0,3
596,23,2,4,0,1,1,3,3,0,1
597,24,4,4,1,1,1,1,4,0,1
598,32,4,4,3,1,1,1,4,0,2
599,25,3,4,3,1,1,3,4,0,3
600,30,4,4,2,1,1,2,3,0,3
601,47,4,4,8,1,1,1,4,0,2
602,21,2,3,1,1,1,3,3,0,1
603,37,4,4,4,0,0,2,4,0,2
604,20,4,4,3,1,1,3,2,0,3
605,20,2,3,0,1,1,3,2,0,1
606,27,4,4,3,1,1,1,4,0,3
607,30,4,4,3,1,1,1,4,0,3
608,47,4,4,6,1,1,1,4,0,2
609,36,4,4,4,1,1,1,4,0,3
610,30,1,2,6,1,1,3,2,1,1
611,21,4,4,1,1,1,1,4,0,2
612,47,3,4,7,1,1,3,2,0,1
613,40,4,4,4,1,1,1,4,0,3
614,42,4,4,3,0,0,1,4,0,1
615,46,2,3,7,1,1,3,3,0,1
616,47,4,4,5,1,1,1,4,0,2
617,37,2,3,7,1,1,3,1,1,1
618,40,3,3,5,1,1,3,2,0,1
619,30,2,3,2,1,1,3,3,0,1
620,30,2,4,3,1,1,1,4,0,3
621,25,3,4,3,1,1,3,1,0,3
622,25,3,4,1,1,1,3,4,0,1
623,33,1,2,2,1,1,3,3,0,1
624,23,3,4,1,1,1,3,3,0,1
625,20,4,4,1,1,1,1,3,0,1
626,37,4,4,3,1,1,1,4,0,2
627,32,3,4,3,1,1,3,4,0,3
628,36,3,4,4,1,1,1,3,0,2
629,24,1,1,3,1,1,3,1,0,1
630,21,4,4,1,1,1,3,2,0,3
631,35,2,3,7,1,1,3,2,0,1
