,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,2,3,2,1,1,3,2,0,1
1,30,4,4,2,1,1,1,4,0,3
2,48,3,4,8,1,1,1,4,0,2
3,28,4,4,2,1,1,1,4,0,3
4,22,4,4,1,1,1,1,3,0,3
5,36,2,4,4,1,1,3,4,0,1
6,46,4,4,4,1,1,1,4,0,2
7,40,2,3,4,1,1,3,4,0,1
8,21,3,4,1,1,1,3,3,0,1
9,38,4,4,3,1,1,1,4,0,2
10,35,2,3,2,1,1,3,2,0,1
11,41,2,3,4,1,1,3,3,0,1
12,26,4,4,1,1,1,3,2,0,3
13,33,3,4,4,1,1,3,4,0,3
14,43,3,4,7,1,1,2,4,0,2
15,22,2,2,2,1,1,3,2,0,1
16,22,4,4,1,1,1,3,3,0,3
17,53,4,4,7,1,1,1,4,0,2
18,47,2,3,7,1,1,2,4,0,1
19,30,3,3,1,1,1,3,1,0,1
20,46,3,4,8,1,1,1,4,0,2
21,46,3,4,5,1,1,3,4,0,1
22,44,3,4,8,1,1,1,4,0,2
23,48,4,4,7,1,1,1,4,0,2
24,29,4,4,1,1,1,1,3,0,1
25,47,2,3,8,1,1,3,3,0,1
26,48,3,4,7,1,1,1,4,0,2
27,36,3,4,2,1,1,3,3,0,1
28,25,2,3,2,1,1,3,3,0,3
29,47,1,2,8,1,1,3,4,0,1
30,49,3,4,9,1,1,1,3,0,1
31,19,3,3,1,1,1,3,1,0,3
32,44,3,3,8,1,1,3,3,0,1
33,23,3,4,2,1,1,3,3,0,3
34,19,4,4,1,1,1,1,4,0,1
35,28,4,4,1,1,1,3,3,0,1
36,28,3,4,0,1,1,3,3,0,1
37,45,2,3,7,1,1,3,4,0,1
38,34,2,3,2,1,1,3,2,0,1
39,43,2,2,4,1,1,3,4,0,1
40,24,4,4,1,1,1,3,1,0,1
41,25,2,2,3,1,1,3,1,0,3
42,35,4,4,4,1,1,1,4,0,2
43,44,1,2,8,1,1,3,3,0,1
44,47,3,4,7,1,1,2,4,0,2
45,43,4,4,4,1,1,1,4,0,2
46,25,2,3,2,1,1,3,3,0,3
