,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
224,25,3,4,1,1,1,3,4,0,3
225,39,4,4,5,1,1,1,4,0,3
226,18,2,2,1,1,1,3,4,0,1
227,33,1,2,7,1,1,2,2,0,1
228,35,3,4,5,1,1,1,3,0,3
229,36,2,2,6,1,1,3,3,0,1
230,45,2,2,6,1,1,3,3,0,1
231,31,3,3,6,1,1,3,3,0,1
232,31,3,4,5,1,1,1,3,0,3
233,29,3,4,2,1,1,3,4,0,3
234,35,2,3,4,1,1,3,4,0,3
235,42,2,2,7,1,1,3,3,0,1
236,44,1,2,1,1,1,3,4,0,1
237,20,1,2,2,1,1,3,4,0,3
238,23,2,3,0,1,1,3,2,0,1
239,47,2,3,8,1,1,3,3,0,1
240,34,2,3,4,1,1,3,4,0,1
241,47,3,4,8,1,1,3,3,0,2
242,23,3,4,1,1,1,3,1,0,1
243,36,4,4,2,1,0,1,3,0,1
244,25,4,4,2,1,1,1,4,0,3
245,26,3,4,2,1,1,3,3,0,3
246,32,4,4,4,0,1,1,3,0,2
247,27,3,3,1,1,1,3,1,0,3
248,29,4,4,2,1,1,1,3,0,2
249,34,4,4,3,1,1,1,4,0,3
250,49,1,2,7,1,1,2,4,0,1
251,24,2,3,2,1,1,3,4,0,1
252,20,3,3,1,1,1,3,3,0,1
253,45,3,4,11,1,1,1,4,0,2
254,37,2,3,4,1,1,2,4,0,1
255,32,4,4,3,1,1,3,4,0,3
256,36,3,4,5,1,1,1,4,0,3
257,30,3,3,3,1,1,3,2,0,3
258,46,4,4,6,1,1,1,4,0,2
259,47,4,4,4,1,1,1,4,0,2
260,44,1,2,2,1,1,3,3,0,1
261,48,4,4,6,1,1,1,4,0,2
262,24,2,3,1,1,1,3,2,0,3
263,27,3,3,2,1,1,3,2,0,3
264,48,4,4,4,1,1,1,4,0,2
265,37,3,4,4,1,1,1,3,0,3
266,29,4,4,2,1,1,2,4,0,3
267,34,2,3,4,1,1,3,3,0,1
268,33,1,3,7,1,1,3,2,0,1
269,13,3,4,1,1,1,3,3,0,1
270,47,4,4,5,1,1,1,4,0,2
271,48,1,1,7,1,1,2,2,1,1
272,33,2,3,4,1,1,3,4,0,1
273,30,1,2,6,1,1,2,2,1,1
274,37,4,4,3,0,1,2,4,0,2
275,21,2,3,1,1,1,3,2,0,1
276,29,2,2,0,1,1,3,2,0,1
277,38,4,4,4,1,1,1,4,0,2
278,22,4,4,2,1,1,1,3,0,3
279,35,3,4,3,1,1,3,4,0,1
280,23,3,4,1,1,1,3,2,0,1
281,28,4,4,3,0,1,1,4,0,2
282,36,2,4,7,1,1,3,2,0,1
283,42,2,2,6,1,1,3,4,0,3
284,28,3,4,5,1,1,3,3,0,3
285,52,3,4,9,1,1,3,3,0,2
286,38,3,4,2,1,1,3,4,0,1
287,44,1,2,7,1,1,2,3,0,1
288,31,3,4,2,1,1,3,3,0,3
289,43,2,3,6,1,1,3,3,0,1
290,34,2,3,2,1,1,3,2,0,1
291,36,4,4,2,1,1,2,4,0,3
292,32,2,3,6,1,1,2,4,0,3
293,37,4,4,2,0,1,2,4,0,3
294,47,4,4,7,1,1,1,4,0,2
295,39,2,3,4,1,1,3,2,0,1
296,45,3,4,6,1,1,2,4,0,3
297,35,3,4,3,1,1,3,3,0,3
298,24,2,3,4,1,1,3,4,0,3
299,44,3,4,11,1,1,1,4,0,2
300,35,2,3,4,1,1,3,2,0,3
301,26,4,4,1,1,0,1,4,0,1
302,28,3,4,3,1,1,3,3,0,3
303,33,3,3,4,1,1,3,3,0,1
304,35,3,4,4,1,1,3,3,0,3
305,29,1,2,2,1,1,3,3,0,1
306,37,1,3,7,1,1,3,2,0,1
307,32,1,2,2,1,1,3,2,0,1
308,45,4,4,3,1,1,1,4,0,2
309,35,4,4,2,0,1,3,4,0,1
310,38,4,4,3,0,0,1,3,0,2
311,32,2,2,7,1,1,2,4,0,1
312,23,3,4,1,1,1,3,3,0,1
313,34,3,4,4,1,1,3,3,0,3
314,38,2,3,5,1,1,3,2,0,1
315,31,4,4,3,0,1,1,4,0,3
316,27,1,2,1,1,1,2,1,1,1
317,31,4,4,5,1,1,1,4,0,2
318,26,3,4,2,1,1,3,3,0,3
319,27,4,4,2,1,1,1,4,0,2
320,25,3,4,1,1,1,3,1,0,1
321,31,3,4,1,1,1,3,4,0,1
322,49,1,1,7,1,1,2,1,1,1
323,37,4,4,1,0,1,2,4,0,1
324,20,3,3,1,1,1,3,1,0,1
325,38,3,4,5,1,1,1,4,0,3
326,29,2,3,2,1,1,3,3,0,3
327,25,4,4,1,1,1,1,4,0,1
328,50,1,1,7,1,1,2,3,0,1
329,34,1,2,4,1,1,3,1,1,1
330,37,4,4,3,1,1,1,4,0,2
331,45,1,1,0,1,1,2,4,0,1
332,46,3,4,7,1,1,3,4,0,2
333,25,4,4,3,1,1,1,3,0,3
334,28,1,2,0,1,1,2,2,0,1
335,21,3,4,1,1,1,3,4,0,1
336,41,4,4,3,1,1,2,4,0,3
337,39,4,4,5,1,1,1,4,0,2
338,22,2,2,2,1,1,3,3,0,3
339,30,3,3,5,1,1,3,2,0,1
340,37,3,4,4,1,1,3,4,0,3
341,31,4,4,4,1,1,1,3,0,2
342,21,3,4,1,1,1,3,4,0,1
343,23,2,3,1,1,1,3,2,0,1
344,24,4,4,1,1,1,2,4,0,1
345,31,4,4,2,0,0,1,3,0,1
346,22,3,4,1,1,1,3,3,0,1
347,49,3,4,8,1,1,2,4,0,1
348,32,4,4,5,1,1,1,4,0,3
349,37,4,4,3,0,1,2,4,0,3
350,37,3,4,2,1,1,3,3,0,1
351,37,3,3,6,1,1,3,3,0,1
352,21,2,3,4,1,1,3,3,0,1
353,27,4,4,2,1,1,1,3,0,2
354,49,4,4,8,1,1,1,4,0,2
355,21,3,3,2,1,1,3,3,0,3
356,22,3,4,3,1,1,3,4,0,3
357,24,3,4,3,1,1,3,2,0,3
358,44,2,2,8,1,1,3,3,0,1
359,30,4,4,2,1,1,2,4,0,1
360,36,4,4,5,1,1,1,4,0,3
361,18,4,4,1,1,1,3,3,0,1
362,18,2,2,1,1,1,3,1,0,3
363,35,4,4,2,1,1,1,3,0,2
364,38,3,4,4,1,1,2,4,0,3
365,30,4,4,2,1,1,3,2,0,1
366,39,3,4,5,1,1,2,4,0,3
367,45,4,4,4,1,1,1,4,0,2
368,35,3,3,2,1,1,3,3,0,1
369,28,2,3,0,1,1,3,2,0,1
370,36,2,2,6,1,1,3,2,0,1
371,22,4,4,1,1,1,2,4,0,1
372,43,1,2,7,1,1,2,4,0,1
373,24,3,3,3,1,1,3,2,0,3
374,44,2,3,6,1,1,3,4,0,1
375,32,3,4,3,1,1,3,2,0,3
376,19,2,3,0,1,1,3,2,0,1
377,44,1,2,8,1,1,3,3,0,1
378,43,2,3,8,1,1,3,3,0,1
379,36,4,4,3,0,0,1,4,0,1
380,38,1,2,6,1,1,2,3,0,1
381,37,4,4,4,1,1,1,4,0,3
382,41,3,3,8,1,1,3,2,0,1
383,36,1,2,5,1,1,2,2,1,1
384,37,4,4,5,1,1,1,4,0,3
385,26,3,3,3,1,1,3,2,0,3
386,20,2,3,2,1,1,3,2,0,1
387,23,4,4,3,1,1,1,4,0,3
388,23,3,4,2,1,1,2,4,0,3
389,33,4,4,0,1,0,1,4,0,1
390,28,2,3,2,1,1,3,3,0,1
391,36,2,3,7,1,1,2,4,0,3
392,30,4,4,1,1,1,1,4,0,1
393,34,3,3,2,1,1,3,3,0,1
394,25,4,4,1,1,1,3,3,0,1
395,32,2,3,4,1,1,2,4,0,3
396,39,3,4,4,1,1,2,4,0,3
397,22,3,3,2,1,1,3,2,0,3
398,35,2,2,6,1,1,3,3,0,1
399,40,3,3,7,1,1,3,3,0,1
400,39,4,4,4,1,1,1,4,0,3
401,42,2,2,7,1,1,3,4,0,1
402,20,3,4,2,1,1,3,4,0,3
403,27,2,3,0,1,1,3,3,0,1
404,39,4,4,4,1,1,1,4,0,2
405,38,1,3,6,1,1,3,3,0,1
406,31,4,4,2,1,1,1,4,0,2
407,33,2,3,4,1,1,3,4,0,3
408,47,4,4,4,1,1,1,4,0,2
409,25,2,2,4,1,1,3,3,0,3
410,35,1,3,5,1,1,3,2,0,1
411,19,3,1,1,1,1,3,1,0,1
412,22,3,4,2,1,1,3,2,0,1
413,38,4,4,4,1,1,1,4,0,2
414,22,3,4,0,1,1,3,1,0,1
415,25,2,3,1,1,1,3,4,0,1
416,34,1,2,7,1,1,2,2,1,1
417,26,2,2,2,1,1,3,2,0,3
418,44,2,3,6,1,1,3,4,0,3
419,28,4,4,2,1,1,1,4,0,3
420,21,2,3,2,1,1,3,2,0,1
421,21,3,3,1,1,1,3,3,0,3
422,33,1,3,7,1,1,3,2,0,1
423,46,3,4,5,1,1,1,3,0,2
424,37,1,2,7,1,1,3,3,0,1
425,44,3,4,8,1,1,3,3,0,1
426,34,3,3,5,1,1,2,4,0,3
427,23,3,3,3,1,1,3,1,0,3
428,22,3,4,1,1,1,3,2,0,3
429,34,4,4,4,0,1,1,4,0,2
430,31,2,3,7,1,1,3,3,0,1
431,27,4,4,2,1,1,3,3,0,1
432,35,3,4,4,1,1,2,4,0,3
433,49,4,4,5,1,1,1,4,0,2
434,35,3,4,2,1,1,3,3,0,1
435,31,2,3,2,1,1,3,2,0,1
436,23,3,4,1,1,1,3,3,0,3
437,45,2,3,7,1,1,3,3,0,1
438,33,2,2,4,1,1,3,3,0,1
439,43,1,2,7,1,1,3,2,0,1
440,22,2,3,1,1,1,3,3,0,1
441,21,2,2,1,1,1,3,4,0,1
442,33,3,4,1,1,1,3,4,0,1
443,45,3,3,7,1,1,3,4,0,1
444,33,4,4,2,1,0,1,3,0,1
445,48,3,4,7,1,1,3,4,0,2
446,33,3,4,0,1,0,3,3,0,1
447,29,2,2,1,1,1,3,2,0,1
448,47,2,3,6,1,1,3,4,0,1
449,48,2,3,7,1,1,3,4,0,1
450,22,1,2,2,1,1,3,4,0,1
451,36,1,3,0,1,0,3,2,0,1
452,29,4,4,2,1,1,1,3,0,2
453,42,4,4,4,1,1,1,4,0,2
454,39,1,2,1,1,1,3,4,0,1
455,46,1,2,8,1,1,3,1,1,1
456,49,2,3,7,1,1,3,3,0,1
457,26,2,3,5,1,1,3,4,0,3
458,46,2,2,7,1,1,3,4,0,1
459,26,3,4,1,1,1,3,3,0,3
460,36,4,4,3,1,0,3,2,0,1
461,23,4,4,1,1,1,1,3,0,2
462,34,4,4,4,1,1,1,4,0,2
463,24,2,3,0,1,1,3,3,0,1
464,31,4,4,2,1,1,3,2,0,1
465,22,3,4,1,1,1,3,3,0,1
466,16,4,4,1,1,1,2,3,0,1
467,45,1,1,0,1,0,2,2,0,1
468,34,4,4,5,1,1,1,4,0,2
469,31,2,3,5,1,1,3,3,0,3
470,23,4,4,2,1,1,1,3,0,2
471,46,4,4,4,1,1,1,4,0,2
472,33,4,4,1,0,1,1,4,0,1
473,30,2,3,4,1,1,2,4,0,3
474,50,4,4,7,1,1,1,4,0,2
475,28,2,3,3,1,1,3,2,0,3
476,45,4,4,6,1,1,1,3,0,2
477,26,3,3,1,1,1,3,2,0,1
478,18,3,4,1,1,1,3,2,0,3
479,43,2,3,2,1,1,3,4,0,1
480,29,4,4,1,1,1,1,4,0,1
481,42,1,1,8,1,1,2,4,0,1
482,43,2,3,7,1,1,3,4,0,1
483,26,4,4,1,1,1,1,3,0,1
484,21,2,2,1,1,1,3,2,0,3
485,39,3,4,2,1,0,3,2,0,1
486,29,4,4,2,1,1,1,4,0,2
487,43,4,4,4,1,1,1,4,0,2
488,37,4,4,3,0,1,1,4,0,2
489,40,4,4,5,1,1,1,4,0,2
490,27,2,3,1,1,1,3,4,0,1
491,23,4,4,1,1,1,1,2,0,3
492,49,1,2,7,1,1,2,4,0,1
493,33,3,4,6,0,1,2,4,0,2
494,35,2,3,5,1,1,3,4,0,3
495,32,2,3,5,1,1,3,3,0,3
496,35,3,4,5,1,1,2,4,0,3
497,45,3,4,3,1,1,2,4,0,3
498,41,3,4,4,1,1,1,4,0,3
499,27,4,4,1,1,0,1,4,0,1
500,20,4,4,0,1,1,2,3,0,1
501,42,4,4,4,1,1,1,4,0,2
502,36,1,2,6,1,1,2,1,1,1
503,28,3,4,4,1,1,3,3,0,3
504,50,3,4,7,1,1,2,4,0,3
505,40,4,4,5,1,1,1,4,0,2
506,32,3,4,3,1,1,3,4,0,3
507,26,3,3,3,1,1,3,2,0,3
508,37,2,2,7,1,1,3,3,0,1
509,38,3,4,3,1,1,3,3,0,1
510,30,2,3,4,1,1,3,3,0,3
511,21,3,4,1,1,1,3,3,0,1
512,30,2,3,2,1,1,3,4,0,1
513,31,3,4,6,1,1,3,3,0,1
514,32,3,4,2,1,1,3,3,0,1
515,25,4,4,1,1,1,1,3,0,1
516,51,2,3,9,1,1,2,4,0,1
517,35,2,3,4,1,1,2,4,0,3
518,35,3,3,4,1,1,3,4,0,1
519,40,4,4,3,1,1,1,4,0,2
520,32,3,3,5,1,1,2,4,0,3
521,21,3,4,2,1,1,3,4,0,3
522,36,3,4,4,1,1,3,3,0,3
523,27,4,4,1,1,1,2,4,0,1
524,23,4,4,1,1,1,1,3,0,1
525,35,4,4,3,1,1,1,4,0,2
526,25,2,2,1,1,1,3,2,0,1
527,46,3,4,5,1,1,1,4,0,2
528,38,4,4,2,1,0,1,3,0,1
529,36,4,4,4,1,1,1,4,0,2
530,37,4,4,4,1,1,1,4,0,2
531,23,3,4,2,1,1,3,3,0,3
532,48,4,4,4,1,1,1,4,0,2
533,24,2,3,4,1,1,3,2,0,3
534,29,4,4,3,1,1,3,3,0,2
535,22,2,2,2,1,1,3,3,0,3
536,49,4,4,7,1,1,1,4,0,2
537,32,1,3,1,1,1,3,2,0,1
538,34,2,3,3,1,1,3,2,0,1
539,26,4,4,3,1,1,3,3,0,3
540,38,2,3,6,1,1,3,4,0,1
541,38,2,2,4,1,1,2,4,0,3
542,29,4,4,3,1,1,1,4,0,3
543,25,4,4,1,1,1,1,4,0,1
544,24,3,4,3,1,1,2,4,0,3
545,24,2,3,3,1,1,3,2,0,1
546,40,4,4,6,1,1,1,4,0,2
547,49,4,4,4,1,1,1,4,0,2
548,44,4,4,6,1,1,1,3,0,2
549,23,4,4,1,1,1,2,3,0,1
550,29,2,3,0,1,1,3,4,0,1
551,27,4,4,1,1,0,1,4,0,1
552,45,1,2,4,1,1,3,1,0,1
553,35,2,3,4,1,1,2,4,0,3
554,46,4,4,6,1,1,1,4,0,2
555,32,3,4,3,1,1,3,3,0,3
556,44,3,4,12,1,1,3,4,0,3
557,38,3,4,2,1,1,3,4,0,3
558,36,3,4,5,1,1,1,3,0,2
559,30,4,4,1,1,1,2,4,0,1
560,24,4,4,2,1,1,1,3,0,2
561,20,2,2,1,1,1,3,2,0,1
562,22,3,4,3,1,1,3,3,0,3
563,36,4,4,3,1,1,1,4,0,2
564,45,4,4,6,1,1,1,4,0,2
565,35,4,4,3,0,1,2,4,0,3
566,42,1,2,8,1,1,2,4,0,1
567,47,2,2,8,1,1,3,3,0,1
568,42,3,4,8,1,1,1,4,0,3
569,39,4,4,5,1,1,1,4,0,3
570,25,2,3,4,1,1,3,3,0,3
571,33,2,3,4,1,1,3,3,0,1
572,41,2,3,4,1,1,2,4,0,3
573,34,2,2,6,1,1,3,3,0,1
574,47,2,3,7,1,1,3,3,0,1
575,17,2,3,1,1,1,3,3,0,3
576,45,1,2,7,1,1,2,3,1,1
577,30,3,3,7,1,1,3,4,0,3
578,38,2,2,6,1,1,3,2,0,1
579,17,3,3,1,1,1,3,2,0,1
580,45,3,4,3,0,1,3,4,0,1
581,43,3,4,8,1,1,1,4,0,2
582,23,2,2,1,1,1,3,1,0,1
583,49,4,4,5,1,1,1,4,0,2
584,26,3,4,2,1,1,3,3,0,1
585,46,4,4,6,1,1,1,4,0,2
586,23,2,2,1,1,1,3,2,0,3
587,44,2,3,8,1,1,3,3,0,1
588,44,1,2,7,1,1,2,3,0,1
589,32,4,4,2,1,0,1,2,0,1
590,28,2,3,1,1,1,3,4,0,1
591,25,4,4,1,1,1,3,3,0,1
592,38,2,3,6,1,1,3,2,0,1
593,27,4,4,1,1,1,1,4,0,1
594,38,3,4,2,1,1,3,4,0,1
595,32,3,4,3,1,1,2,4,0,3
596,37,2,3,5,1,1,2,4,0,3
597,33,4,4,2,1,1,1,3,0,2
598,39,4,4,5,1,1,1,4,0,3
599,32,1,2,4,1,1,3,4,0,1
600,24,3,4,1,1,1,3,2,0,1
601,45,2,2,8,1,1,3,3,0,1
602,37,1,2,4,1,1,2,1,1,1
603,51,4,4,6,1,1,1,4,0,2
604,45,4,4,2,1,1,1,4,0,2
605,25,2,2,2,1,1,3,1,0,1
606,33,3,4,3,1,1,3,2,0,1
607,48,4,4,4,1,1,1,4,0,2
608,22,3,4,2,1,1,3,3,0,3
609,48,3,4,8,1,1,2,4,0,3
610,46,4,4,6,1,1,1,3,0,2
611,52,4,4,4,1,1,1,4,0,2
612,52,2,2,7,1,1,2,4,0,1
613,46,1,2,5,1,1,2,4,0,3
614,42,2,2,8,1,1,3,3,0,1
615,33,3,4,6,1,1,2,4,0,3
616,46,2,3,8,1,1,3,4,0,1
617,35,4,4,2,1,0,3,3,0,2
618,46,2,3,8,1,1,3,3,0,1
619,34,2,3,6,1,1,3,2,0,1
620,38,1,2,4,1,1,3,3,0,1
621,22,3,3,2,1,1,3,2,0,1
622,50,4,4,5,1,1,1,4,0,2
623,33,4,4,6,0,1,1,4,0,2
624,24,4,4,2,1,1,2,4,0,3
625,35,3,4,5,1,1,1,3,0,2
626,23,4,4,2,1,1,2,4,0,3
627,22,2,1,0,1,1,2,1,0,1
628,20,3,4,2,1,1,3,3,0,3
629,18,4,4,1,1,0,1,4,0,1
630,46,4,4,7,1,1,1,4,0,2
631,43,3,4,7,1,1,3,4,0,2
