,sepal_length,sepal_width,petal_length,petal_width,species
0,5.7167696253161875,3.5322432458318835,1.5890513960773618,0.2834400630146652,Iris-setosa
1,5.80040446577706,2.629716077719211,4.45112100620453,1.8415202260740038,Iris-versicolor
2,4.920199455171552,3.8652632512555165,1.4935479824020892,-0.01419070085313906,Iris-setosa
3,4.483294219421415,3.602114574691058,0.9423318785961463,1.5207690044540407,Iris-versicolor
4,7.0229372447453695,2.338935074297914,4.661634282204647,1.796120614781667,Iris-virginica
5,5.422657007888596,3.295369639825909,5.282175194984302,2.05945286964657,Iris-virginica
6,7.380914795453991,3.401019527309095,5.309836309020093,1.9700880502795712,Iris-virginica
7,6.223640997817916,3.014081738905014,5.063729297508836,1.0310208857426013,Iris-virginica
8,6.469654763297064,2.5037064452500144,5.421115880571112,1.7254217295501566,Iris-versicolor
9,5.521353480060766,3.293386961133503,1.1481428053024048,0.24685554507147006,Iris-setosa
10,6.076803264156974,3.082155313070904,1.3509079162674884,0.18971635698759898,Iris-setosa
11,5.144024347589019,2.826142567644146,4.496865831153724,1.3897001343532192,Iris-versicolor
12,5.064226763833146,2.6674548593238674,0.7665757696892894,0.2492319342895784,Iris-setosa
13,6.0752132127459255,2.9553400626491535,5.1599742253663425,1.3117624845511704,Iris-versicolor
14,4.961955690582078,3.374440696271275,1.467283956767088,0.43713777626133277,Iris-setosa
15,5.991809923810524,2.671019567601899,4.661494303193339,2.030515592138547,Iris-virginica
16,6.235256636148339,3.113799255462092,5.71572771744688,2.2938730690667493,Iris-virginica
17,6.265433329524911,2.694770844958338,6.211998197301988,1.9378206530092048,Iris-virginica
18,6.632256127682435,3.414610797528027,5.841934772300257,1.5425495596368317,Iris-virginica
19,6.939355165661064,2.8621442698172315,4.964300722051019,2.0682399480175615,Iris-virginica
20,4.5225650862643185,2.832495968920899,4.3792670105957106,1.5632433498662475,Iris-versicolor
21,7.1996775372041775,2.8671662547853423,4.763796855688363,1.6882169440204526,Iris-virginica
22,6.476369796369186,3.1369927522978167,5.051449130350977,1.136550411657593,Iris-versicolor
23,5.170112368608852,3.1915721423362,4.227734584746694,1.293813472469723,Iris-versicolor
24,5.355468761927398,3.424404547322735,1.5966161444017817,0.466975668222528,Iris-setosa
25,5.627919499139492,2.9846557863761545,5.488465094649232,1.7059602628401962,Iris-virginica
26,6.396267172938565,2.9559928109107423,5.310983318783763,1.9105026094381727,Iris-virginica
27,5.802610752474252,3.287125272960632,5.096787489463533,1.8271844732841669,Iris-virginica
28,6.179087539160093,2.9358133327605307,4.773884030964324,1.305605443278314,Iris-versicolor
29,5.7750337298158305,3.369636646769322,1.2500346017965707,0.14333316296442938,Iris-setosa
30,4.502400406219665,3.2205158713335713,1.6446018327633944,0.03252938881962755,Iris-setosa
31,5.502739407807694,2.3138346628107147,1.7975640493358203,0.47024877876781,Iris-setosa
32,5.850068900591972,3.3719783898147635,5.749078301359411,1.82385778106369,Iris-virginica
33,5.797868681239367,3.5114685710733577,5.004122989081857,1.6221738216754449,Iris-versicolor
34,5.446972443800873,3.180146308669766,4.295275127015335,1.347216041909016,Iris-versicolor
35,5.925386231202973,2.6989207311300225,3.857209179198815,1.5220696805807534,Iris-versicolor
36,5.2287873193967425,3.070863778891268,4.179433749778348,1.0268488889164427,Iris-setosa
37,6.5967967296033745,2.870228801107138,5.381703548146343,1.942257489692517,Iris-versicolor
38,7.202876845623297,2.9143515814185066,4.615254616252735,1.6468856294395295,Iris-versicolor
39,5.551404471373269,2.8439734177689324,1.785694400677158,0.49744502768046617,Iris-setosa
40,5.789015447056613,2.6173180178221167,4.101923909533602,0.9335789424727086,Iris-versicolor
41,6.024325123689133,2.677669619954523,5.1846104762913,1.7669273984541962,Iris-virginica
42,6.137745156464711,2.9490190110764365,4.716255582818693,1.6999016620721885,Iris-versicolor
43,6.659562073411966,2.9286691148464508,5.156459652766809,1.90476037999836,Iris-setosa
44,6.606076716514643,3.181246876510284,5.743055003917724,2.0232654899132516,Iris-virginica
45,6.1130385464078705,2.9262226657397132,5.281464009439827,1.888555440706897,Iris-virginica
46,6.179758909008278,3.437093336952085,4.943070811711022,1.0347456578076646,Iris-virginica
47,7.653389410167437,2.9180811677108487,4.89063554631134,1.3217270356675828,Iris-versicolor
48,4.984673098921019,3.9560911484388788,1.2144474024700171,0.26104281059433804,Iris-setosa
49,6.365597665427601,2.430308034362663,4.9375592058113,1.96777967557471,Iris-virginica
50,6.530999228152334,2.8007609276586263,4.708459178800059,1.6626637970482525,Iris-virginica
51,6.060691062364903,3.114523756025778,4.505752122821069,2.0263291007259134,Iris-versicolor
52,5.527912920199828,3.7277457930068136,5.295447475995151,2.3455580512377776,Iris-virginica
53,5.196082382793618,2.833127730013872,4.249981699463998,1.5516624469721745,Iris-versicolor
54,6.3932531019421015,2.918531876398239,5.229544259698403,1.1329661495276524,Iris-virginica
55,6.391420138250454,3.0068965235995577,4.62257912288926,1.078803172092516,Iris-versicolor
56,6.387434556460016,3.3784887829764263,4.699211028175776,1.1535683180774017,Iris-versicolor
57,6.594766537952129,2.6187874372153006,4.514286533656482,1.6165309548590212,Iris-versicolor
58,6.594843958783653,3.068056926334512,4.452720922227944,1.8332221408067597,Iris-virginica
59,6.9454443909637655,2.883683994513087,4.923292006819585,1.0228090467552784,Iris-versicolor
60,6.173868890326335,2.4365331369533005,5.6243120767668895,1.563957728204261,Iris-versicolor
61,6.057470860392346,3.191849510089434,1.0620913371268375,0.43680753610979284,Iris-setosa
62,6.389834422753609,2.7431405706718293,3.630558911557869,1.0156728498127063,Iris-versicolor
63,4.988237198042974,3.6600037127374274,1.3198233212232884,0.18533004783476015,Iris-setosa
64,6.532308596793411,2.9620074355650825,5.071575485588465,2.542223802368275,Iris-virginica
65,6.249385615674334,2.7308187712376197,5.833252696406192,1.9273369772288262,Iris-virginica
66,5.923436377638696,3.757234099992078,5.546099921891921,1.9463562698968175,Iris-virginica
67,7.112417258012552,3.1670624620427446,4.53609002870077,1.766777516488887,Iris-versicolor
68,7.158769756056174,3.067524071371544,4.949598701314664,1.5935718662329124,Iris-versicolor
69,5.549601954289366,2.9287718773134723,4.739347476863097,1.62560182276073,Iris-virginica
70,4.4544693959527155,3.933800215987276,1.7365393669011555,0.39304222753136664,Iris-setosa
71,5.785111643268989,2.9927640246454086,4.700191212923538,1.7111532902591713,Iris-versicolor
