,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
67,25,1,2,0,1,1,3,4,1,2
68,39,4,4,4,1,1,1,4,0,2
69,46,2,2,7,1,1,2,4,0,3
70,48,1,1,16,1,1,2,4,0,1
71,48,1,1,16,1,1,2,4,1,2
72,23,2,3,0,1,1,2,1,0,3
73,26,1,1,0,1,0,3,2,0,1
74,40,3,3,4,1,0,2,4,0,3
75,25,4,3,5,1,1,2,4,0,3
76,22,2,3,2,1,1,3,4,0,2
77,34,3,3,3,1,1,2,1,0,3
78,47,1,3,4,1,1,3,1,0,1
79,35,2,2,3,1,1,3,4,0,3
80,16,1,1,0,1,1,2,1,1,1
81,49,1,1,16,1,0,3,1,1,1
82,48,1,1,16,1,1,2,2,1,1
83,49,1,1,16,1,0,3,1,0,2
84,16,1,1,0,1,1,2,1,1,1
85,26,1,1,3,1,1,4,1,1,3
86,35,4,4,5,1,1,3,2,0,2
87,33,3,4,6,1,0,2,4,0,1
88,32,4,4,4,0,1,1,4,0,2
89,48,1,1,16,1,1,3,4,1,3
90,22,1,4,0,1,0,4,2,1,2
91,18,4,4,0,1,1,1,4,0,2
92,39,3,3,1,1,1,1,4,0,1
93,39,4,4,4,1,0,2,4,0,2
94,48,4,3,7,1,1,1,4,0,2
95,45,4,4,5,1,0,1,4,0,2
96,44,2,1,5,1,0,2,1,0,2
97,23,1,1,5,1,1,2,1,1,3
98,45,1,2,2,1,1,1,4,0,1
99,33,4,4,4,1,0,3,4,0,2
100,48,1,1,16,1,1,2,2,1,1
101,42,1,4,8,1,0,3,4,0,1
102,49,4,1,16,1,1,2,1,0,2
103,48,1,1,13,1,1,3,4,1,2
104,22,1,4,1,1,0,4,1,1,2
105,44,1,3,6,1,1,3,2,0,3
106,16,1,1,0,1,1,2,1,1,1
107,49,1,1,16,1,1,3,4,1,1
108,43,4,4,3,1,0,1,4,0,2
109,46,1,1,0,1,1,3,1,0,1
110,29,1,4,1,1,1,3,2,0,1
111,32,3,4,8,1,1,3,1,0,3
112,37,2,4,7,1,0,3,4,0,2
113,48,1,1,16,1,0,2,1,1,1
114,48,2,2,11,1,1,3,1,0,1
115,49,1,1,16,1,1,3,1,1,1
116,23,4,4,0,1,1,1,1,0,1
117,37,1,2,3,1,1,4,4,0,3
118,23,2,3,3,1,1,2,4,0,3
119,49,1,1,16,1,1,3,4,1,1
120,48,1,1,13,1,1,2,2,1,1
121,49,1,1,16,1,1,3,4,1,2
122,21,2,2,1,1,1,3,1,0,1
123,16,1,4,0,1,1,3,1,0,1
124,45,1,1,16,1,1,2,1,1,2
125,45,1,1,0,1,1,3,1,0,1
126,29,1,1,3,1,1,4,2,1,3
127,49,2,1,16,1,0,3,1,0,3
128,25,1,4,0,1,0,4,1,0,2
129,45,4,4,4,1,1,1,4,0,2
130,16,1,1,1,1,1,2,1,1,1
131,38,4,4,6,1,1,2,3,0,1
132,33,3,4,4,0,1,3,1,1,1
133,25,3,3,3,1,1,3,3,0,3
134,29,4,4,2,1,0,3,3,0,2
135,47,1,1,12,1,1,2,3,1,1
136,39,4,4,3,1,0,1,4,0,3
137,21,2,1,3,1,0,3,1,0,2
138,25,1,1,5,1,1,2,1,1,1
139,21,3,3,1,1,1,2,1,0,1
140,44,4,4,3,1,1,1,4,0,2
141,36,1,2,3,1,1,2,4,0,3
142,41,1,3,8,1,1,3,2,1,1
143,27,2,3,1,1,1,1,1,0,1
144,48,1,1,16,1,1,2,4,1,1
145,37,4,4,1,1,1,1,4,0,1
146,29,3,4,0,1,1,3,1,0,1
147,18,3,3,1,1,1,3,3,0,3
148,49,1,1,16,1,1,3,4,1,1
149,29,3,4,2,1,0,2,1,0,1
150,35,4,4,1,1,0,1,4,0,1
151,28,3,4,4,0,1,1,2,1,2
152,32,2,3,5,1,1,3,4,0,1
153,42,4,4,3,1,1,2,4,0,3
154,34,1,3,6,1,1,3,2,0,3
155,16,1,1,3,1,0,2,1,1,2
156,22,2,2,2,1,1,2,4,0,1
157,21,1,4,0,1,0,4,1,0,1
158,34,2,4,1,0,1,2,4,0,3
159,49,1,1,16,1,1,2,4,1,2
160,45,4,4,2,1,0,1,4,0,2
161,34,3,4,3,0,1,1,4,0,2
162,16,1,1,0,1,0,3,4,1,1
163,29,1,1,5,1,1,2,1,1,3
164,21,2,4,1,1,1,3,4,0,1
165,44,2,2,6,1,1,3,1,1,1
166,45,1,1,8,1,1,2,4,1,2
167,48,1,1,1,1,0,3,3,1,1
168,49,1,1,16,1,1,3,1,1,1
169,49,4,4,12,1,1,1,4,0,2
170,40,2,4,3,0,1,3,3,0,2
171,28,1,3,5,1,1,3,3,0,3
172,30,3,3,5,1,1,2,1,0,3
173,40,4,4,4,1,1,1,4,0,3
174,22,3,3,0,1,1,3,4,0,1
175,31,2,2,7,1,1,2,3,0,3
176,16,2,4,0,1,1,3,2,0,2
177,36,1,2,8,1,0,1,3,1,2
178,16,1,1,1,1,1,2,1,1,3
179,35,2,4,13,1,1,3,1,0,1
180,40,4,3,1,1,0,2,1,0,3
181,20,4,4,0,1,1,1,4,0,1
182,21,3,4,2,1,1,2,3,0,3
183,49,4,1,16,1,0,2,1,0,3
184,33,2,4,2,1,1,3,4,0,3
185,16,1,1,2,1,1,2,1,1,1
186,49,4,4,8,1,1,1,4,0,2
187,41,4,3,7,1,1,1,4,0,3
188,46,1,4,5,1,1,1,3,1,1
189,16,1,4,0,1,1,3,1,0,2
190,44,2,3,7,1,1,3,1,0,1
191,22,1,1,2,1,0,3,1,1,1
192,21,4,4,2,1,1,3,3,0,3
193,48,1,1,16,1,0,2,2,1,1
194,48,1,1,16,1,1,2,4,1,1
195,22,2,4,0,1,1,3,1,0,1
196,48,1,2,2,1,1,2,3,1,1
197,23,2,4,0,1,1,3,1,0,3
198,29,4,4,3,1,0,2,3,0,2
199,35,1,4,0,1,0,4,1,0,1
200,28,4,3,3,1,1,2,4,0,2
201,35,4,4,5,0,1,2,4,0,2
202,27,3,4,0,1,1,2,2,0,1
203,32,4,4,3,1,1,2,4,0,2
204,24,3,4,2,1,1,2,1,0,3
205,20,4,4,1,0,1,3,1,0,3
206,31,1,1,0,1,1,3,2,0,1
207,16,2,3,1,1,1,3,3,0,3
208,32,4,4,0,1,1,1,4,0,1
209,24,2,4,2,1,0,3,4,0,3
210,17,3,4,0,1,1,2,1,0,1
211,40,1,2,2,1,1,2,4,0,1
212,20,2,4,0,1,1,3,1,0,1
213,24,4,4,2,1,0,2,3,0,3
214,20,1,1,0,1,1,2,1,0,1
215,48,1,1,8,1,1,2,4,0,1
216,34,1,2,5,1,1,3,2,1,3
217,24,2,4,3,1,1,3,1,0,3
218,48,1,1,13,1,1,2,2,1,2
219,27,3,3,4,1,0,2,1,1,3
220,30,4,4,3,1,1,3,4,0,1
221,42,4,4,4,1,1,1,4,0,2
222,24,3,3,1,1,0,2,3,0,2
223,28,4,4,0,1,0,1,4,0,1
224,21,1,1,4,1,1,2,1,1,1
225,48,4,4,8,0,1,2,4,0,2
226,21,1,2,0,1,1,3,1,0,1
227,35,4,3,0,0,0,3,4,0,1
228,16,1,3,0,1,0,3,4,1,2
229,32,3,4,3,0,0,1,4,0,3
230,48,1,1,0,1,1,3,1,0,1
231,46,1,2,1,1,1,2,4,0,3
232,49,1,1,16,1,1,3,1,1,1
233,31,1,2,0,1,0,3,4,0,1
234,16,1,1,3,1,1,2,1,1,3
235,24,3,4,0,1,1,3,1,0,3
236,48,1,1,16,1,1,3,4,1,2
237,44,1,1,5,1,0,3,4,0,3
238,29,2,4,3,1,1,3,2,0,1
239,46,4,4,3,1,1,1,2,0,1
240,28,4,4,3,1,0,1,4,0,3
241,16,4,4,1,1,1,2,2,0,1
242,27,1,2,6,1,0,1,1,0,3
243,30,1,2,0,1,1,3,4,0,1
244,48,1,1,11,1,1,2,4,1,1
245,49,4,4,16,0,1,2,4,0,1
246,49,1,1,11,1,1,3,1,1,1
247,41,4,4,1,0,1,1,3,0,1
248,39,2,2,2,1,0,3,2,0,1
249,28,3,4,1,1,0,2,4,0,1
250,21,4,4,2,1,1,1,4,0,3
251,43,1,2,12,1,1,2,2,0,1
252,16,1,1,0,1,1,2,1,1,2
253,43,2,2,8,1,1,2,2,0,2
254,44,4,4,4,0,1,3,4,0,2
255,31,1,2,0,1,0,3,3,0,1
256,25,3,4,4,1,1,2,4,0,3
257,44,1,1,0,1,1,3,1,0,1
258,22,2,3,1,1,1,3,2,0,1
259,48,1,1,16,1,0,2,4,1,3
260,48,1,1,16,1,1,3,4,1,2
261,29,2,2,6,1,1,3,4,0,3
262,47,2,3,8,1,1,3,1,0,3
263,35,2,4,5,1,1,3,3,0,1
264,49,1,1,16,1,1,3,1,1,2
265,30,3,2,3,1,1,2,1,0,3
266,45,1,3,2,1,0,3,3,0,1
267,16,4,4,0,1,1,3,1,0,2
268,48,2,1,7,1,1,3,1,1,1
269,49,1,2,5,1,1,2,3,1,1
270,40,4,4,6,1,1,3,4,0,3
271,35,1,1,0,1,1,3,3,0,3
272,49,1,1,16,1,1,3,1,1,3
273,16,4,4,0,1,0,3,1,0,2
274,39,2,3,4,1,1,3,1,0,1
275,39,3,4,7,1,1,2,4,0,1
276,49,1,1,16,1,1,3,1,1,1
277,29,2,1,3,1,0,3,1,0,1
278,49,1,1,16,1,1,3,1,1,3
279,33,3,3,6,1,1,3,1,0,3
280,45,4,4,3,0,1,2,4,0,2
281,25,3,3,2,1,0,3,4,0,2
282,48,1,1,16,1,1,3,4,1,2
283,28,3,1,4,1,0,3,1,1,3
284,45,2,2,13,1,1,2,1,0,2
285,48,1,1,16,1,1,2,4,1,2
286,41,3,4,3,1,1,3,2,0,2
287,24,4,4,1,0,1,3,1,0,3
288,49,1,1,16,1,0,3,1,1,1
289,47,1,4,4,1,1,3,1,0,2
290,24,3,3,2,1,0,2,4,0,1
291,17,1,4,0,1,0,4,1,0,1
292,35,2,3,10,1,1,2,1,0,2
293,47,1,4,4,1,1,2,3,0,1
294,49,4,4,10,0,0,1,4,0,1
295,49,4,1,16,1,0,3,1,0,3
296,27,3,2,4,1,1,2,4,0,2
297,21,2,2,1,1,1,2,2,0,1
298,34,4,4,2,1,1,2,4,0,3
299,34,3,4,3,1,0,3,3,0,3
300,24,1,1,7,1,1,2,1,1,3
301,31,3,4,7,1,1,3,3,0,3
302,48,1,1,16,1,1,2,1,1,1
303,49,1,1,16,1,0,3,1,1,1
304,48,4,4,13,1,1,1,4,0,1
305,49,1,1,16,1,1,3,1,1,1
306,31,4,4,3,1,1,3,4,0,3
307,49,1,1,16,1,1,2,4,1,1
308,49,1,1,16,1,1,2,4,1,2
309,36,3,3,3,0,0,2,4,0,3
310,49,1,1,16,1,0,3,1,0,3
311,25,3,3,3,1,1,3,4,0,1
312,46,4,4,4,1,1,1,4,0,2
313,48,1,1,0,1,1,3,1,0,1
314,29,2,3,1,1,1,3,3,0,1
315,24,1,1,0,1,1,3,4,0,1
316,44,2,2,7,1,1,2,2,0,3
317,29,2,3,4,1,1,3,3,0,3
318,21,3,4,2,1,1,3,3,0,3
319,41,4,4,4,1,0,1,4,0,3
320,30,2,4,7,1,1,3,1,0,1
321,45,1,1,7,1,1,2,4,1,3
322,40,4,4,7,1,1,1,4,0,2
323,35,4,4,3,1,0,1,4,0,2
324,32,2,4,8,1,1,3,3,0,1
325,23,1,1,3,1,1,2,1,1,1
326,34,2,3,1,1,0,3,3,0,1
327,34,3,3,4,1,0,2,4,0,3
328,49,2,1,16,1,0,3,1,0,2
329,26,1,1,5,1,1,2,1,1,2
330,49,4,4,13,1,1,1,4,0,1
331,26,3,4,3,0,1,1,3,0,3
332,38,1,1,12,1,1,2,1,1,2
333,37,2,2,3,1,1,2,4,0,1
334,21,2,2,3,1,1,3,1,1,3
335,44,1,1,0,1,1,3,1,0,1
336,48,1,1,16,1,0,2,1,1,1
337,49,1,1,16,1,1,3,1,1,3
338,44,4,4,2,1,1,2,3,0,1
339,24,3,4,2,1,1,3,1,0,3
340,24,4,4,1,1,0,2,4,0,2
341,44,1,2,4,1,1,2,4,1,1
342,35,1,3,7,1,0,3,1,0,3
343,33,2,3,2,1,0,3,3,0,3
344,45,4,4,4,0,1,2,4,0,2
345,22,3,4,2,1,0,2,4,0,3
346,47,1,1,0,1,1,3,1,0,1
347,42,1,1,8,1,1,3,4,1,3
348,41,1,1,0,1,1,3,1,0,1
349,30,4,4,2,1,0,1,4,0,2
350,44,2,2,7,1,0,3,2,0,2
351,49,1,1,8,1,1,2,4,0,3
352,44,2,3,3,1,0,2,4,0,1
353,32,1,2,0,1,0,3,3,0,1
354,22,3,4,3,0,1,1,3,0,2
355,33,1,3,6,1,1,3,1,0,1
356,48,1,1,16,1,1,2,1,1,1
357,36,1,3,4,1,1,3,2,1,3
358,23,4,4,2,1,0,1,4,0,3
359,47,1,1,8,1,1,2,2,1,1
360,29,3,4,5,1,1,3,3,0,3
361,21,2,2,0,1,1,2,1,0,1
362,48,1,1,13,1,1,2,4,1,1
363,49,1,1,16,1,0,3,1,1,2
364,48,1,1,16,1,1,2,4,1,2
365,40,4,4,2,1,1,1,4,0,3
366,41,1,1,0,1,1,3,1,0,1
367,48,1,1,0,1,1,3,1,0,1
368,23,1,4,0,1,0,3,1,0,2
369,24,1,1,4,1,1,2,1,1,1
370,41,1,4,4,1,1,3,3,0,3
371,49,1,2,16,1,0,3,1,1,3
372,48,1,1,16,1,1,2,3,1,1
373,48,1,1,16,1,1,2,4,1,1
374,47,2,3,7,1,1,3,4,0,3
375,16,1,1,3,1,1,2,1,1,3
376,31,4,4,2,0,1,1,3,0,2
377,21,2,4,0,1,1,3,1,0,1
378,48,1,1,16,1,0,2,1,1,2
379,34,4,4,2,1,0,3,4,0,1
380,22,3,4,2,1,1,3,4,0,3
381,20,1,1,4,1,1,2,1,1,1
382,21,3,4,0,1,1,3,1,0,2
383,30,4,4,1,1,0,2,4,0,1
384,29,4,4,3,1,1,3,4,0,3
385,24,3,4,4,1,1,3,4,0,1
386,17,3,3,1,1,1,3,2,0,3
387,18,3,4,0,1,0,3,1,0,1
388,49,2,1,16,1,0,3,1,0,1
389,37,2,3,8,1,1,3,3,0,3
390,49,4,1,16,1,1,1,4,0,3
391,29,4,4,1,1,1,1,3,0,3
392,22,3,4,0,1,0,1,1,0,1
393,48,1,1,13,1,1,2,4,1,2
394,22,2,3,0,1,1,2,1,0,1
395,17,3,4,0,1,0,2,4,0,1
396,47,1,2,8,1,1,3,1,0,3
397,48,3,4,1,1,1,3,1,0,1
398,39,4,4,3,1,1,1,4,0,3
399,21,3,4,2,1,1,3,3,0,3
400,41,3,3,7,1,1,3,1,1,1
401,49,1,1,16,1,1,2,4,1,3
402,33,3,4,8,1,1,2,3,0,3
403,35,3,1,4,0,0,3,4,0,2
404,25,3,4,4,1,1,3,3,0,3
405,24,4,3,3,1,1,3,3,0,2
406,49,4,2,16,1,1,1,4,0,1
407,16,1,1,0,1,1,3,4,0,1
408,27,3,4,2,1,1,3,3,0,1
409,49,4,1,16,1,1,2,3,0,1
410,22,3,4,0,1,0,3,3,0,1
411,38,4,4,4,1,1,2,4,0,2
412,45,3,4,0,1,1,1,3,0,1
413,23,4,4,0,1,0,1,4,0,1
414,28,3,3,1,1,1,2,1,0,1
415,39,4,4,4,1,1,1,4,0,2
416,33,3,4,7,1,1,3,3,0,3
417,49,4,4,16,0,1,2,4,0,3
418,27,1,1,7,1,1,2,1,1,2
419,16,1,4,0,1,1,3,1,0,2
420,22,3,4,0,1,0,3,3,0,1
421,21,1,1,3,1,1,2,1,1,3
422,35,1,2,1,1,1,2,1,1,1
423,17,1,1,2,1,1,2,1,1,1
424,42,1,1,0,1,1,3,1,0,1
425,39,2,4,2,1,1,3,3,0,3
426,48,1,1,11,1,1,2,4,0,1
427,49,1,3,12,1,1,3,1,1,1
428,48,4,3,8,1,1,1,4,0,3
429,23,1,1,0,1,1,3,4,0,1
430,31,4,4,4,0,0,2,4,0,3
431,30,3,4,4,1,1,2,2,0,3
432,24,2,4,1,1,1,3,1,0,3
433,30,4,4,3,1,1,1,4,0,2
434,49,4,4,16,0,0,1,4,0,2
435,42,4,4,3,1,1,1,4,0,3
436,30,3,4,3,1,1,1,4,0,3
437,48,1,1,13,1,1,3,1,1,3
438,29,1,1,5,1,1,4,1,1,3
439,45,1,1,8,1,0,2,1,0,3
440,16,1,1,2,1,1,2,1,1,1
441,49,1,1,16,1,1,3,1,1,2
442,23,1,4,1,1,1,4,3,0,2
443,45,4,4,5,0,1,1,3,0,1
444,39,1,1,0,1,1,3,4,0,1
445,48,1,1,0,1,1,3,1,0,3
446,19,4,4,0,1,0,3,1,0,3
447,24,4,4,3,1,0,2,4,0,3
448,35,4,4,5,0,1,2,4,0,2
449,49,1,1,16,1,1,3,1,1,1
450,48,4,4,7,1,1,2,4,0,1
451,21,4,4,2,1,1,3,1,0,2
452,22,1,2,0,1,1,3,4,1,1
453,29,4,2,2,0,1,3,3,0,2
454,41,2,3,3,0,1,2,4,0,3
455,34,2,1,5,1,1,2,1,1,2
456,40,4,4,2,1,0,1,4,0,1
457,16,1,1,0,1,1,2,1,1,1
458,25,2,3,5,0,1,2,4,0,1
459,24,4,4,2,1,1,2,4,0,3
460,18,1,1,0,1,0,3,1,0,1
461,39,1,2,7,1,1,3,1,0,1
462,48,1,1,16,1,1,3,4,1,2
463,34,4,3,3,1,0,3,3,0,3
464,35,1,3,2,1,0,3,4,0,3
465,21,2,3,1,1,1,3,3,0,3
466,40,2,1,3,1,1,2,3,0,1
467,25,1,4,0,1,1,3,1,0,1
468,49,2,2,9,1,0,3,1,0,2
469,35,4,4,2,0,1,2,4,0,3
470,25,4,4,0,1,1,1,4,0,1
471,39,1,4,4,1,1,3,1,0,1
472,47,1,1,0,1,1,3,1,0,1
473,49,4,2,16,1,1,2,3,0,1
474,21,3,4,3,1,0,1,4,0,1
475,31,4,4,1,1,1,1,4,0,1
476,47,1,1,11,1,1,2,3,1,3
477,34,2,3,2,1,1,3,1,0,1
478,39,4,4,1,1,1,1,4,0,1
479,16,3,4,1,1,1,2,4,0,3
480,18,2,4,0,1,1,3,1,0,1
481,21,4,4,1,1,1,2,1,0,2
482,24,1,1,4,1,1,2,1,1,3
483,48,1,1,16,1,1,2,1,1,1
484,44,2,4,7,1,1,2,4,0,1
485,48,1,1,13,1,0,2,3,1,3
486,16,2,3,1,1,1,2,3,0,3
487,24,3,4,2,1,1,1,4,0,3
488,48,1,1,0,1,1,3,1,0,1
489,48,1,1,16,1,1,2,4,1,1
490,38,1,3,1,1,1,3,3,0,3
491,34,1,4,7,1,0,2,4,0,1
492,16,1,1,3,1,1,2,1,1,3
493,25,4,4,1,1,1,1,4,0,3
494,27,3,4,2,1,1,1,3,0,3
495,31,2,3,3,1,1,3,4,0,3
496,49,4,3,16,1,1,1,4,0,2
497,39,2,3,4,0,1,4,4,0,1
498,41,4,4,5,1,0,1,4,0,3
499,46,1,4,9,1,1,3,3,0,1
500,27,2,4,2,1,1,2,4,0,3
501,43,4,4,16,1,1,1,4,0,2
502,20,3,3,1,1,0,3,4,0,2
503,16,4,4,0,1,1,3,1,0,1
504,48,1,1,16,1,1,2,2,1,1
505,48,1,1,16,1,0,2,1,1,1
506,49,4,4,8,1,1,1,4,0,2
507,29,1,1,16,1,1,2,1,1,2
508,41,1,1,0,1,1,3,1,0,1
509,25,3,4,1,1,1,4,4,0,1
510,48,1,1,16,1,1,2,1,1,3
511,46,1,1,7,1,1,2,2,1,3
512,38,1,3,6,1,1,3,4,0,2
513,22,1,1,3,1,1,2,1,1,1
514,37,3,3,3,1,1,2,2,0,1
515,16,1,1,2,1,0,3,1,1,3
516,37,4,4,4,0,0,2,4,0,2
517,48,1,1,16,1,1,2,3,1,1
518,49,4,4,16,0,1,2,4,0,2
519,29,1,1,5,1,1,2,1,1,3
520,25,2,3,3,1,1,3,4,0,3
521,49,1,1,16,1,1,2,4,1,3
522,18,3,4,1,1,1,3,3,0,3
523,49,1,1,16,1,1,3,1,1,2
524,36,3,3,2,0,0,2,4,0,2
525,48,2,3,9,1,1,3,1,0,3
526,42,4,4,1,1,1,1,4,0,1
527,20,1,4,0,1,0,4,1,0,1
528,35,4,4,2,1,0,1,4,0,3
529,33,2,3,3,1,1,3,1,0,2
530,33,1,1,4,1,1,2,1,1,3
531,40,1,4,4,1,1,2,2,0,3
532,48,1,2,3,1,1,2,2,1,1
533,27,4,4,3,1,1,2,4,0,3
534,30,4,3,3,1,1,2,3,0,2
535,35,2,2,1,1,1,2,4,0,1
536,21,3,3,3,1,1,2,1,0,3
537,37,4,4,4,1,1,2,4,0,2
538,22,3,2,3,1,1,3,1,0,2
539,23,1,3,0,1,1,2,4,0,1
540,36,4,4,3,0,1,2,3,0,3
541,26,2,4,1,1,0,4,1,0,1
542,16,3,4,0,1,1,3,3,0,1
543,37,3,4,13,1,1,1,4,0,1
544,35,4,4,2,0,0,2,4,0,3
545,27,3,1,3,1,1,2,1,1,3
546,36,4,4,2,1,0,3,3,0,1
547,21,4,4,1,1,1,2,4,0,3
548,32,3,4,6,1,1,3,4,0,1
549,34,4,4,2,1,1,3,4,0,3
550,49,4,4,16,1,1,3,4,0,2
551,48,1,1,16,1,1,2,4,1,1
552,37,3,4,3,1,0,1,4,0,3
553,48,1,1,16,1,0,2,1,1,3
554,37,2,1,7,1,1,2,1,0,2
555,16,1,1,1,1,1,2,1,1,1
556,16,1,2,0,1,0,3,4,1,2
557,34,1,1,13,1,1,2,1,1,3
558,49,4,3,7,1,1,2,4,0,1
559,19,4,4,0,1,1,1,3,0,1
560,23,4,4,2,1,0,2,1,0,3
561,30,3,4,5,1,1,3,3,0,3
562,45,4,3,7,1,1,2,4,0,3
563,42,1,3,6,1,0,1,1,0,2
564,43,3,4,3,1,1,3,2,0,2
565,19,3,4,0,1,1,3,1,0,3
566,21,2,3,0,1,1,2,1,0,1
567,24,2,3,2,1,0,3,2,0,3
568,48,1,2,7,1,1,3,1,1,1
569,47,1,1,12,1,1,2,1,1,3
570,48,4,4,3,1,1,1,4,0,3
571,48,2,2,11,1,1,1,4,0,2
572,24,2,4,0,1,0,3,1,0,1
573,24,3,4,2,1,1,3,2,0,1
574,20,4,3,0,1,1,2,1,0,2
575,25,2,3,2,1,0,2,4,0,3
576,46,1,3,1,1,1,2,4,0,1
577,34,4,4,4,1,1,1,2,0,3
578,46,1,1,11,1,1,3,4,0,3
579,16,4,4,0,1,1,3,1,0,3
580,36,3,3,4,1,0,3,3,0,1
581,29,4,4,3,1,1,3,3,0,3
582,21,1,1,0,1,1,2,4,0,1
583,21,2,4,0,1,1,3,2,0,1
584,44,1,1,5,1,1,2,3,0,3
585,49,1,1,16,1,1,3,1,1,2
586,28,4,4,3,1,0,1,4,0,3
587,42,4,4,6,1,1,2,4,0,2
588,21,1,4,0,1,0,4,1,0,1
589,24,3,4,3,1,1,3,2,0,3
590,25,4,4,1,1,0,3,4,0,3
591,16,4,4,0,1,1,1,1,0,1
592,16,3,4,0,1,0,3,1,0,1
593,29,3,2,1,1,1,3,3,0,2
594,47,1,1,7,1,1,2,2,1,1
595,47,4,4,4,1,1,1,4,0,2
596,44,1,1,0,1,1,3,3,0,3
597,25,4,4,1,1,1,3,4,0,3
598,36,4,4,2,1,0,1,4,0,1
599,28,1,3,7,1,0,3,1,0,2
600,25,2,2,3,1,1,2,1,0,3
601,16,1,1,2,1,1,2,1,1,1
602,17,2,4,0,1,1,3,1,0,1
603,41,1,1,0,1,1,3,1,0,1
604,21,3,4,0,1,0,3,4,0,1
605,20,4,4,2,0,1,2,1,0,1
606,38,1,1,0,1,1,3,1,0,1
607,21,1,1,3,1,1,2,1,1,3
608,22,1,1,0,1,1,3,4,0,3
609,34,3,4,5,1,1,2,3,0,2
610,41,1,4,8,1,1,1,4,0,2
611,29,3,4,5,1,0,3,4,0,3
612,29,2,1,4,1,0,3,4,0,3
613,49,4,4,16,0,0,1,4,0,3
614,29,1,1,0,1,0,4,4,0,2
615,40,1,1,5,1,1,2,2,1,1
616,22,4,4,1,1,1,2,4,0,3
617,29,2,3,1,1,1,3,4,0,1
618,47,1,1,0,1,1,3,1,0,1
619,48,1,1,16,1,1,3,4,1,2
620,42,1,3,11,1,1,2,3,1,1
621,34,2,3,3,1,1,3,3,0,3
622,21,1,1,6,1,1,2,1,1,3
623,49,4,4,13,1,1,1,4,0,2
624,41,4,4,3,1,0,1,4,0,2
625,39,1,1,0,1,1,3,1,0,2
626,29,3,4,4,1,1,3,3,0,3
627,46,4,4,4,1,1,1,4,0,1
628,48,1,1,16,1,0,2,1,1,1
629,18,4,4,0,1,1,3,1,0,2
630,17,1,1,1,1,1,2,1,1,3
631,40,4,4,3,0,1,2,4,0,3
