,age,sex,bmi,children,smoker,region,charges
0,57,female,34.95453183703552,1,no,southeast,34075.53320379486
1,57,male,34.95453183700884,0,no,northeast,9458.23051461539
2,57,female,29.809108572388254,2,no,northwest,9477.624700721663
3,57,male,34.95453183697863,0,no,northeast,9506.430884677491
4,57,male,34.95453262375006,0,yes,northeast,43082.26961149938
5,30,female,34.95453183696666,1,no,southeast,7086.998839062555
6,57,male,34.95453183696365,0,no,northeast,9527.668453705388
7,57,female,24.763940078935462,1,no,northwest,9522.175512206959
8,57,female,24.763940078940372,0,no,northeast,9471.413404424044
9,57,female,29.809108731483406,0,no,northeast,10449.985385806713
10,57,female,34.95453680198174,3,yes,northeast,14642.636915403207
11,57,female,24.763940078942035,0,no,northwest,9464.474766825238
12,30,female,29.809108572387927,0,no,southwest,2471.438817730485
13,57,male,34.95453184915075,0,no,northeast,10364.026121269895
14,57,female,24.763940079134084,2,no,northwest,10204.387852141386
15,57,female,34.95454303626744,0,yes,northeast,16368.349963747438
16,57,male,34.954531837035425,1,no,northeast,9446.710848004986
17,57,female,36.35708247410615,2,no,northwest,9718.26804940566
18,30,female,29.809108572387927,1,no,northwest,7044.037376506555
19,46,female,24.763940119103143,2,no,northwest,12083.60315052316
20,57,female,34.954651464633535,2,yes,northwest,62677.05967260356
21,57,male,34.954531854221685,0,no,northeast,10801.491552907699
22,21,female,29.809108572387927,0,no,southwest,9419.451138972378
23,21,female,24.763940078935022,0,no,southwest,9433.887033588382
24,57,female,24.76394007893503,1,no,northwest,9460.146280166882
25,57,female,24.763940120820372,0,no,northeast,10539.286753547329
26,46,female,24.763940082184245,2,no,northwest,10857.603423749924
27,57,female,29.809108629108888,2,no,northeast,11078.731133768284
28,30,female,29.809108572387927,0,no,southwest,2475.955206426495
29,30,female,34.9545318369606,1,no,southeast,7074.17106338253
30,30,male,34.95453183696015,0,no,northeast,9444.329230380019
31,30,male,34.95453183696031,0,no,northeast,9430.964410560035
32,30,female,29.809108572387927,1,no,southwest,2475.7467083649926
33,57,female,34.954531837129686,1,no,southeast,34105.80437189266
34,57,female,24.763940079138802,0,no,northeast,9875.689774271152
35,57,female,24.763940078935036,3,no,northwest,9505.076071244877
36,57,female,24.763940078935022,1,no,northwest,9440.711791510914
37,46,female,24.763940216039376,2,no,northwest,16180.06280851428
38,30,female,29.80910857238793,0,no,southwest,9406.322184939954
39,46,female,36.35708248109162,2,no,northwest,11236.592510252412
40,57,male,34.95453183940039,1,no,northeast,9494.53130719084
41,57,female,29.809108572387935,1,no,northwest,9416.214583946557
42,57,female,34.95456935527745,2,yes,northeast,62195.36745851404
43,57,female,24.76394007901412,2,no,northwest,9691.611545463174
44,30,female,29.809108572387938,1,no,southeast,7089.844700396875
45,46,female,36.35708250192555,2,no,northwest,16317.828671030136
