sepal_length,sepal_width,petal_length,petal_width,species
6.466072944381172,2.636422296861959,6.510193092511313,0.8756002915311896,Iris-setosa
7.9,2.2,5.9,3.5680278471416367,Iris-virginica
5.2,3.1803052439246073,6.1,0.4,Iris-setosa
7.2,3.0540000000000003,6.4,2.260059837756163,Iris-setosa
6.5,2.9,3.9,1.1986666666666668,Iris-setosa
5.843333333333334,2.5261902576242052,5.796362990713461,0.5392408267783013,Iris-setosa
6.0,2.6,5.0,2.2985737369115475,Iris-setosa
5.5,3.577665764194924,4.788052040276107,1.1986666666666668,Iris-virginica
5.818313509626516,2.6874156754694525,2.7178235533245454,2.2,Iris-versicolor
5.7,3.0540000000000003,3.758666666666666,0.05438228010595636,Iris-versicolor
5.6071262868194065,2.3,3.7,-0.20809530316655678,Iris-virginica
5.843333333333334,2.5,3.1343005833471578,0.2,Iris-versicolor
5.843333333333334,3.124214393325536,6.243582149415886,0.3,Iris-virginica
4.5,3.6643474552110455,1.4,0.2,Iris-setosa
5.843333333333334,2.929904116844582,6.1,1.3177122750169576,Iris-versicolor
5.0,3.3,3.758666666666666,1.9,Iris-setosa
5.843333333333334,3.0540000000000003,4.259742537388272,0.2,Iris-setosa
5.1,3.0540000000000003,5.7,1.8,Iris-versicolor
5.843333333333334,3.6,1.5,1.5,Iris-virginica
5.843333333333334,3.4,4.517847787426549,1.3,Iris-setosa
4.6,2.5406529245302694,3.6,1.1986666666666668,Iris-setosa
6.4,3.6594948193657144,4.8,1.1986666666666668,Iris-setosa
7.4,3.4,4.377845130530135,-0.8207140446409786,Iris-setosa
6.9528686471260865,3.1,5.4,1.1986666666666668,Iris-setosa
5.6,3.037439842316956,3.521504549531484,2.1,Iris-setosa
5.7,3.4,3.984363171574442,1.1986666666666668,Iris-setosa
5.15340983810293,2.4,3.5,1.901550118555785,Iris-setosa
6.598859719142975,2.8927669605288204,3.758666666666666,0.4,Iris-setosa
