,sepal_length,sepal_width,petal_length,petal_width,species
27,5.10080473621346,3.3975178932279526,1.6617532225536993,0.20117856898103498,Iris-setosa
28,5.05881375191151,3.5371260463082788,1.5650388372583,0.2772311903837861,Iris-setosa
29,5.411604369649157,3.0,4.493781388471008,1.4865717755909187,Iris-versicolor
30,4.400000673743939,2.9241522407315292,1.3941956106711715,0.18781845973523914,Iris-setosa
31,4.581015434843008,3.3358302575363172,1.391307515832996,0.2714039143715025,Iris-setosa
32,5.569216253280433,2.421549816672296,3.8901279799772506,1.0923816646725621,Iris-versicolor
33,4.900967979256802,2.417426511241084,3.2990804472433504,1.0694638014566291,Iris-versicolor
34,7.706622537683409,2.5843054360310322,6.9,2.2986376614117163,Iris-virginica
35,5.628785553505436,2.926472050740999,3.6427799208757468,1.3210451073366318,Iris-versicolor
36,4.916083451933905,2.4063780402929513,3.299823505390121,1.0181695638572348,Iris-versicolor
37,7.899999007411291,3.788717678730161,6.399524126271587,2.0245633244959813,Iris-virginica
38,6.1239723131946535,3.0,4.615867110496109,1.3852034583380892,Iris-versicolor
39,5.420098859332065,3.425885632224478,1.4963746305871193,0.36323458234242956,Iris-setosa
40,5.600114852437505,2.9013772323297027,3.740512798517563,1.318725619894912,Iris-versicolor
41,5.105106320632558,3.53795613256594,1.406278008349635,0.29380331396988935,Iris-setosa
42,7.137872372520484,3.0,5.971057734334994,2.0012624978355245,Iris-virginica
43,6.097543945174459,3.0,4.608072183049924,1.3863785094320948,Iris-versicolor
44,5.585600421301164,2.8654878482200603,3.541740952456161,1.3099655550723126,Iris-versicolor
45,4.9589101133288205,2.43004136434039,3.311690633552623,1.0928072125527701,Iris-versicolor
46,5.9999816991106725,2.674692023224941,5.112446677584123,1.59362406948561,Iris-versicolor
47,5.947022323344709,3.215295463347861,4.799937095557552,1.8124079718792314,Iris-versicolor
48,6.859578905079441,3.108443985133834,5.122621719769928,2.2913214302559517,Iris-virginica
49,4.789530057686364,3.0,1.4002485035745693,0.2994612297655302,Iris-setosa
50,5.663491947147851,2.74561646708457,4.190052789712095,1.3316871633038525,Iris-versicolor
51,5.651676994887808,3.7939399274319165,1.6014286654646979,0.28968863000526923,Iris-setosa
52,5.014015919684746,3.464754187933111,1.5333656589831863,0.4066304435249389,Iris-setosa
53,5.850705752723233,2.838733992036036,4.559050277267943,1.3773422571102782,Iris-versicolor
54,5.138641038898344,3.3183637981069087,1.6530156804696972,0.42233886304624463,Iris-setosa
55,6.5412894495531235,3.0,5.83008310107338,2.214118128004209,Iris-virginica
56,5.434233638565879,3.3987612068623236,1.7117058053249954,0.1979438890142974,Iris-setosa
57,5.503197497646337,2.6090816379667485,4.418429642866119,1.223104625932175,Iris-versicolor
58,5.1667927431802525,2.684338036294405,3.81522129883836,1.3892141244593892,Iris-versicolor
59,6.871436062747471,3.2088291912963687,5.849845708755175,2.310635228070295,Iris-virginica
60,6.790154496379706,3.18980917402894,5.886623470052966,2.2930486258270237,Iris-virginica
61,5.927244839962258,3.0,4.256639972641939,1.5092654301338402,Iris-versicolor
62,5.995773827079936,3.1898091151041643,4.761110784211245,1.7751574705001556,Iris-versicolor
63,6.007913762614958,2.7121467579676044,5.098084735194624,1.6023427848540894,Iris-versicolor
64,5.40284197308986,3.481275620065541,1.7035825905031827,0.20717734503300528,Iris-setosa
65,4.4,2.9199117831798236,1.4057833562125022,0.20266013016543863,Iris-setosa
66,5.450651364650896,3.0,4.537106430002482,1.5320162055241153,Iris-versicolor
67,5.601173000901577,2.7443524084857103,4.393424520294499,1.340088126515773,Iris-versicolor
68,5.898019589198165,3.1976820512907818,4.821213559027906,1.7872303168368786,Iris-versicolor
69,6.873855392573558,3.204042918826245,5.695536825500344,2.3138995799194424,Iris-virginica
70,5.119104229973365,3.3051756028053676,1.6915132177017866,0.46144667394130345,Iris-setosa
71,6.290197043370973,3.2920243368675433,4.677066752763784,1.6176872031583827,Iris-versicolor
72,5.724187296837,2.4958884404639727,5.000900512638308,2.002340436812811,Iris-virginica
73,5.543282461456028,2.7846123468903907,3.648660788947611,1.3134441541246495,Iris-versicolor
74,7.708709293613777,2.6070015301022855,6.899998412426381,2.309766086359695,Iris-virginica
75,5.779726241696138,2.6878113503609953,5.1051021123670255,1.8996617675080185,Iris-virginica
76,5.0734831951039325,2.5002892788122373,3.06386038881263,1.0923005472306029,Iris-versicolor
77,6.028375910689722,3.0,4.7751087653373645,1.8024790957747507,Iris-virginica
78,4.50060497692008,2.301696507783742,1.295289182942923,0.29279103803144124,Iris-setosa
79,5.7764718397749855,2.632406238162199,5.06010742475417,1.925161109789441,Iris-virginica
80,4.882325290615051,2.4035221165776224,3.243885044000083,0.9967226858622626,Iris-versicolor
81,6.668692559492581,3.0,5.004025685633809,1.6936831665647942,Iris-versicolor
82,4.80179819205622,3.0,1.3967841732947617,0.2998170884562825,Iris-setosa
83,5.545299060458502,2.4106040140587726,3.8146279711679116,1.1185803082157204,Iris-versicolor
84,4.615007670381941,3.394768877730666,1.3928557525502812,0.3247312530179986,Iris-setosa
85,5.890379421856892,3.0,5.0949318427520325,1.8019374405193875,Iris-virginica
86,5.384827185819606,3.0,4.492931016992352,1.506042930324869,Iris-versicolor
87,5.225519100220991,2.71119154254413,4.014555797213771,1.4156143447017753,Iris-versicolor
88,6.839979567484735,2.7927325181310074,4.787225657914685,1.4031889266763848,Iris-versicolor
89,6.699965851753685,3.293680707942598,5.653672115677509,2.0953385677676213,Iris-virginica
90,5.4751180822884375,2.612595639202482,3.856065192192156,1.2129289903393004,Iris-versicolor
91,4.906090477063542,2.3945843344969484,3.4086199759739775,1.0170063367620397,Iris-versicolor
92,5.007900084897967,3.2991161463101926,1.3897848633421863,0.20277576247341023,Iris-setosa
93,5.973428093701013,2.6948588517630268,5.097119162181797,1.5665032120410767,Iris-versicolor
94,6.8372554927974845,2.8158513267115586,4.7673488491549625,1.391825130117099,Iris-versicolor
95,6.0142544411367345,2.6940062364680726,5.0883684643310945,1.5932402108288382,Iris-versicolor
96,5.971357459575363,2.9406505800352574,4.461973226087081,1.5174283536005109,Iris-versicolor
97,6.088275802231885,2.6059245276949974,5.627281280595387,1.3930710614224282,Iris-virginica
98,5.004589066249784,3.2027509631185467,1.2000001858986997,0.18457085315154725,Iris-setosa
99,5.225084793050017,2.473685555730707,3.2729465518081526,1.1052267345866014,Iris-versicolor
100,5.666552179365387,2.788005306991629,4.393671938259225,1.3082994237704502,Iris-versicolor
101,5.248426820443022,2.513153702620466,3.528039836772267,1.1266242367830777,Iris-versicolor
102,5.374615104923441,3.0,4.505728942511141,1.498645210117079,Iris-versicolor
103,6.815898407207953,2.8535100104808215,4.847427477283338,1.4361561480457317,Iris-versicolor
104,6.064777199181114,2.8027812217171406,4.681308223839928,1.2062954624247042,Iris-versicolor
105,5.772033699109435,2.825824609980727,5.10369709880882,2.4023881104553912,Iris-virginica
106,4.400000564549502,2.926889370760428,1.4012939347120408,0.19456101509208462,Iris-setosa
107,5.100001376133221,3.7376493518707288,1.4979664495223188,0.39310167615713254,Iris-setosa
108,5.598004501230446,2.6579855334425058,4.032084713192379,1.3042450134735526,Iris-versicolor
109,5.400021459035748,3.399027409904068,1.4988445982943548,0.4363052936735962,Iris-setosa
110,5.667425167578379,3.8174594838087192,1.6887047980029732,0.31472101226154775,Iris-setosa
111,7.724684166000965,2.6021587787377625,6.9,2.308267838440601,Iris-virginica
112,6.028554010024851,2.9352302503442265,4.489390043303,1.4973942362622124,Iris-versicolor
113,4.610496541775997,3.2033385167287443,1.4041283859361011,0.20470817864729984,Iris-setosa
114,4.497330418738181,2.2951327235574226,1.302455758534769,0.34010238866945885,Iris-setosa
115,4.4,2.879892480688467,1.399101899835764,0.2000677106034318,Iris-setosa
116,4.985275758152736,3.2738867423428,1.3955033743745573,0.2026132702071231,Iris-setosa
117,6.6902890444490986,2.5231889492940294,5.711364281958314,1.7961022595679506,Iris-virginica
118,6.126861317761733,2.634032351721935,5.5807159412964245,1.48111396963018,Iris-virginica
119,5.306617245127185,3.608427936623802,1.5037286041365845,0.1995838684591435,Iris-setosa
