,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,39,2,3,4,1,1,3,2,0,1
1,45,3,4,0,1,0,3,3,0,1
2,46,3,4,2,1,1,1,4,0,1
3,21,2,3,2,1,1,3,3,0,1
4,43,4,4,5,1,1,1,3,0,2
5,20,3,4,0,1,1,3,3,0,1
6,26,3,3,2,1,1,3,2,0,3
7,37,2,3,6,1,1,3,3,0,1
8,22,3,4,2,1,1,3,4,0,1
9,24,4,4,1,1,1,1,2,0,1
10,27,2,3,1,1,1,3,4,0,1
11,52,4,4,7,1,1,1,4,0,2
12,40,3,4,4,1,1,3,4,0,3
13,47,4,4,2,1,1,1,4,0,1
14,35,3,4,4,1,1,3,3,0,1
15,41,4,4,3,1,1,1,4,0,2
16,42,3,4,6,1,1,3,4,0,1
17,29,3,4,3,1,1,3,4,0,3
18,28,4,4,3,1,1,1,4,0,3
19,26,3,4,1,1,1,3,2,0,1
20,21,3,4,2,1,1,3,4,0,1
21,39,4,4,3,1,1,1,4,0,3
22,50,3,4,1,1,0,1,3,0,1
23,27,3,4,2,1,1,3,3,0,1
24,26,3,4,2,1,1,3,4,0,1
25,30,2,3,3,1,1,3,4,0,3
26,26,3,4,2,1,1,3,2,0,3
27,32,3,4,1,1,1,3,4,0,1
28,38,3,4,3,1,1,3,4,0,1
29,28,2,2,2,1,1,3,2,0,1
30,34,4,4,4,1,1,1,3,0,3
31,27,2,4,1,1,1,3,4,0,1
32,31,4,4,2,1,1,3,3,0,1
33,42,2,3,8,1,1,3,4,0,3
34,41,4,4,2,1,1,1,4,0,2
35,41,4,4,2,1,1,1,4,0,1
36,35,4,4,3,0,1,1,4,0,2
37,25,2,2,3,1,1,3,1,0,3
38,25,3,4,3,1,1,3,3,0,3
39,38,4,4,2,1,1,1,3,0,2
40,30,3,3,3,1,1,3,3,0,3
41,25,4,4,3,1,1,3,2,0,3
42,29,2,3,6,1,1,3,4,0,1
43,41,4,4,3,1,1,1,4,0,2
44,40,4,4,3,1,1,1,4,0,3
45,24,2,3,1,1,1,3,2,0,1
46,37,4,4,3,1,1,1,4,0,2
47,45,1,1,1,1,1,2,1,0,1
48,42,3,4,8,1,1,1,4,0,3
49,24,4,4,1,1,1,1,4,0,1
50,31,3,4,4,1,1,3,3,0,3
51,48,3,4,8,1,1,3,3,0,1
52,26,2,2,0,1,1,3,4,0,1
53,24,2,3,2,1,1,3,3,0,1
54,44,2,3,1,1,1,3,4,0,1
55,25,4,4,1,1,1,1,4,0,3
56,47,1,2,7,1,1,2,2,1,1
57,25,4,4,2,1,1,1,3,0,3
58,35,4,4,4,1,1,3,3,0,3
59,27,3,4,2,1,1,3,2,0,3
60,45,3,4,5,1,1,1,4,0,3
61,44,1,1,1,1,1,3,3,0,1
62,39,4,4,4,1,1,1,4,0,2
63,30,1,2,4,1,1,3,3,0,3
64,27,3,4,3,1,1,3,3,0,3
65,43,1,2,4,1,1,3,3,0,1
66,17,3,4,1,1,1,3,3,0,1
67,32,1,2,4,1,1,3,1,1,1
68,42,1,2,6,1,1,3,4,0,1
69,48,2,3,7,1,1,3,4,0,1
70,49,3,4,6,1,1,1,4,0,1
71,51,3,4,5,1,1,3,3,0,3
72,24,3,4,2,1,1,3,4,0,1
73,24,3,4,3,1,1,3,3,0,3
74,36,4,4,1,1,0,1,4,0,1
75,29,3,4,2,1,1,3,2,0,3
76,29,4,4,1,1,1,1,4,0,1
77,23,2,3,1,1,1,3,2,0,1
78,33,1,2,4,1,1,3,1,1,1
