,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,37,2,3,4,1,1,3,4,0,1
1,46,2,2,4,1,1,3,4,0,1
2,46,3,4,5,1,1,2,4,0,3
3,27,4,4,3,1,1,1,4,0,1
4,21,4,4,1,1,1,3,3,0,3
5,25,3,3,0,1,1,3,1,0,1
6,28,3,4,2,1,1,3,3,0,3
7,45,1,1,7,1,1,2,3,1,1
8,26,2,3,2,1,1,3,4,0,1
9,26,2,3,3,1,1,3,3,0,3
10,37,4,4,5,1,1,1,4,0,2
11,45,1,1,1,1,1,3,2,1,1
12,21,3,3,2,1,1,3,2,0,1
13,33,4,4,4,1,1,2,4,0,3
14,20,2,3,3,1,1,3,2,0,3
15,37,4,4,4,1,1,2,4,0,3
16,45,2,3,7,1,1,3,4,0,1
17,39,2,3,2,1,1,3,2,0,1
18,48,2,3,7,1,1,3,4,0,1
19,37,4,4,4,1,1,1,4,0,2
20,43,4,4,4,1,1,1,4,0,2
21,24,3,4,2,1,1,3,3,0,1
22,46,4,4,3,1,1,1,4,0,1
23,49,3,4,5,1,1,1,4,0,2
24,44,1,2,8,1,1,3,4,0,1
25,35,4,4,2,0,1,2,4,0,3
26,24,4,4,0,1,1,3,3,0,1
27,50,1,2,7,1,1,3,4,0,1
28,25,2,3,2,1,1,3,4,0,1
29,19,4,4,1,1,0,1,4,0,1
30,33,4,4,4,0,1,1,4,0,2
31,21,4,4,1,1,1,1,4,0,1
32,48,3,4,5,1,1,2,4,0,2
33,50,2,3,7,1,1,3,4,0,1
34,20,4,4,1,1,1,1,3,0,3
35,19,2,3,2,1,1,3,2,0,1
36,26,2,2,3,1,1,3,1,0,1
37,31,3,4,3,1,1,3,4,0,1
38,26,2,2,3,1,1,3,1,1,1
39,32,4,4,3,1,1,1,4,0,3
40,25,4,4,2,1,1,2,4,0,3
41,25,4,4,1,1,1,3,3,0,1
42,44,3,4,8,1,1,1,4,0,2
43,30,4,4,2,1,1,3,3,0,3
44,47,1,2,7,1,1,3,3,0,1
45,26,2,3,3,1,1,3,1,0,3
46,47,4,4,5,1,1,1,4,0,2
47,29,3,4,2,1,1,3,3,0,3
48,28,3,3,2,1,1,3,2,0,1
49,28,3,3,2,1,1,3,2,0,3
50,26,4,4,1,1,1,3,3,0,3
51,37,2,3,6,1,1,3,4,0,1
52,34,4,4,2,1,1,3,4,0,3
53,36,4,4,4,0,1,1,4,0,2
54,48,3,3,7,1,1,2,4,0,1
55,49,4,4,5,1,1,1,4,0,2
56,25,3,4,2,1,1,3,3,0,3
