,age,sex,bmi,children,smoker,region,charges
0,31,male,21.08990321840661,0,no,northwest,3204.950156199609
1,25,female,24.647433057052073,0,no,southwest,1638.7451692458135
2,20,male,34.81101085074018,0,no,southeast,4833.480836048819
3,41,female,22.06221160488088,0,no,northwest,12008.804716874594
4,59,female,34.64305833285791,0,no,northwest,12123.450612016983
5,55,female,27.766663235506552,1,no,southwest,11612.388744151778
6,48,female,25.94025025569117,1,no,southwest,10338.767388139711
7,29,male,28.525328197300873,1,no,northwest,4542.267582543141
8,55,female,26.120169407436137,0,no,southeast,13232.905398525549
9,43,male,26.979032554253724,1,no,northeast,9315.011280301647
10,32,female,21.393756677779024,1,no,southwest,3600.26239053866
11,17,female,27.72001523119679,1,no,northwest,1392.1870426805008
12,27,female,22.89151663493949,1,no,northwest,2510.5379432745276
13,51,female,33.113176726502054,0,no,northeast,12861.40007290166
14,21,male,25.010485290245235,0,no,southeast,1627.546031287899
15,36,male,28.584639900499358,1,no,northwest,2170.181258364315
16,42,male,21.90054798897744,1,no,northeast,10285.009657151522
17,43,female,29.9745808794776,0,no,southeast,6833.485631124481
18,43,male,31.155911226477993,0,yes,southeast,21631.041007585474
19,32,male,31.156312870724296,1,no,northeast,5206.9055256794145
20,20,male,39.84755469025578,0,no,southeast,38983.811595087696
21,43,female,27.277681441188808,0,no,southwest,15158.94600010963
22,57,male,28.95279481261353,0,yes,southeast,41368.892490842554
23,47,male,28.3892803548022,0,no,southwest,8403.745960891309
24,50,female,30.87514412327944,0,no,southwest,5761.269515924035
25,50,male,28.402754590096162,0,no,southeast,36111.99689028587
26,56,female,45.22984992934245,0,no,southwest,11549.655580353976
27,21,male,27.047425421443794,0,no,southeast,2475.681539818879
28,31,female,24.685507386215004,1,no,southwest,1639.4942884818192
29,20,male,28.353841880040957,0,no,southeast,3313.08479025165
30,18,male,27.85954673986425,0,no,southeast,-214.79735181012438
31,58,female,27.663108862003433,0,no,northwest,9006.838261296563
32,50,male,33.99004020997772,0,no,southeast,9632.32011197532
33,24,male,16.282698863029918,0,no,southeast,3674.210210477723
34,22,male,26.48899842938437,1,no,northwest,6358.004469035254
35,23,female,26.710382362990668,0,no,northwest,1496.7160754094862
36,19,male,24.28364435398657,0,no,southeast,4721.878067097809
37,22,male,24.7028725842238,0,no,southeast,5843.411199736946
38,31,female,25.571575299738427,1,no,northwest,9900.99169233489
39,60,female,31.301168621443157,0,no,southeast,11902.173190286694
40,43,male,23.86178910823893,1,no,southwest,7532.315336587001
41,49,female,26.754706953271423,1,no,northwest,11329.439683791434
42,59,male,31.008971775835366,0,no,southeast,12208.196936337496
43,26,male,28.193846241639115,1,no,northeast,4125.197428704676
44,62,male,41.73216379456465,0,yes,southeast,40814.573849450084
45,47,female,23.339435689750054,1,no,northwest,9754.394505203889
46,40,female,42.5329189740441,0,no,southeast,8677.554049318625
47,51,female,23.853311969813117,1,no,southwest,9373.114163923039
48,29,male,23.76253150193457,1,no,northwest,2351.731495227467
49,66,female,28.527077191677957,0,no,southeast,10851.863410037775
50,46,female,25.704819534200485,0,no,southwest,10195.342884905886
51,58,male,29.896807835118082,0,no,southeast,11275.679917074662
52,23,male,27.4381645734746,0,no,southeast,3476.743884964276
53,64,female,23.98101244148028,0,no,northwest,10715.694258860784
54,52,female,30.470969279510705,0,no,southwest,11058.42140127297
55,26,male,18.345478580789784,1,no,northwest,5874.985270771143
56,50,male,27.89979605160008,0,no,northwest,12578.064631919122
57,14,male,37.19811659158945,0,no,southeast,4242.115449572719
58,58,male,28.357178321064954,0,no,southeast,1919.7032027011228
59,33,male,36.047849782934726,0,no,southeast,46714.548018641915
60,62,male,35.76972775537354,0,yes,southeast,46527.622853475514
61,56,female,25.043093306795832,0,no,southwest,10981.404649056763
62,52,female,39.5538439067331,0,no,northwest,12732.413666258562
63,23,male,21.179857357631644,0,no,southwest,1995.9325725298704
64,21,female,16.329082052917187,0,no,northwest,5465.888666676767
65,48,male,29.32303188033091,1,no,northwest,21620.813983282827
66,49,male,38.09100380018478,0,no,southeast,7977.382024031907
67,32,female,21.537448056430648,0,no,northeast,4217.509923430316
68,59,female,27.199335569523846,0,no,southwest,7836.207462681906
69,21,female,21.89070461592759,0,no,southwest,4524.595792702357
70,65,male,35.10090668124427,0,yes,southeast,45246.96458516443
71,16,female,26.819006434383297,0,no,southeast,585.5829973421055
72,25,male,30.512955923651113,0,yes,southeast,46940.630940964125
73,28,female,27.202977490198183,1,no,northwest,1300.3723084556286
74,47,male,39.78013573383935,0,no,southeast,10148.04416243191
75,58,male,39.389285320358354,0,yes,southeast,46354.58443065031
76,54,female,24.826122271937283,1,no,northwest,2472.081879118999
77,16,male,33.511035436625114,0,no,northwest,851.1613645631442
78,58,female,44.21278944626532,0,no,southwest,15738.855840794104
