,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,4,4,7,1,1,1,4,0,2
1,24,2,3,2,1,1,3,2,0,1
2,24,4,4,2,1,1,1,3,0,3
3,36,3,4,4,1,1,3,4,0,3
4,36,3,4,3,1,1,1,4,0,2
5,23,2,3,2,1,1,3,3,0,3
6,38,4,4,5,1,1,3,3,0,3
7,28,2,3,2,1,1,3,4,0,1
8,25,4,4,1,1,1,2,2,0,1
9,18,2,3,2,1,1,3,2,0,3
10,31,2,3,4,1,1,3,2,0,1
11,25,3,3,3,1,1,3,2,0,3
12,23,3,3,2,1,1,3,2,0,3
13,33,3,4,4,1,1,3,3,0,3
14,36,2,3,3,1,1,3,2,0,1
15,21,2,2,3,1,1,3,3,0,3
16,29,2,3,2,1,1,3,4,0,1
17,33,3,4,4,1,1,3,3,0,1
18,37,2,2,3,1,1,3,2,0,1
19,24,2,3,3,1,1,3,1,0,1
20,48,3,4,5,1,1,3,4,0,3
21,26,4,4,1,1,1,3,3,0,3
22,25,2,2,1,1,1,3,1,0,1
23,47,2,3,1,1,1,3,4,0,1
24,40,4,4,3,1,1,1,4,0,3
25,32,4,4,3,1,1,1,4,0,3
26,27,2,3,3,1,1,3,1,0,3
27,34,4,4,4,1,1,1,3,0,2
28,36,3,4,4,1,1,3,1,0,1
29,24,4,4,3,1,1,3,3,0,3
30,51,3,4,5,1,1,1,4,0,2
31,50,1,2,8,1,1,3,3,0,1
32,21,3,4,3,1,1,3,2,0,3
33,34,3,4,4,1,1,3,3,0,3
34,35,4,4,3,1,1,1,4,0,3
35,36,4,4,2,1,1,1,4,0,1
36,27,4,4,3,1,1,3,3,0,3
37,49,1,2,7,1,1,2,3,1,1
38,20,3,4,1,1,1,2,2,0,1
39,48,1,2,7,1,1,2,2,1,1
40,40,4,4,5,1,1,1,4,0,3
41,35,4,4,4,1,1,1,4,0,3
42,26,4,4,3,1,1,3,2,0,3
43,23,2,4,1,1,1,3,3,0,1
44,48,4,4,7,1,1,1,4,0,2
45,23,3,4,3,1,1,3,3,0,3
46,36,2,3,4,1,1,3,2,0,3
47,22,4,4,1,1,1,1,3,0,3
48,32,4,4,2,1,0,1,4,0,2
49,46,4,4,5,1,1,1,4,0,2
50,22,2,3,3,1,1,3,2,0,3
51,34,2,3,3,1,1,3,2,0,1
52,46,4,4,3,1,1,1,4,0,2
53,28,3,4,3,1,1,3,4,0,1
54,41,2,3,8,1,1,1,4,0,3
55,41,4,4,3,1,1,1,4,0,1
56,35,4,4,4,1,1,3,3,0,2
57,34,1,2,10,1,1,3,1,1,1
58,34,4,4,5,1,1,1,3,0,2
59,48,2,3,0,1,1,3,4,0,1
60,36,3,3,7,1,1,3,3,0,3
61,35,4,4,3,1,1,1,4,0,2
62,34,4,4,2,1,1,1,4,0,2
63,26,3,4,2,1,1,3,2,0,3
64,48,1,2,6,1,1,3,4,0,1
65,29,3,4,3,1,1,3,3,0,1
66,37,2,3,4,1,1,3,2,0,3
67,23,2,3,2,1,1,3,4,0,3
68,27,3,4,3,1,1,3,4,0,3
69,45,1,2,5,1,1,3,4,0,1
70,23,3,3,2,1,1,3,4,0,1
71,32,4,4,4,1,1,1,4,0,2
72,42,4,4,6,1,1,1,4,0,2
73,31,3,4,4,1,1,3,4,0,3
74,27,3,4,2,1,1,3,3,0,3
75,45,1,2,0,1,1,2,3,0,1
76,20,3,4,1,1,1,3,3,0,1
77,25,4,4,2,1,1,1,4,0,3
78,18,4,4,1,1,1,1,3,0,1
79,30,2,3,5,1,1,3,1,0,1
80,25,2,3,1,1,1,3,3,0,1
81,36,4,4,3,1,1,1,4,0,3
82,29,2,3,2,1,1,3,3,0,1
83,42,2,3,8,1,1,3,3,0,1
84,47,2,3,8,1,1,3,3,0,1
85,44,2,2,1,1,1,3,4,0,1
86,27,3,3,1,1,1,3,3,0,3
87,31,2,3,4,1,1,3,2,0,1
