,sepal_length,sepal_width,petal_length,petal_width,species
21,6.179366488622078,3.0540005942222828,4.899491293664529,1.6654274751348956,Iris-versicolor
22,6.179366488622078,3.054002301355351,4.899491293664549,1.6654274751349034,Iris-versicolor
23,6.179366488622079,3.054032848930223,4.899491293664607,1.6654274751349123,Iris-versicolor
24,6.179366488622078,3.05400053323637,4.899491293664522,1.665427475134887,Iris-versicolor
25,6.179366488622078,3.054000548306199,4.899491293664529,1.6654274751348916,Iris-versicolor
26,6.179366488622078,3.0540066565910906,4.899491293664542,1.66542747513489,Iris-versicolor
27,6.179366488622078,3.054001279158323,4.899491293664546,1.6654274751349136,Iris-versicolor
28,6.179366488622078,3.0540002209656625,4.8994912936645125,1.6654274751348774,Iris-versicolor
29,6.179366488622078,3.0540015806088507,4.899491293664541,1.6654274751349012,Iris-versicolor
30,6.179366488622078,3.054001465693752,4.899491293664528,1.6654274751348903,Iris-versicolor
31,6.17936648862208,3.0540157000992583,4.899491293664722,1.665427475135004,Iris-versicolor
0,6.17936648862208,3.0540109374936066,4.899491293664657,1.665427475134974,Iris-versicolor
1,6.179366488622078,3.0540006464108207,4.899491293664517,1.6654274751348812,Iris-versicolor
2,6.179366488622078,3.054002320079809,4.89949129366455,1.6654274751349032,Iris-versicolor
3,6.179366488622079,3.0540048324854805,4.899491293664571,1.6654274751349196,Iris-versicolor
4,6.179366488622078,3.0540010298598297,4.899491293664519,1.6654274751348832,Iris-versicolor
5,6.179366488622079,3.0540264129850527,4.8994912936646475,1.665427475134951,Iris-versicolor
6,6.179366488622078,3.054001164284985,4.8994912936645365,1.6654274751349016,Iris-versicolor
7,6.17936648862208,3.0541093912993063,4.899491293664824,1.6654274751349905,Iris-versicolor
8,6.1793664886220805,3.0540251376206933,4.899491293664819,1.665427475135067,Iris-versicolor
9,6.179366488622078,3.0540007873809585,4.899491293664513,1.665427475134877,Iris-versicolor
10,6.179366488622078,3.0540005296030635,4.899491293664517,1.6654274751348825,Iris-versicolor
11,6.179366488622078,3.0540037307805,4.899491293664516,1.6654274751348757,Iris-versicolor
12,6.179366488622078,3.0540002414040415,4.899491293664516,1.6654274751348817,Iris-versicolor
13,6.179366488622079,3.054003843679476,4.8994912936645765,1.665427475134923,Iris-versicolor
14,6.179366488622079,3.054001328336875,4.899491293664564,1.6654274751349238,Iris-versicolor
15,6.179366488622078,3.0540019333359054,4.899491293664531,1.6654274751348896,Iris-versicolor
16,6.179366488622078,3.0540002887721065,4.899491293664516,1.6654274751348819,Iris-versicolor
17,6.179366488622078,3.0540034549518755,4.899491293664541,1.6654274751348932,Iris-versicolor
18,6.179366488622079,3.054006793657605,4.899491293664579,1.6654274751349327,Iris-versicolor
19,6.179366488622078,3.054007226576019,4.89949129366453,1.6654274751348823,Iris-versicolor
20,6.179366488622078,3.0540001208065464,4.8994912936645125,1.665427475134878,Iris-versicolor
21,6.1793664886220805,3.0542459141355995,4.899491293664938,1.6654274751350262,Iris-versicolor
22,6.179366488622078,3.0540002026554247,4.89949129366452,1.6654274751348876,Iris-versicolor
23,6.179366488622078,3.054000539546655,4.899491293664525,1.6654274751348908,Iris-versicolor
24,6.1793664886220805,3.054101566255188,4.899491293664832,1.665427475135029,Iris-versicolor
25,6.179366488622078,3.0540007098600928,4.899491293664521,1.6654274751348868,Iris-versicolor
26,6.179366488622078,3.05400081593812,4.899491293664536,1.665427475134899,Iris-versicolor
27,6.179366488622078,3.0540008302746258,4.8994912936645285,1.6654274751348939,Iris-versicolor
28,6.179366488622078,3.054000217372349,4.899491293664518,1.6654274751348837,Iris-versicolor
29,6.179366488622078,3.054000935288533,4.899491293664533,1.665427475134895,Iris-versicolor
30,6.179366488622078,3.0540016917430557,4.89949129366454,1.6654274751349019,Iris-versicolor
31,6.179366488622078,3.0540001942264436,4.899491293664516,1.6654274751348812,Iris-versicolor
0,6.179366488622078,3.054004142257534,4.899491293664524,1.6654274751348823,Iris-versicolor
1,6.179366488622078,3.0540006928688643,4.899491293664523,1.6654274751348868,Iris-versicolor
2,6.179366488622078,3.054000972740004,4.899491293664527,1.6654274751348899,Iris-versicolor
3,6.179366488622078,3.054006477789506,4.899491293664556,1.6654274751349012,Iris-versicolor
4,6.179366488622078,3.054002333353522,4.899491293664529,1.665427475134887,Iris-versicolor
5,6.179366488622078,3.054001237640902,4.89949129366452,1.6654274751348803,Iris-versicolor
6,6.179366488622078,3.0540012639351084,4.899491293664546,1.665427475134906,Iris-versicolor
7,6.179366488622078,3.054001194498732,4.89949129366453,1.6654274751348932,Iris-versicolor
8,6.179366488622078,3.0540024676445503,4.899491293664532,1.6654274751348883,Iris-versicolor
9,6.179366488622078,3.0540003687415673,4.899491293664517,1.6654274751348808,Iris-versicolor
10,6.179366488622079,3.054001176748239,4.899491293664555,1.6654274751349138,Iris-versicolor
11,6.179366488622083,3.054766990574956,4.899491293665428,1.665427475135126,Iris-versicolor
12,6.179366488622078,3.054000599459408,4.899491293664516,1.6654274751348794,Iris-versicolor
13,6.179366488622078,3.054000261613128,4.899491293664513,1.6654274751348783,Iris-versicolor
14,6.179366488622078,3.0540022338328083,4.899491293664543,1.6654274751348983,Iris-versicolor
15,6.179366488622079,3.054006649384221,4.899491293664609,1.6654274751349523,Iris-versicolor
16,6.179366488622078,3.0540009478650827,4.899491293664536,1.665427475134898,Iris-versicolor
17,6.179366488622079,3.054015393893773,4.899491293664639,1.6654274751349523,Iris-versicolor
18,6.179366488622078,3.054000278839692,4.8994912936645205,1.6654274751348863,Iris-versicolor
19,6.179366488622078,3.0540017683535803,4.899491293664528,1.6654274751348868,Iris-versicolor
20,6.179366488622078,3.0540001912936785,4.8994912936645125,1.6654274751348779,Iris-versicolor
21,6.179366488622078,3.0540009345939247,4.899491293664528,1.6654274751348936,Iris-versicolor
22,6.179366488622078,3.0540006402138307,4.89949129366453,1.6654274751348934,Iris-versicolor
23,6.179366488622079,3.0540192638805235,4.899491293664655,1.6654274751349576,Iris-versicolor
