,age,sex,bmi,children,smoker,region,charges
0,57,male,24.76394007999384,0,no,southwest,9835.487332224837
1,57,male,34.95453184583872,3,no,northwest,9720.225995004366
2,30,male,24.763940145857028,0,no,northwest,2682.728456760124
3,57,male,29.809108580636636,3,no,northwest,9786.139226081552
4,57,male,29.80910857287503,3,no,southwest,9748.707233631158
5,57,male,24.76394007964503,0,no,northwest,9837.94796912837
6,57,male,34.95453191678227,0,no,northwest,9694.41955038586
7,30,male,34.95453216097525,0,no,northwest,7497.306827217175
8,30,male,24.763940082813054,0,no,northeast,9908.547704435532
9,30,male,24.76394008019592,0,no,northeast,10026.682444920827
10,57,male,34.954532000078785,0,no,northwest,9736.828691977174
11,57,male,34.95453189214168,0,no,northwest,9703.626605775038
12,57,male,29.80910860276185,1,no,northwest,9764.134656790195
13,57,male,29.809108572779028,0,no,southwest,9744.8365273192
14,57,male,34.95453185862246,0,no,northwest,9717.66710938627
15,30,male,34.95453225925424,0,no,northwest,7551.698945237066
16,21,male,34.95453264782177,0,no,northwest,7510.773043554632
17,30,male,34.954531853062186,0,no,northwest,9810.232547286998
18,57,male,24.763940079431553,0,no,southwest,9851.005272502489
19,30,male,24.763940092346562,0,no,northeast,9938.115306045682
20,57,male,34.95453188873238,0,no,northeast,7339.3594696502105
21,57,male,34.95453184455649,0,no,northwest,9765.997422027629
22,57,male,34.954531838192004,0,no,southwest,9740.621956542125
23,30,male,34.954531914390316,0,no,northwest,7432.84468019263
24,57,male,24.76394008113652,0,no,southwest,9722.585290993076
25,57,male,34.954531848645665,0,no,northwest,9729.113633781186
26,57,male,29.809108575311367,3,no,northwest,9748.769716239845
27,57,male,34.95453189825811,0,no,northeast,9706.122816214716
28,30,male,24.76394015251077,0,no,northwest,2724.116746342601
29,46,male,29.80910879837841,1,no,northwest,10252.17067669325
30,30,male,24.7639401786974,0,no,northwest,10095.969529040069
31,57,male,29.809108626596274,1,no,northwest,10023.887538665558
32,57,male,24.763940079438793,0,no,northeast,9908.336079596696
33,57,male,29.809108637659406,1,no,northwest,9924.314476447553
34,57,male,29.809108982204496,1,no,northwest,9869.405042081193
35,57,male,29.80910857445869,3,no,northwest,9896.065862491152
36,46,male,29.809109174720117,1,no,northwest,10402.702773799398
37,30,male,34.95453212726636,0,no,northwest,7548.6173152599795
38,57,male,34.9545318550968,0,no,northeast,9708.488312951838
39,46,male,29.80910857897366,3,no,northwest,10290.67939827647
40,30,male,34.95453291808353,0,no,northwest,7652.095152157838
41,57,male,34.95453189649229,0,no,northeast,9759.412906546997
42,57,male,34.95453184570347,0,no,northwest,9691.71861811935
43,57,male,24.76394008106794,0,no,southwest,9706.030126747348
44,57,male,29.809109491241134,1,no,northwest,9934.958286944315
45,57,male,24.763940079258724,0,no,southwest,9827.710052710927
46,57,male,24.76394007948252,0,no,southwest,9938.576043861363
47,57,male,29.809108580960597,0,no,northwest,9824.181010476043
48,57,male,34.954531862032546,0,no,northeast,7336.538379997211
49,57,male,24.76394008152018,0,no,southwest,9703.952117334004
50,57,male,24.763940079274818,0,no,southwest,9705.594637648466
51,30,male,34.95453185517203,0,no,northeast,7326.371782009324
52,30,male,34.9545318699487,0,no,northwest,7434.559220066768
53,57,male,24.763940080991798,0,no,southwest,9771.424254455515
54,57,male,34.95453184121103,0,no,northwest,9752.662943733965
55,57,male,34.9545318381834,3,no,southwest,9695.599590116599
56,30,male,24.7639400798746,0,no,northwest,9968.384528040226
57,30,male,34.954531850486326,0,no,northwest,9875.360071182173
58,57,male,29.809108610286923,1,no,northwest,9782.884057007881
59,57,male,29.809109347226926,1,no,northwest,9878.791891093664
60,30,male,34.954531877380234,0,no,northwest,7436.5334046296775
61,30,male,24.763940080869343,0,no,northeast,9825.466399308874
62,57,male,24.76394007982167,0,no,southwest,9720.178700181652
63,57,male,24.763940082877784,0,no,northwest,9773.812359215868
64,46,male,29.809108575439314,3,no,northwest,10121.567974154194
65,57,male,24.763940079584874,0,no,northeast,9865.362676764464
66,57,male,24.763940080025804,0,no,southwest,9727.258345393931
67,57,male,24.763940081818806,0,no,northeast,9818.770646347575
68,21,male,34.954533226636435,0,no,northeast,7428.505823473516
69,57,male,29.80910857288921,0,no,southwest,9759.713370254149
70,57,male,34.9545318512539,0,no,northwest,9689.477599500862
71,57,male,29.809108573680092,3,no,northwest,9813.020639840595
72,30,male,24.763940079685547,0,no,northeast,9878.177586457416
73,30,male,34.95453199885724,0,no,northwest,7523.882219748146
74,30,male,24.7639400799555,0,no,northeast,10230.653762129674
75,57,male,34.95453185590542,0,no,northeast,9785.1863671235
76,57,male,34.95453193126835,0,no,northwest,9734.115428620167
77,57,male,34.954531872867115,0,no,northwest,9716.703822415795
78,57,male,29.809108574161307,3,no,northwest,9881.67887941416
79,57,male,24.763940079240943,0,no,southwest,9749.59202320849
80,21,male,34.95453239405044,0,no,northwest,7517.693493535822
81,30,male,24.76394007965276,0,no,northeast,9920.502075057131
82,57,male,34.954531839138376,0,no,southwest,9669.339309107434
83,30,male,34.95453259524116,0,no,northwest,7628.734265849407
84,57,male,34.95453216986205,0,no,northwest,9810.285365377791
85,46,male,29.8091085741721,3,no,northwest,10082.997055410076
86,57,male,34.95453193104359,1,no,northwest,7336.573515251511
87,57,male,29.809108650665458,1,no,northwest,9846.06165472028
88,30,male,24.763940081031,0,no,northwest,9929.365795470463
89,30,male,34.95453184489709,0,no,northeast,9761.056098541081
90,57,male,24.763940081161333,0,no,southwest,9763.331994261769
91,30,male,34.954531848961956,0,no,northwest,7361.820469370179
92,57,male,24.763940079398882,0,no,southwest,9860.293926598211
93,57,male,34.95453184867523,0,no,northwest,9778.17147893014
94,30,male,34.95453204116383,0,no,northwest,7420.192327485567
95,57,male,34.954531851534206,1,no,northwest,9781.84524450213
96,57,male,34.95453235062714,0,no,northwest,7401.531778385763
97,57,male,34.95453183932703,0,no,northwest,9734.07878350571
98,57,male,34.95453199892488,0,no,northeast,7299.645053133387
99,57,male,29.809108572743014,3,no,southwest,9865.759496474517
100,57,male,24.76394008017746,0,no,southwest,9698.641541524168
101,57,male,34.954531958733654,0,no,northwest,9747.354218232129
102,57,male,29.809108629671854,1,no,northwest,9824.275980530429
103,57,male,24.763940079141513,3,no,southwest,9765.259300639931
104,57,male,34.95453185795489,0,no,northwest,9778.272441583194
105,57,male,24.763940079609764,0,no,northwest,9909.648188967576
106,57,male,24.763940080011388,0,no,southwest,9800.063740626416
107,57,male,24.763940083247167,0,no,northeast,9782.261688956381
108,57,male,24.76394008036296,0,no,northeast,9784.32722232558
109,57,male,24.763940079759916,0,no,northeast,9873.472897248454
110,30,male,24.763940079702504,0,no,northeast,9966.986354444352
111,57,male,34.954531840892386,3,no,northwest,9707.826822253404
112,57,male,34.954531846413964,0,no,northwest,9712.30967199084
113,57,male,29.809108616247258,0,no,northeast,9830.550720870784
114,57,male,24.763940081962048,0,no,northeast,9734.78917087063
115,57,male,34.954531858150375,1,no,northwest,9747.866671235732
116,57,male,24.763940079425506,0,no,northeast,9926.54569833519
117,30,male,24.763940080698585,0,no,northeast,9853.83694092789
