,sepal_length,sepal_width,petal_length,petal_width,species
0,5.896496001010584,3.2030530825534616,4.816192273821148,1.7588834083640421,Iris-versicolor
1,6.1187074844423375,2.607677929496413,5.5885127377043045,1.3897621127322735,Iris-virginica
2,4.623797585597373,3.584179852159609,1.000000663610077,0.2,Iris-setosa
3,6.715553644583896,3.0026945054018657,5.4857802624415655,2.0856268107196017,Iris-virginica
4,5.916115840929562,2.9997502159633203,5.128053261757287,1.7897804740444598,Iris-virginica
5,5.996885013615713,2.6942909281290603,5.087170817804007,1.5953389688167807,Iris-versicolor
6,6.423591427852455,2.569925697478025,4.94174336541869,1.5331384470954166,Iris-versicolor
7,7.699997335749141,2.797604968395467,6.699996530287952,2.026017505271783,Iris-virginica
8,4.963307595740024,3.4907820963550726,1.255715770036974,0.317382861018147,Iris-setosa
9,5.705714014917372,2.998561471428519,4.398744858560258,1.4895242292896473,Iris-versicolor
10,5.007163930564722,3.5891852608598764,1.4027786865299527,0.2,Iris-setosa
11,6.398249210220192,2.904329999375844,5.590889985960965,1.7184480052112587,Iris-virginica
12,6.682588038651392,3.126382860195151,4.439320002226605,1.4210719913720935,Iris-versicolor
13,4.903393861756884,2.9887233667520867,1.4018668461418429,0.2,Iris-setosa
14,5.9048078673412965,3.0016729240638487,4.237550808735951,1.481176117787526,Iris-versicolor
15,4.981000011479589,3.484940021028317,1.291024364489838,0.3046049912143515,Iris-setosa
16,5.984034043890284,2.693661396335339,5.085213406660994,1.5965330265339435,Iris-versicolor
17,6.676517015808991,3.241046682425909,5.667627264401912,2.062006675788842,Iris-virginica
18,5.619788831895079,2.6995518271862022,4.172711342965477,1.3027679039141693,Iris-versicolor
19,5.019481472259248,3.322347512467685,1.3948155143571,0.2,Iris-setosa
20,4.612331894477285,3.2333725239689723,1.3989999007725176,0.2,Iris-setosa
21,6.506437071283553,2.945443394297135,4.356774145952206,1.3598732930743007,Iris-versicolor
22,5.709704634465497,4.399998907233568,1.4974611067909183,0.45686486083127725,Iris-setosa
23,5.352962097612685,3.3984852652356343,1.6848434710606073,0.2,Iris-setosa
24,5.348909860920632,2.9956371251283875,4.486438587920229,1.5119722241935916,Iris-versicolor
25,5.894435478025168,3.207641363571101,4.761051493746915,1.7745775026193653,Iris-versicolor
26,5.1258779132365735,3.387419123144487,1.520624799889649,0.2,Iris-setosa
27,5.015989506080276,3.2900566191209126,1.2890168248711733,0.2,Iris-setosa
28,6.361311979918064,2.5805050332033286,5.124728824055905,1.9179016747908018,Iris-virginica
29,5.60106374847909,2.4772066603142644,4.199555600213259,1.1446163294386773,Iris-versicolor
30,4.902020131435233,3.113518312147831,1.5062006543207285,0.1,Iris-setosa
31,4.503533865286102,2.3013762086392395,1.3238229770522987,0.2968223341292377,Iris-setosa
32,6.497024368492113,2.946024489563952,4.325771273194131,1.357316347938601,Iris-versicolor
33,6.37558152324481,2.890644667429159,4.308225170596629,1.2971235837423185,Iris-versicolor
34,5.043216212689346,3.322456805801126,1.406612063383276,0.2,Iris-setosa
35,6.2958867723205305,2.51945510929117,4.865539984602206,1.5013705637470678,Iris-versicolor
36,6.944923135614119,3.145710172967503,5.6633160061323675,2.2663923678891815,Iris-virginica
37,6.333480741833987,3.4126032592718603,5.597477231881237,2.3991430769477744,Iris-virginica
38,4.749735619729313,3.370778525903675,1.5356186390303572,0.2,Iris-setosa
39,6.294257698016736,2.801154000000635,5.148706600644527,1.4889181512583036,Iris-virginica
40,7.7,2.767575169795612,6.7,1.995346892721654,Iris-virginica
41,6.326745621256253,2.9082317874807773,5.570939090920231,1.7964541612097003,Iris-virginica
42,5.508976636056685,2.401760855122347,3.751594049412491,1.0760071759538672,Iris-versicolor
43,5.59990060857917,2.9999414487443294,4.132348772883908,1.2996360633715216,Iris-versicolor
44,5.088116675290483,3.8126006119438838,1.5603025756236943,0.2,Iris-setosa
45,5.091673506009059,3.7626367837873147,1.5796345846827053,0.2,Iris-setosa
46,4.588863929446506,3.1855027396951265,1.4026773904153074,0.2,Iris-setosa
47,6.334819956402208,3.245647740077877,4.506379990510518,1.4929232164610788,Iris-versicolor
48,5.298586948861086,3.4460219188401413,1.6229205015926178,0.2,Iris-setosa
49,6.983899000641618,3.0839901929759104,5.851924446104651,2.205977746664865,Iris-virginica
50,6.322931111056982,2.579551513390009,4.982423820526046,1.8737501034168418,Iris-virginica
51,5.427995140661501,3.9454747788639666,1.3509919980978877,0.3922926334020771,Iris-setosa
52,5.995750447838083,3.001042230593439,4.744085306877361,1.8081415000471948,Iris-virginica
53,4.913062555840072,3.0978992065069013,1.5133287960142336,0.1000001290072311,Iris-setosa
54,6.294509003168508,2.300134897199862,4.415080304336549,1.3052600946698159,Iris-versicolor
55,5.980089360638101,3.37299361848792,4.4771234731584535,1.6095060799531342,Iris-versicolor
56,5.930400799552643,2.9974928655078203,5.085203551059317,1.7968990189434013,Iris-virginica
57,4.786856933389488,3.3734717836154053,1.5815276886319316,0.2,Iris-setosa
58,4.400000824324871,3.0322427929095803,1.3384097994908988,0.2,Iris-setosa
59,5.5162319671862035,2.3955160999086083,3.4424547524014635,1.133828054010006,Iris-versicolor
60,6.0066102478115635,2.200000396458371,5.0028678420505655,1.5174157931460066,Iris-virginica
61,5.410333098843221,3.8672026276816696,1.6918007278921565,0.3818643063890873,Iris-setosa
62,4.665304286470728,3.404377931445627,1.3849134746094363,0.30668195763116035,Iris-setosa
63,5.786798672839133,2.657540875982397,5.098350737994874,1.9312774162988875,Iris-virginica
64,5.4927016999526,2.4038104731273924,3.6943101978976194,1.098195111295042,Iris-versicolor
65,5.112100615839724,3.3098937461161264,2.005413884787391,0.565941131310635,Iris-setosa
66,7.6999966683229975,2.806251045017922,6.699996700179291,1.9791531423486215,Iris-virginica
67,6.292213237092029,2.303602161851375,4.425923591901444,1.3046036304526547,Iris-versicolor
68,5.396951403701544,3.8867894082933065,1.777689493272854,0.44806377066204095,Iris-setosa
69,5.80211550603006,2.8102251095115864,5.083461299233343,2.3896468492414127,Iris-virginica
70,5.109997063614524,3.7668176871772707,1.597403745405984,0.39662823949685944,Iris-setosa
71,5.5618644528374155,4.172609168652154,1.4018619471343707,0.2,Iris-setosa
72,5.023465212993762,3.292483047784863,1.3335387839638266,0.2,Iris-setosa
73,4.605226561719617,3.1962892244676615,1.3870602794340425,0.2,Iris-setosa
74,5.213144695484551,3.4871316796259637,1.5071666579461434,0.2,Iris-setosa
75,5.104745248554214,3.7069574775635035,1.5486603023739045,0.3971304778675515,Iris-setosa
76,6.637322557332609,3.021849584400174,4.374804295863294,1.4130487486695475,Iris-versicolor
77,5.19906951169011,2.694906734177928,3.8299719432570196,1.3994672005100308,Iris-versicolor
78,6.444745195385065,3.081936106948219,5.509312353446935,1.7907719780159723,Iris-virginica
79,5.00970246494311,3.2875498944313546,1.300209609991763,0.2,Iris-setosa
80,5.766820714779483,2.9748456204269536,4.4089488359592455,1.4376116024732424,Iris-versicolor
81,7.120452178798706,2.9982000184809325,5.955877298511998,2.0689820424582424,Iris-virginica
82,6.287297354446019,3.3970442132535137,5.572738655293054,2.395733559982255,Iris-virginica
83,5.244231766753532,3.4619656769509044,1.526876051170309,0.2,Iris-setosa
84,6.922288079928091,3.188898783479548,5.73511484189005,2.2934469962273583,Iris-virginica
85,6.325366728035083,2.5529153655829133,5.007501511351583,1.8855922971393042,Iris-virginica
86,6.698812473220468,3.2802373603940165,5.70415515671893,2.126384073811598,Iris-virginica
87,5.01503120182289,3.6096940110167295,1.4061152562433705,0.2,Iris-setosa
88,6.3303727587918415,2.9221971274746137,5.592482249392561,1.8172919507110952,Iris-virginica
89,6.285575271644486,2.763585089050023,5.18674294960809,1.5081649934520835,Iris-virginica
90,5.789828542319568,2.6881980884465677,5.111049931413755,1.9078956239290938,Iris-virginica
91,5.474381571504653,2.39040869390029,3.8239258258004716,1.0828684650943052,Iris-versicolor
92,6.382820690911634,2.91568353982023,4.294628266731001,1.2815491276277258,Iris-versicolor
93,5.480275709836665,4.175664261695885,1.4131158508296113,0.2,Iris-setosa
94,5.592596697662819,2.6948362210407195,4.22361489505476,1.2955108867656757,Iris-versicolor
95,5.061575122875196,3.3657318945575225,1.4122839041541817,0.2,Iris-setosa
96,7.156172726364746,3.0004141116170033,5.904041679354883,2.085176310106289,Iris-virginica
97,5.594426475900494,2.9973451123575976,4.469041077611649,1.5063549001362175,Iris-versicolor
98,4.9966751549082415,2.470586807333642,3.2832538865140934,1.103661758025238,Iris-versicolor
99,5.4952787490383885,2.6085178932295268,4.340479592327435,1.2218897329951988,Iris-versicolor
100,4.6195432911289185,3.3971785051626173,1.4080441484278727,0.28396205116502105,Iris-setosa
101,6.064454865295964,2.591564204361787,5.587310456414975,1.4215420345531102,Iris-virginica
102,4.400000497210567,2.9423151332517254,1.3786239323711356,0.2,Iris-setosa
103,4.6083813322406995,3.5991736370009204,1.0000005774699847,0.2,Iris-setosa
104,5.51241562549688,4.21493548627806,1.389831022955804,0.2,Iris-setosa
105,4.4,3.1457293292972994,1.3239477327871265,0.2,Iris-setosa
106,5.110208340960289,3.4925757752254873,1.3769560485372545,0.31672932570208534,Iris-setosa
107,5.082467636179116,3.7568270367228194,1.5711179404880604,0.46977278612433654,Iris-setosa
108,5.701198503324805,2.500330822586223,4.999811554225048,2.0104569677482726,Iris-virginica
109,6.691127545809383,3.311895757867944,5.710061675000686,2.1223852841477133,Iris-virginica
110,6.388351332681129,2.878134789036429,4.2843727594727365,1.2830793609495919,Iris-versicolor
111,6.679305425516975,2.993800858895737,4.987394030723276,1.7013192866621165,Iris-versicolor
112,4.588204630530802,3.198412899982606,1.4039829271780444,0.2,Iris-setosa
113,6.003812564316718,2.2000003472003753,4.990994949133822,1.4925685191652034,Iris-virginica
114,6.677098936915398,3.0058292906023216,4.981654026872795,1.7210955294524042,Iris-versicolor
115,6.124514905658275,2.592496123593007,5.638849266513824,1.407664507735825,Iris-virginica
116,6.261958049552019,2.51520872978115,5.010681722709799,1.8863873721764883,Iris-virginica
117,6.3030837985204125,2.644558533880183,4.908065355104466,1.8288957494648792,Iris-virginica
118,5.808710430253481,2.8325349767801473,5.108509674370837,2.4152618238578554,Iris-virginica
119,5.49849600101814,2.4004223910953555,3.782941948454561,1.0572255642246549,Iris-versicolor
