,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,3,3,2,1,1,1,3,0,2
1,24,3,3,4,1,1,3,2,0,1
2,35,4,4,3,1,1,1,4,0,3
3,20,3,4,0,1,1,3,3,0,1
4,20,2,1,3,1,0,3,1,1,3
5,27,4,4,1,0,1,2,4,0,1
6,24,2,2,2,1,1,3,3,0,1
7,26,3,3,3,1,1,3,1,0,3
8,44,4,4,3,0,1,1,4,0,3
9,44,4,4,6,1,1,1,4,0,2
10,24,3,4,2,1,0,2,2,0,1
11,35,4,3,5,1,1,2,4,0,2
12,25,3,4,1,1,1,2,1,0,1
13,30,4,4,1,1,1,1,4,0,1
14,20,3,4,3,1,1,1,4,0,2
15,25,4,4,1,0,1,2,4,0,3
16,34,3,4,6,1,1,1,4,0,3
17,28,3,4,0,1,0,3,3,0,1
18,29,4,4,3,1,1,2,1,0,2
19,25,2,4,1,1,1,3,3,0,3
20,16,4,4,0,1,1,3,1,0,1
21,18,3,4,2,1,1,3,3,0,1
22,27,2,4,0,1,1,3,1,0,1
23,28,2,4,0,1,1,3,1,0,1
24,39,4,4,4,1,1,1,4,0,2
25,25,3,3,1,1,1,3,2,0,3
26,24,3,3,1,1,1,3,1,0,2
27,21,4,4,1,1,1,1,4,0,2
28,48,1,1,5,1,1,2,3,1,1
29,41,4,4,5,1,1,1,4,0,3
30,23,3,4,2,1,1,3,4,0,1
31,47,2,3,7,1,1,1,4,0,1
32,23,1,1,3,1,1,2,1,1,1
33,29,2,4,2,1,1,3,3,0,1
34,28,4,4,4,1,1,3,3,0,3
35,24,1,3,4,1,1,3,3,0,3
36,35,2,3,5,1,1,3,2,0,1
37,42,1,3,1,1,1,2,3,1,1
38,20,4,4,1,1,1,3,1,0,3
39,23,4,4,2,1,1,1,3,0,1
40,22,4,4,0,1,1,1,1,0,1
41,39,3,4,7,1,1,3,4,0,1
42,30,1,2,0,1,0,4,4,0,1
43,43,4,4,3,1,0,1,4,1,1
44,45,1,1,0,1,1,3,1,0,1
45,31,2,4,7,1,1,3,3,0,3
46,44,3,4,0,1,1,1,3,0,1
47,34,2,4,3,0,0,3,4,1,2
48,47,1,1,7,1,1,2,4,0,1
49,48,4,4,5,0,1,1,4,0,1
50,47,1,1,9,1,0,2,3,1,2
51,21,4,4,2,1,1,1,4,0,3
52,21,3,4,1,1,0,1,4,0,3
53,44,3,4,2,1,1,1,4,1,1
54,24,2,4,3,1,1,3,3,0,3
55,29,4,4,2,1,1,3,3,0,3
56,34,1,4,4,1,1,3,2,0,3
57,19,1,3,0,1,0,3,4,1,1
58,41,3,2,9,1,1,3,3,0,1
59,44,4,4,2,1,1,1,4,0,2
60,38,1,2,4,1,1,3,1,1,3
61,36,4,4,2,1,1,1,4,0,1
62,26,3,4,2,1,1,1,3,0,3
63,26,2,4,3,1,1,2,4,0,3
64,24,3,3,1,1,0,3,4,0,2
65,21,4,4,3,1,1,1,4,0,3
66,49,4,4,10,1,1,1,4,0,2
67,40,2,3,1,1,0,2,3,0,1
68,23,4,3,2,1,0,2,3,0,3
69,24,3,3,1,1,0,3,3,0,1
70,35,4,4,2,1,1,2,4,0,3
71,22,4,3,2,1,1,2,3,0,3
72,31,3,4,4,0,1,3,3,0,2
73,29,1,2,5,1,1,3,2,1,1
74,49,4,4,9,1,1,1,4,0,2
75,36,4,4,5,0,1,2,4,0,2
76,21,3,3,2,1,1,3,4,0,3
77,43,3,4,0,1,1,1,3,0,1
78,44,3,3,5,0,1,1,3,0,2
79,40,3,3,3,1,0,2,4,0,1
80,22,4,4,1,1,1,1,4,0,2
81,29,4,4,1,1,1,1,4,0,3
82,36,4,4,5,1,1,1,4,0,3
83,49,4,3,13,1,1,1,4,0,2
84,39,4,4,3,1,1,1,4,0,2
85,32,3,4,7,1,1,1,4,0,3
86,24,4,4,2,1,0,3,3,0,1
87,21,3,4,0,1,1,3,1,0,1
88,29,4,4,2,1,0,1,4,0,2
89,30,3,3,3,1,0,3,2,0,3
90,31,4,4,3,1,1,2,4,0,3
91,23,4,4,3,1,1,2,3,0,3
92,49,4,3,12,1,1,1,4,0,2
93,21,3,3,2,1,1,2,4,0,3
94,33,4,4,1,0,0,3,4,0,1
95,41,1,3,8,1,1,3,2,1,1
96,43,3,3,7,1,1,3,4,0,2
97,31,2,2,5,1,1,3,4,0,2
98,16,2,2,0,1,0,3,2,0,3
99,24,4,4,4,1,1,3,3,0,3
100,26,4,4,2,1,1,3,3,0,3
101,34,1,2,4,1,1,3,3,0,3
102,20,3,3,2,1,1,2,3,0,3
103,36,4,4,6,1,1,1,4,0,2
104,45,1,2,1,1,0,3,3,0,1
105,30,3,4,4,1,1,3,3,0,3
106,48,4,4,7,1,1,1,3,0,3
107,46,2,4,3,1,1,3,2,1,1
108,23,4,4,2,1,1,3,3,0,3
109,22,2,4,3,1,1,3,1,0,3
110,30,4,4,0,1,0,3,3,0,1
111,24,3,4,1,1,0,4,1,0,1
112,23,3,3,2,1,1,3,2,0,1
113,27,3,3,3,1,1,1,2,0,2
114,29,4,4,3,1,1,1,4,0,3
115,39,3,4,7,1,1,3,4,0,1
116,28,4,4,1,0,1,3,4,0,3
117,25,2,4,4,1,1,3,3,0,1
118,29,3,4,2,1,1,1,4,0,2
119,37,4,4,5,1,1,2,4,0,2
120,40,4,4,2,1,1,1,4,0,2
121,42,4,4,3,1,1,1,4,0,1
122,30,4,2,2,0,1,1,3,0,2
123,31,3,4,3,1,1,3,3,0,3
124,46,4,4,4,1,1,1,4,0,1
125,23,4,3,2,1,0,2,3,0,3
126,25,4,4,1,1,1,1,4,0,1
127,30,3,4,5,1,0,3,3,0,3
128,45,4,4,4,1,1,1,4,0,2
129,27,3,4,3,1,1,3,4,0,3
130,42,2,3,3,0,1,2,3,0,1
131,28,4,4,3,1,0,1,3,0,2
132,39,3,3,11,1,1,3,2,0,1
133,47,1,1,8,1,1,2,4,0,1
134,21,3,4,0,1,0,2,4,0,1
135,38,1,2,3,1,0,2,4,0,3
136,21,1,2,0,1,1,2,4,0,1
137,28,4,4,2,1,1,1,4,0,3
138,40,4,4,3,0,0,1,4,0,2
139,32,3,2,6,1,1,3,4,0,3
140,47,4,4,5,1,0,1,4,0,2
141,43,1,2,8,1,1,3,3,1,1
142,31,1,2,0,1,0,3,3,0,1
143,47,1,1,6,1,1,2,3,1,1
144,22,3,3,2,1,1,3,1,0,3
145,29,2,2,7,1,1,3,1,0,3
146,21,4,4,1,1,1,3,4,0,1
147,46,1,1,8,1,1,2,2,1,1
148,32,4,4,2,1,0,1,3,0,3
149,48,1,1,0,1,1,3,1,0,1
150,36,4,4,2,1,1,1,4,0,2
151,22,4,3,1,1,1,2,2,0,3
152,25,4,4,2,1,1,2,3,0,3
153,36,2,3,1,1,1,3,4,0,1
154,36,3,4,7,1,1,2,3,0,2
155,39,3,4,5,0,1,2,4,0,2
156,21,3,4,0,1,0,3,4,0,1
157,37,1,2,2,1,0,2,4,0,3
158,29,1,4,0,1,0,4,1,0,1
159,25,3,4,3,1,1,1,3,0,2
160,25,3,3,1,1,1,3,1,0,2
161,36,2,2,4,1,1,3,1,1,1
162,18,2,4,1,1,1,2,3,0,3
163,45,1,2,1,1,0,3,3,0,1
164,31,3,3,3,1,0,3,2,0,1
165,48,4,4,16,1,1,1,4,0,3
166,27,1,4,3,1,1,4,4,1,3
167,40,2,2,4,1,1,3,4,0,1
