,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
60,37,4,4,4,1,1,1,4,0,1
61,28,4,4,4,1,0,1,4,0,1
62,21,3,4,4,1,1,1,4,0,2
63,48,3,4,7,1,1,1,4,0,2
64,44,4,4,6,1,1,1,4,0,3
65,28,4,4,1,1,1,1,2,0,1
66,34,2,2,6,1,1,2,2,0,1
67,25,1,3,4,1,1,3,2,1,3
68,40,4,4,8,1,1,1,4,0,2
69,47,4,4,3,1,1,1,4,0,1
70,23,4,4,2,1,0,1,4,0,3
71,46,3,3,6,1,1,3,4,0,2
72,23,3,3,2,1,1,2,3,0,3
73,44,2,4,5,1,0,2,4,0,2
74,26,2,2,1,1,0,2,3,0,3
75,28,4,4,0,1,1,1,4,0,1
76,29,3,4,3,1,1,3,2,0,1
77,29,4,4,0,1,0,3,3,0,1
78,36,3,4,6,0,1,2,4,0,3
79,48,1,3,11,1,0,3,3,1,1
80,30,3,4,2,1,1,3,4,0,1
81,31,3,4,1,1,1,2,3,0,1
82,33,4,4,3,0,1,2,4,0,2
83,37,2,4,6,1,0,3,1,0,1
84,39,2,1,6,1,0,3,2,1,3
85,20,3,4,1,1,1,3,3,0,2
86,35,3,4,3,1,0,1,2,1,2
87,27,4,4,1,1,1,3,3,0,2
88,46,1,2,5,1,0,3,4,1,3
89,20,2,3,1,1,1,2,2,0,3
90,28,3,4,1,1,1,3,3,0,3
91,27,3,3,4,1,1,2,3,0,3
92,30,3,4,3,1,0,3,3,0,3
93,23,2,4,0,1,0,3,4,0,1
94,37,4,4,7,1,1,3,4,0,2
95,36,2,2,4,1,1,3,4,0,3
96,37,2,4,4,1,1,3,4,0,1
97,21,3,4,0,1,0,3,3,0,1
98,36,4,4,2,1,1,3,4,0,3
99,22,4,4,1,1,1,1,3,0,1
100,49,2,4,5,1,0,2,3,0,1
101,42,3,4,2,1,0,1,2,1,1
102,38,3,3,6,1,1,3,4,0,2
103,32,4,4,3,1,1,2,4,0,3
104,30,2,3,9,1,1,3,2,0,3
105,25,2,4,0,1,1,1,3,0,1
106,25,4,4,5,1,1,2,4,0,3
107,25,4,4,1,0,0,2,3,0,3
108,32,4,4,4,1,0,3,4,0,3
109,23,4,3,1,1,1,3,2,0,2
110,43,4,4,5,0,1,2,4,0,1
111,33,1,3,4,1,0,3,3,0,2
112,48,1,1,0,1,1,2,2,0,1
113,28,4,4,4,1,0,3,4,0,3
114,22,2,4,1,1,1,4,3,0,1
115,20,3,4,1,0,1,2,4,0,1
116,25,3,2,2,1,1,2,2,0,3
117,30,3,3,3,1,1,3,2,0,3
118,30,1,2,2,1,1,3,2,0,3
119,31,4,4,3,0,0,1,4,0,3
120,29,3,4,4,1,1,3,4,0,1
121,48,4,4,3,0,0,1,4,0,1
122,32,4,4,4,1,0,2,4,0,2
123,39,4,4,3,0,1,2,4,0,2
124,33,4,4,2,1,1,2,3,0,3
125,23,2,3,5,1,1,2,1,1,1
126,37,4,4,3,1,1,3,4,0,3
127,21,3,4,1,1,1,2,3,0,1
128,36,4,4,2,1,1,3,4,0,2
129,47,1,1,5,1,0,2,2,1,1
130,29,3,4,4,1,1,1,3,0,3
131,37,3,4,4,1,0,2,2,0,3
132,33,4,4,3,1,1,2,4,0,3
133,35,3,3,6,1,1,3,4,0,3
134,49,1,3,10,1,0,2,1,1,1
135,26,1,2,1,1,1,3,1,0,3
136,40,2,2,8,1,1,3,2,0,1
137,28,4,4,1,0,0,3,4,0,1
138,22,4,4,2,1,1,2,4,0,2
139,49,4,4,5,1,1,2,3,0,1
140,45,1,4,2,1,1,2,4,0,2
141,27,2,1,5,1,1,3,1,1,1
142,28,1,1,2,1,0,3,3,1,1
143,31,3,4,2,1,1,3,1,0,2
144,47,4,4,3,1,1,2,4,1,1
145,22,2,4,0,1,1,3,3,0,1
146,25,1,2,2,1,1,2,3,0,1
147,34,4,4,4,1,0,2,3,0,3
148,27,4,4,2,1,1,3,4,0,3
149,30,2,3,3,1,1,3,2,0,3
150,33,4,4,3,0,1,3,4,1,3
151,27,3,3,4,1,1,2,2,0,2
152,36,4,4,4,1,1,1,4,0,2
153,18,3,4,1,0,1,3,4,0,1
154,17,2,2,3,1,1,2,2,1,1
155,27,4,4,1,1,1,2,4,0,1
156,29,2,3,3,1,0,3,4,0,1
157,35,4,4,0,1,0,2,4,0,1
158,24,3,4,3,1,1,2,1,0,1
159,43,1,1,5,1,0,2,2,1,1
160,27,4,4,2,1,1,3,3,0,3
161,27,4,4,0,1,0,3,4,1,1
162,26,1,4,0,1,1,3,3,1,1
163,25,3,4,0,1,0,3,4,0,1
164,27,2,4,1,1,0,3,4,0,1
165,36,3,3,2,1,0,3,3,0,1
166,27,4,4,1,1,0,1,4,0,2
167,22,3,4,3,1,1,3,3,0,1
168,47,1,3,7,1,1,3,2,1,1
169,47,3,1,8,1,1,2,4,0,1
170,43,4,4,3,0,0,2,4,0,2
171,22,4,4,1,1,1,1,4,0,3
172,47,4,4,5,1,1,1,4,0,1
173,36,3,3,7,1,0,2,3,0,1
174,42,4,4,4,1,0,1,4,0,3
175,37,2,2,9,1,1,3,2,1,1
176,48,3,4,5,1,1,1,4,0,2
177,28,4,4,1,0,0,2,3,0,2
178,24,4,4,1,1,1,2,4,0,1
179,25,4,4,3,1,0,1,4,0,3
180,38,2,4,6,1,1,3,4,0,3
181,24,4,4,1,1,1,1,4,0,1
182,24,4,4,2,1,1,3,3,0,3
183,28,3,3,3,1,1,2,3,0,3
184,21,4,4,1,1,1,2,3,0,3
185,24,4,4,2,1,1,1,2,0,2
186,24,4,4,2,1,1,1,4,0,2
187,37,4,4,4,1,1,3,3,0,3
188,24,3,3,3,1,1,2,2,0,3
189,25,3,3,3,1,1,2,1,0,3
190,28,4,4,1,1,0,1,4,0,1
191,28,2,4,0,1,0,3,4,0,1
192,27,3,4,5,1,1,3,3,0,3
193,45,4,4,9,0,1,3,4,0,2
194,38,3,3,6,0,1,2,4,0,3
195,25,2,4,3,1,1,3,3,0,1
196,29,4,4,1,1,1,3,4,0,2
197,26,2,3,2,1,1,3,3,0,2
198,22,1,2,1,1,0,2,3,1,3
199,25,3,2,3,1,1,3,2,0,3
200,23,2,2,1,1,0,3,1,0,1
201,25,3,4,0,1,1,3,4,0,1
202,47,4,4,4,1,1,1,3,0,2
203,22,3,4,1,1,0,2,3,0,3
204,41,4,4,5,1,1,2,2,0,1
205,25,4,4,0,1,0,1,4,0,1
206,24,4,4,2,1,0,1,3,0,3
207,25,4,4,1,1,0,1,3,0,2
208,49,3,4,9,1,1,1,3,0,1
209,22,3,4,1,1,1,2,3,0,1
210,22,3,4,2,1,1,3,3,0,3
211,37,1,2,1,1,1,3,2,0,1
212,19,3,4,1,1,1,2,3,0,1
213,36,3,3,5,1,0,3,4,0,1
214,29,4,4,2,1,0,2,4,0,3
215,45,2,2,6,1,1,3,3,0,1
216,40,3,4,6,1,1,1,4,0,1
217,23,4,4,1,1,1,2,4,0,3
218,46,2,3,6,1,1,2,3,0,1
219,43,3,4,4,1,0,1,4,0,2
220,28,4,4,1,1,1,3,3,0,1
221,37,3,4,4,1,1,3,4,0,2
222,33,4,4,2,0,0,1,4,0,3
223,37,4,4,0,1,0,3,4,0,1
224,35,4,4,3,1,1,3,4,0,3
225,27,4,4,1,1,1,2,3,0,3
226,47,2,3,2,1,1,3,3,1,1
227,28,4,4,1,1,0,2,3,0,1
228,23,2,4,5,1,1,3,1,0,3
229,47,2,3,12,1,0,2,3,0,3
230,33,3,3,5,1,1,3,4,0,3
231,18,3,4,0,0,1,4,4,0,1
232,20,3,3,4,1,1,3,3,0,1
233,21,3,3,1,1,0,3,1,0,1
234,38,3,4,6,1,1,3,2,0,3
235,24,4,4,1,1,1,1,4,0,1
236,27,3,4,1,1,1,4,4,0,3
237,35,4,4,3,0,0,3,4,0,3
238,29,4,4,0,1,1,3,3,0,1
239,27,2,1,4,1,1,2,3,0,3
240,39,3,3,6,1,1,3,2,0,3
241,25,3,4,2,1,1,1,3,0,1
242,29,3,3,3,1,0,2,3,0,3
243,24,1,4,2,1,1,3,1,0,3
244,27,4,4,3,1,1,3,2,0,3
245,20,3,3,2,1,0,3,3,0,3
246,22,3,4,4,1,0,3,2,0,2
247,23,3,4,1,1,1,3,2,0,1
248,21,4,3,4,1,0,2,2,0,3
249,43,4,4,9,1,0,1,4,0,2
250,22,4,4,2,1,1,3,4,0,2
251,48,4,4,8,1,1,1,3,0,1
252,33,4,4,3,1,0,1,4,0,1
253,21,2,4,1,1,1,3,3,0,3
254,42,1,2,5,1,1,2,2,1,1
255,28,3,4,2,1,1,3,3,0,3
256,32,3,4,2,1,1,3,3,0,1
257,40,2,4,2,1,1,3,4,0,3
258,24,4,4,1,1,0,2,4,0,3
259,38,2,1,6,1,1,3,2,0,2
260,24,1,1,2,1,0,3,2,1,2
261,43,4,4,5,1,0,1,4,0,3
262,40,2,3,4,1,0,2,2,0,1
263,39,4,3,3,1,0,3,3,0,2
264,47,4,4,5,1,1,2,4,0,3
265,26,4,4,1,1,0,1,4,0,2
266,35,4,4,3,1,0,1,4,0,2
267,24,3,4,1,1,1,3,4,0,3
268,35,4,4,4,1,1,3,2,0,3
269,27,3,4,1,1,1,2,2,0,2
270,24,3,4,0,1,1,3,3,0,1
271,29,3,4,3,0,0,1,4,0,1
272,24,4,4,2,1,0,2,4,0,2
273,28,1,2,2,1,1,2,2,0,1
274,45,3,2,10,1,0,2,3,0,1
275,25,3,3,1,1,1,3,4,0,1
276,32,4,4,4,1,1,1,4,0,3
277,21,3,4,1,1,1,3,1,0,1
278,22,2,2,1,1,1,3,2,0,1
279,30,4,4,3,0,1,2,4,0,2
280,21,3,3,4,1,0,3,2,0,2
281,21,3,4,1,1,0,2,3,0,3
282,23,4,4,1,1,1,3,3,0,3
283,26,3,3,3,1,1,2,3,0,1
284,37,4,4,4,1,0,1,4,0,2
285,28,3,3,1,1,1,3,3,0,3
286,21,4,4,1,1,1,3,3,0,2
287,25,2,4,2,1,1,2,3,0,1
288,27,3,4,1,1,1,4,4,0,2
289,28,2,1,3,1,1,2,4,0,1
290,27,3,4,7,1,1,3,1,0,3
291,43,1,3,8,1,1,3,4,1,1
292,27,4,4,1,1,1,3,4,0,3
293,22,2,3,1,1,0,3,2,0,1
294,17,2,4,1,1,1,3,2,0,3
295,43,3,3,11,1,1,3,3,0,3
296,29,4,4,1,1,1,1,4,0,3
297,31,4,4,3,1,1,1,4,0,2
298,25,1,3,1,1,1,3,3,0,1
299,36,4,4,3,0,1,3,4,0,3
300,33,4,4,3,0,0,1,4,1,3
301,47,4,4,2,1,1,1,4,0,1
302,43,4,4,7,0,1,2,4,0,2
303,25,4,4,0,1,0,2,2,0,1
304,41,1,2,11,1,0,3,3,0,1
305,42,3,4,7,1,1,1,4,0,2
306,25,4,4,3,1,0,1,4,0,3
307,33,1,2,1,1,1,3,2,0,1
308,41,3,3,5,1,1,3,2,0,1
309,28,4,4,1,1,0,1,3,1,1
310,27,4,4,2,1,1,3,4,0,2
311,25,1,2,3,1,1,3,2,1,3
312,46,4,4,3,1,0,1,3,0,3
313,48,4,4,3,0,1,2,4,0,3
314,28,4,4,1,1,0,1,4,0,2
315,28,4,4,4,1,1,1,3,0,2
316,37,3,3,4,1,1,3,1,1,3
317,28,3,3,6,1,1,3,2,0,1
318,28,4,4,2,1,1,1,4,0,2
319,33,4,4,3,0,0,3,4,0,3
320,26,4,4,2,1,0,2,4,0,2
321,23,4,4,2,1,1,3,3,0,3
322,22,3,3,2,1,1,3,2,0,3
323,48,4,4,3,1,0,1,4,0,1
324,20,2,4,5,1,1,2,4,0,3
325,47,2,4,5,1,1,4,4,0,3
326,29,4,4,4,1,1,1,4,0,3
327,27,1,2,5,1,1,3,4,0,3
328,20,3,4,2,1,1,1,4,0,3
329,27,3,3,3,1,1,3,3,0,3
330,28,2,3,4,1,1,3,2,0,3
331,27,4,4,4,1,1,1,4,0,1
332,27,2,3,3,0,1,3,2,1,1
333,41,1,1,6,1,0,3,2,1,1
334,49,4,4,0,1,0,2,3,0,1
335,41,3,1,4,1,1,3,1,1,1
336,39,4,4,4,1,0,3,2,0,3
337,38,3,4,3,1,1,3,4,0,3
338,20,4,4,1,1,1,1,4,0,3
339,27,2,3,1,1,0,2,4,0,1
340,21,2,1,0,1,1,3,1,1,1
341,31,3,4,2,1,1,3,2,0,2
342,25,3,4,1,1,0,3,4,1,1
343,25,4,4,3,1,1,3,4,1,1
344,23,4,4,1,1,1,3,2,0,3
345,29,3,4,6,1,1,3,3,0,3
346,23,4,4,1,1,1,3,3,0,3
347,25,2,3,3,1,1,3,1,1,3
348,20,4,4,1,0,1,3,4,0,1
349,33,4,3,3,1,0,3,4,0,1
350,27,2,1,5,1,1,3,3,1,1
351,47,4,4,5,1,1,1,4,0,1
352,27,1,2,2,1,1,2,2,1,1
353,22,4,4,1,1,1,2,3,0,2
354,29,2,1,5,1,1,2,3,0,3
355,37,3,3,5,1,0,2,4,0,3
356,33,3,4,4,1,1,3,2,0,2
357,40,4,4,1,1,0,1,2,0,3
358,25,4,4,1,1,1,1,3,0,1
359,27,4,3,3,1,0,3,4,0,3
360,20,2,4,2,1,1,3,3,0,3
361,24,4,4,1,1,1,4,3,0,1
362,24,4,4,0,1,0,1,4,0,1
363,27,2,3,6,1,1,2,2,0,1
364,36,4,4,3,1,1,1,4,0,2
365,47,4,4,5,1,1,2,4,0,1
366,27,4,4,1,1,0,2,3,0,2
367,42,2,4,12,1,1,3,4,0,1
368,18,3,3,2,1,1,2,3,0,1
369,21,4,4,1,1,1,3,4,0,3
370,21,3,4,1,0,1,3,4,0,1
371,36,4,4,3,1,1,1,4,0,2
372,40,1,1,2,1,0,2,3,1,1
373,39,4,4,4,1,1,1,4,0,2
374,30,4,4,4,1,0,3,4,0,2
375,37,4,4,4,1,1,1,4,0,3
376,47,4,4,11,1,0,1,4,0,1
377,41,4,4,8,1,1,1,4,0,2
378,34,4,4,3,1,1,1,2,1,2
379,30,4,4,3,1,1,1,4,0,3
380,23,3,3,1,1,1,3,2,0,1
381,27,4,4,3,1,1,3,4,0,3
382,27,2,2,2,1,0,3,2,0,1
383,48,3,4,0,0,1,3,3,0,1
384,34,4,4,3,1,1,2,4,0,3
385,25,3,3,2,1,1,3,3,0,3
386,25,4,4,3,1,1,3,4,0,3
387,27,1,2,1,1,1,3,4,0,2
388,21,4,4,0,1,0,1,3,0,1
389,31,2,4,4,1,1,3,3,0,1
390,45,1,3,8,1,1,3,2,1,1
391,47,4,4,7,1,1,2,4,0,3
392,33,4,4,3,0,1,2,4,0,2
393,27,2,3,1,1,1,3,3,0,1
394,24,3,2,2,1,0,2,2,0,1
395,35,4,3,5,1,1,2,3,0,3
396,31,4,4,4,1,1,1,4,0,2
397,21,3,4,5,1,1,3,2,0,3
398,28,3,4,4,0,1,2,4,0,3
399,38,3,4,6,1,0,3,4,0,3
400,20,2,3,1,1,1,2,1,0,1
401,37,3,2,4,0,1,2,4,0,3
402,23,4,4,1,1,0,2,4,0,1
403,40,1,4,5,1,1,3,3,1,1
404,22,2,2,1,0,0,3,4,0,3
405,47,1,1,5,1,1,3,2,1,1
406,24,4,4,1,1,1,1,3,0,3
407,26,3,4,0,1,0,3,3,0,1
408,31,4,4,3,0,0,2,4,0,3
409,42,1,2,6,1,1,1,2,1,1
410,27,2,2,3,1,1,3,4,0,3
411,34,4,4,0,1,0,3,3,0,1
412,46,2,1,3,1,1,1,4,0,1
413,21,3,4,2,1,1,3,3,0,3
414,32,2,4,3,1,1,3,4,0,3
415,33,4,4,2,1,1,3,3,0,3
416,36,4,4,4,1,1,2,4,0,2
417,26,2,2,1,1,0,2,3,0,3
418,44,4,4,7,1,1,3,4,0,3
419,22,4,4,3,1,1,1,4,0,1
420,21,3,3,1,1,0,4,1,0,1
421,34,2,2,9,1,1,2,1,0,1
422,28,4,4,2,1,1,3,4,0,3
423,27,4,4,2,1,0,3,4,0,3
424,35,2,2,4,1,1,3,2,1,3
425,24,4,4,3,1,1,2,4,0,3
426,29,3,3,0,1,1,2,2,0,1
427,33,4,4,3,1,1,2,4,0,2
428,29,4,4,3,1,1,2,3,0,3
429,26,1,2,0,1,1,2,4,1,1
430,30,3,3,1,1,0,2,2,0,1
431,36,4,4,4,1,0,1,4,0,2
432,36,1,1,7,1,1,3,4,1,2
433,25,3,4,2,1,1,1,4,0,1
434,23,3,4,1,1,1,3,3,0,3
435,27,2,3,2,1,1,2,4,0,1
436,37,4,4,4,1,0,1,4,0,3
437,27,2,3,3,1,1,3,4,0,3
438,33,4,4,2,1,1,1,4,0,1
439,34,4,4,4,1,0,2,3,0,2
440,19,3,4,1,1,1,3,3,0,3
441,19,2,2,1,1,1,2,1,0,2
442,33,4,4,4,1,1,1,3,0,1
443,32,3,3,4,1,1,3,3,0,3
444,23,3,4,3,1,1,3,3,0,2
445,25,2,3,2,1,1,3,3,0,3
446,25,1,2,3,1,0,3,2,1,3
447,23,4,4,1,1,1,2,4,0,3
448,30,4,4,3,1,1,3,4,0,2
449,23,4,4,1,1,1,3,3,0,2
450,26,2,4,2,1,1,3,3,0,1
451,44,4,3,8,1,1,2,4,0,2
452,40,3,4,1,1,0,3,3,0,1
453,25,1,2,4,1,1,2,1,1,1
454,42,4,4,4,1,0,2,3,0,3
455,28,1,2,2,1,1,3,3,0,1
456,27,3,3,2,1,0,3,2,0,3
457,49,4,4,3,0,1,3,4,0,3
458,22,3,4,1,1,1,3,3,0,1
459,41,1,4,3,1,1,2,4,0,1
460,11,2,2,1,1,1,2,2,1,1
461,27,4,4,1,1,1,2,3,0,1
462,24,4,4,3,1,1,3,3,0,3
463,25,4,4,2,1,1,2,3,0,3
464,27,4,4,3,1,1,1,3,0,3
465,24,4,4,1,0,1,3,4,0,1
466,27,4,4,1,1,0,3,2,0,3
467,21,3,4,2,1,1,3,3,0,3
468,32,4,4,3,1,1,2,4,0,2
469,27,4,4,4,1,1,2,4,0,2
470,43,2,4,3,1,1,2,4,0,1
471,28,4,4,2,1,1,2,4,0,3
472,47,4,4,2,1,1,3,4,0,1
473,25,2,4,3,1,1,3,1,1,1
474,35,1,3,6,1,1,2,3,1,1
475,41,4,4,3,1,1,1,4,0,2
476,25,4,4,2,1,0,2,3,0,2
477,21,4,4,1,1,0,1,3,0,1
478,47,3,4,7,1,0,3,4,0,3
479,26,4,4,1,1,1,1,4,0,3
480,33,4,4,3,1,0,1,3,0,2
481,29,3,4,3,1,1,1,4,0,3
482,47,4,4,8,1,1,3,3,0,3
483,35,1,2,4,1,1,3,3,1,3
484,18,3,4,1,1,1,2,2,0,1
485,27,3,4,1,1,1,3,4,0,1
486,26,4,4,3,1,1,1,4,0,3
487,21,3,4,1,1,1,1,4,0,2
488,39,4,4,4,1,0,1,4,0,2
489,23,2,3,1,1,0,3,4,0,3
490,29,4,4,3,1,0,2,3,0,3
491,28,4,4,5,1,1,1,4,0,3
492,40,4,4,6,1,1,2,1,0,3
493,21,1,2,1,1,0,3,4,1,1
494,24,4,4,0,1,0,3,4,0,1
495,37,4,4,4,1,1,2,4,0,3
496,23,4,3,2,1,1,3,3,0,3
497,26,2,4,3,1,1,3,4,0,3
498,24,4,3,1,1,1,3,3,0,1
499,24,1,2,3,1,0,3,2,1,1
500,30,2,1,5,1,0,2,2,1,1
501,47,2,3,10,1,0,3,2,0,1
502,38,4,4,3,0,0,2,4,0,3
503,33,1,1,3,1,1,3,2,0,3
504,37,4,4,1,1,1,3,4,0,1
505,24,4,4,1,1,1,3,3,0,1
506,47,1,1,12,1,1,3,3,1,1
507,37,4,4,3,1,1,1,2,0,3
508,33,2,3,4,1,0,2,2,0,3
509,25,3,4,1,1,1,3,3,0,1
510,29,3,3,4,1,1,3,2,0,3
511,33,2,4,3,1,1,3,4,0,2
512,26,2,3,3,1,1,2,2,1,1
513,23,2,3,3,1,1,3,2,1,3
514,21,4,4,2,1,1,2,4,0,3
515,23,1,2,3,1,0,3,2,0,3
516,30,1,1,2,1,0,3,4,1,1
517,46,4,4,6,0,0,1,4,0,1
518,24,3,3,1,1,1,2,3,0,2
519,31,4,4,3,1,1,1,4,0,2
520,27,4,4,3,1,1,3,3,0,3
521,37,1,1,14,1,1,2,3,1,1
522,22,3,2,1,1,1,2,3,0,2
523,49,4,4,6,0,0,3,4,0,2
524,27,4,4,1,1,1,3,4,0,2
525,27,4,4,3,0,1,2,4,0,2
526,24,4,4,1,1,1,2,3,0,1
527,27,4,4,5,1,0,2,4,0,3
528,28,3,4,1,1,1,3,3,0,1
529,22,2,3,2,1,1,2,1,0,1
530,48,1,4,2,1,0,3,3,0,1
531,24,3,4,1,1,1,3,4,0,3
532,31,4,4,2,0,1,2,4,0,1
533,26,4,4,3,0,1,2,4,0,3
534,41,4,4,3,0,0,1,4,0,3
535,27,4,4,1,1,0,3,3,0,1
536,36,3,4,2,1,1,1,4,0,3
537,27,4,4,1,0,1,3,3,0,3
538,30,4,4,3,1,1,1,4,0,1
539,29,3,4,5,1,1,3,1,0,2
540,42,2,1,11,1,1,3,1,0,1
541,35,2,4,3,1,0,3,4,0,3
542,39,4,4,5,1,0,1,4,0,3
543,31,4,4,6,1,0,3,4,0,2
544,48,4,4,3,0,1,2,4,0,2
545,21,3,4,1,1,1,3,3,0,2
546,37,4,4,5,1,1,1,4,0,2
547,37,2,4,2,1,0,3,3,0,1
548,24,4,3,2,1,0,3,3,0,3
549,32,4,3,2,1,1,2,2,0,3
550,25,4,4,2,1,1,1,4,0,1
551,35,1,2,3,1,1,3,1,0,1
552,28,1,1,1,1,1,2,4,1,1
553,32,4,4,4,1,1,2,4,0,1
554,32,4,4,3,1,1,2,4,0,2
555,36,4,4,4,0,0,2,3,1,3
556,22,3,3,1,1,0,3,3,0,1
557,25,4,4,0,1,1,3,3,0,1
558,29,4,4,3,1,1,2,4,0,3
559,21,2,4,1,1,1,4,3,0,3
560,30,3,3,5,1,1,2,4,0,3
561,39,4,4,3,1,1,3,4,0,2
562,22,4,4,3,1,1,3,4,0,3
563,31,4,4,2,0,0,2,3,0,3
564,27,3,4,4,1,1,3,3,0,3
565,27,2,3,3,1,1,3,1,0,1
566,25,2,3,3,1,0,3,1,0,1
567,44,4,4,5,1,0,1,4,1,2
568,30,2,3,1,1,1,3,2,0,1
569,44,1,3,9,1,1,3,1,1,1
570,28,3,4,2,1,0,3,3,0,3
571,47,3,3,7,1,1,3,2,1,1
572,31,1,2,5,1,0,3,2,1,3
573,23,4,4,1,1,1,3,4,0,3
574,30,3,3,2,1,0,3,3,0,3
575,26,4,4,1,1,0,3,4,0,2
576,23,4,4,1,1,0,1,4,0,2
577,28,3,3,1,1,0,3,3,0,1
578,22,4,4,1,1,1,2,3,0,3
579,22,4,4,2,1,0,3,3,0,3
580,26,3,4,4,0,1,2,4,1,2
581,28,4,4,4,1,1,2,3,0,3
582,33,4,4,3,0,1,2,4,0,2
583,24,2,2,3,1,0,3,2,1,3
584,23,3,4,2,1,0,3,3,0,3
585,27,3,2,1,1,1,2,4,0,1
586,37,1,1,3,1,1,2,4,1,3
587,45,3,4,2,1,0,3,4,0,2
588,43,4,4,1,1,0,1,3,0,1
589,24,3,4,2,1,0,1,3,0,3
590,26,3,4,3,1,1,2,3,0,1
591,23,4,4,3,1,0,2,4,0,3
592,42,3,2,1,1,1,2,3,1,3
593,41,3,4,3,0,0,1,4,0,2
594,28,4,4,3,0,0,2,4,0,1
595,43,3,3,3,1,1,2,2,0,3
596,34,1,2,9,1,1,3,2,1,1
597,28,4,4,1,1,1,3,4,0,3
598,37,2,3,6,1,0,3,2,1,3
599,21,1,3,5,1,1,2,1,0,3
600,46,2,1,6,1,0,3,1,1,1
601,22,2,4,1,1,1,2,4,0,2
602,23,3,3,2,1,0,3,3,0,3
603,43,1,3,0,1,0,2,3,1,1
604,30,2,2,7,0,0,2,4,0,2
605,23,4,4,1,1,1,2,3,0,1
606,24,3,4,1,1,1,2,4,0,3
607,27,1,2,5,1,1,2,4,1,1
608,44,1,1,10,1,1,3,1,1,1
609,47,3,3,7,1,1,3,2,1,2
610,30,1,1,3,1,1,3,1,1,1
611,49,1,1,12,1,1,1,1,0,1
612,24,4,4,1,1,0,3,3,0,1
613,22,4,4,1,1,0,1,4,0,1
614,30,2,2,1,1,1,3,1,0,1
615,20,4,4,1,1,1,3,3,0,2
616,29,3,4,2,1,0,3,3,0,2
617,27,4,4,4,1,0,1,4,0,1
618,35,3,2,6,1,1,3,3,1,3
619,42,4,4,1,1,1,2,4,0,2
620,42,3,2,9,1,0,3,2,0,3
621,38,4,4,3,0,1,1,4,0,3
622,35,3,3,4,1,1,2,3,0,3
623,27,4,4,5,1,1,2,4,0,3
624,23,3,3,2,1,1,2,3,0,2
625,35,2,3,2,1,0,3,1,0,1
626,33,4,4,3,0,0,2,4,0,2
627,23,4,4,1,0,1,2,4,0,1
628,27,4,4,3,1,1,1,4,0,3
629,28,3,3,5,1,0,2,4,0,1
630,32,3,3,4,1,1,2,4,0,3
631,31,1,3,6,1,1,2,4,1,3
