,sepal_length,sepal_width,petal_length,petal_width,species
85,4.386184127559018,2.626196752006954,4.658520638484118,0.8635813955191549,Iris-versicolor
86,7.0917382558952875,2.8721727145126117,4.686200020529175,1.2678197907103423,Iris-versicolor
87,6.992437586110847,3.0352695102995666,4.787961179496104,1.3465014160218187,Iris-versicolor
88,6.288553393434544,2.78020817181236,4.938240886885435,1.8887108209999073,Iris-virginica
89,6.653256892675334,2.8798835562027247,5.626137143087175,1.913282998416528,Iris-virginica
90,6.553087917982144,2.379552159538047,5.271488857481187,2.5517527696922744,Iris-virginica
91,6.638931588229192,3.0519682225135334,4.263455639952021,1.752726596153198,Iris-virginica
92,6.220945963579317,2.8696023715205663,5.245367521435327,1.6259246348049456,Iris-virginica
93,6.942110303104836,2.5561962532694014,4.536761425223786,1.7706036343545692,Iris-versicolor
94,4.3422209372722715,2.9910482923568122,1.7440548527484272,0.27397485501501795,Iris-setosa
95,6.436083641803322,2.9974454046063883,1.3127185708798368,0.1855464010775344,Iris-setosa
96,5.521596335303233,2.909868963188702,1.6707347226769729,0.0731756052210876,Iris-setosa
97,6.576390908249475,3.030813681743097,5.406704219841665,1.7420989345875153,Iris-virginica
98,6.936453663583016,2.948721448536867,4.702042012405705,1.4191304238881735,Iris-versicolor
99,4.278592883794412,3.208703095766672,1.5152417485179044,0.11661096104208629,Iris-setosa
100,5.607356775439355,3.198931006074767,1.4371505563601743,0.20541280954054678,Iris-setosa
101,6.337958686050262,3.538629023113483,4.51414940087681,1.1085565564337325,Iris-versicolor
102,5.41763437985872,3.1056141513100446,5.10335666848953,2.056569464178935,Iris-setosa
103,6.4959181599792615,2.8856730029725233,5.72756845795895,1.5197772217750725,Iris-virginica
104,6.357057105163307,2.964839634992018,5.778702326456309,2.4373455434268645,Iris-virginica
105,7.154477167707085,2.796324228688795,1.5810543753028978,0.17680475066001244,Iris-setosa
106,7.388554819386837,3.0599931045898856,4.603954735316388,1.2400400027052014,Iris-versicolor
107,6.3000970895859325,2.9426592119117996,5.7718818904711435,1.3837175027341577,Iris-virginica
108,5.646975065546339,3.356707265765212,4.705736623427136,1.906316579429543,Iris-versicolor
109,5.68125615311013,3.445443736410448,1.6607426124627693,0.46624061646569126,Iris-setosa
110,5.57391654512533,3.0820140020817735,1.2205235857751742,0.09408608163371132,Iris-setosa
111,5.891240985511236,3.1019534544699714,4.337881421004865,1.522341919381038,Iris-versicolor
112,5.3105798174554275,2.9742983334378494,5.23350053804681,1.4652519261045485,Iris-versicolor
113,5.823524003099183,2.50215345996729,4.209891203719923,1.2739568637530434,Iris-versicolor
114,5.8668633968386965,2.336841913860663,4.615621626717311,1.305886498297344,Iris-versicolor
115,5.725183403231974,2.8213413807678234,4.157379570669825,1.842473390017258,Iris-versicolor
116,5.502811260963107,2.327251810699215,4.018376016479351,1.0260605448854905,Iris-setosa
117,6.009114832660826,3.4877771461829306,5.23445941224034,1.3164943708537522,Iris-virginica
118,7.401112558095132,2.2973432311974813,3.6849475338598046,1.4904098453742833,Iris-versicolor
119,5.493614671183804,3.0773519366852637,6.114578850221538,1.821615070715397,Iris-virginica
